0 	0 	0 	0 	0 	0 	0
0.00128482 	8.89454e-07 	-2.02696e-09 	7.90805e-09 	3.80635e-09 	-3.278e-09 	1.62852e-06
0.00256965 	1.77891e-06 	-4.05392e-09 	1.58161e-08 	7.6127e-09 	-6.556e-09 	3.25704e-06
0.00387803 	3.36087e-06 	1.18959e-08 	8.88748e-08 	2.30985e-08 	-1.08508e-08 	5.49093e-06
0.00518642 	4.94284e-06 	2.78457e-08 	1.61934e-07 	3.85844e-08 	-1.51456e-08 	7.72482e-06
0.00651881 	7.9244e-06 	1.17808e-07 	2.49864e-07 	7.38829e-08 	-1.79101e-08 	9.95546e-06
0.00785119 	1.0906e-05 	2.0777e-07 	3.37795e-07 	1.09181e-07 	-2.06745e-08 	1.21861e-05
0.00920802 	1.55715e-05 	4.11142e-07 	5.54537e-07 	1.61864e-07 	-1.74448e-08 	1.39412e-05
0.0105648 	2.0237e-05 	6.14514e-07 	7.71279e-07 	2.14546e-07 	-1.4215e-08 	1.56963e-05
0.0119465 	2.62595e-05 	9.05361e-07 	1.2196e-06 	2.71483e-07 	-3.4204e-09 	1.68429e-05
0.0133283 	3.2282e-05 	1.19621e-06 	1.66792e-06 	3.28419e-07 	7.37417e-09 	1.79896e-05
0.0147353 	3.90432e-05 	1.50486e-06 	2.33427e-06 	3.75947e-07 	2.13231e-08 	1.8595e-05
0.0161424 	4.58043e-05 	1.81352e-06 	3.00061e-06 	4.23475e-07 	3.5272e-08 	1.92004e-05
0.0175752 	5.26671e-05 	2.07618e-06 	3.76638e-06 	4.56023e-07 	4.541e-08 	1.93924e-05
0.0190081 	5.95298e-05 	2.33884e-06 	4.53215e-06 	4.88572e-07 	5.55481e-08 	1.95845e-05
0.0204672 	6.5946e-05 	2.51786e-06 	5.25718e-06 	5.06833e-07 	5.74642e-08 	1.9474e-05
0.0219263 	7.23622e-05 	2.69688e-06 	5.9822e-06 	5.25093e-07 	5.93804e-08 	1.93636e-05
0.0234122 	7.79526e-05 	2.76822e-06 	6.58513e-06 	5.31604e-07 	5.11268e-08 	1.90374e-05
0.0248981 	8.35431e-05 	2.83957e-06 	7.18807e-06 	5.38115e-07 	4.28732e-08 	1.87111e-05
0.0264113 	8.80267e-05 	2.79202e-06 	7.64573e-06 	5.37081e-07 	2.40972e-08 	1.82428e-05
0.0279244 	9.25104e-05 	2.74448e-06 	8.1034e-06 	5.36048e-07 	5.32113e-09 	1.77745e-05
0.0294653 	9.56919e-05 	2.58144e-06 	8.42452e-06 	5.30951e-07 	-2.30286e-08 	1.7226e-05
0.0310063 	9.88735e-05 	2.41841e-06 	8.74565e-06 	5.25854e-07 	-5.13784e-08 	1.66775e-05
0.0325754 	0.000100626 	2.15012e-06 	8.9439e-06 	5.18832e-07 	-8.81434e-08 	1.60969e-05
0.0341446 	0.000102378 	1.88182e-06 	9.14216e-06 	5.1181e-07 	-1.24908e-07 	1.55163e-05
0.0357425 	0.000102614 	1.52269e-06 	9.22001e-06 	5.04784e-07 	-1.68726e-07 	1.49365e-05
0.0373405 	0.000102849 	1.16356e-06 	9.29785e-06 	4.97758e-07 	-2.12544e-07 	1.43567e-05
0.0389677 	0.000101451 	7.38335e-07 	9.23919e-06 	4.93545e-07 	-2.61281e-07 	1.37967e-05
0.040595 	0.000100052 	3.13105e-07 	9.18054e-06 	4.89331e-07 	-3.10018e-07 	1.32367e-05
0.0422521 	9.69976e-05 	-1.39573e-07 	8.97145e-06 	4.90423e-07 	-3.60561e-07 	1.27057e-05
0.0439092 	9.3943e-05 	-5.92252e-07 	8.76237e-06 	4.91515e-07 	-4.11104e-07 	1.21747e-05
0.0455967 	8.95866e-05 	-1.02937e-06 	8.41354e-06 	4.99531e-07 	-4.5947e-07 	1.16773e-05
0.0472842 	8.52302e-05 	-1.46648e-06 	8.0647e-06 	5.07546e-07 	-5.07835e-07 	1.11798e-05
0.0490026 	8.0013e-05 	-1.85758e-06 	7.5893e-06 	5.23802e-07 	-5.49983e-07 	1.07176e-05
0.0507211 	7.47958e-05 	-2.24869e-06 	7.11389e-06 	5.40057e-07 	-5.9213e-07 	1.02554e-05
