1.2212 	-0.302268
1.23325 	-0.29626
1.24553 	-0.289686
1.2578 	-0.282635
1.2703 	-0.275686
1.2828 	-0.268316
1.29552 	-0.266039
1.30825 	-0.266005
1.32121 	-0.279371
1.33417 	-0.298761
1.34737 	-0.333158
1.36057 	-0.367646
1.37401 	-0.406075
1.38745 	-0.434228
1.40114 	-0.456334
1.41483 	-0.467408
1.41483 	-0.467408
1.42557 	-0.470549
1.42877 	-0.462149
1.43631 	-0.47369
1.4427 	-0.450899
1.45044 	-0.447329
1.46457 	-0.420968
1.47896 	-0.39216
1.49335 	-0.363352
1.50007 	-0.350758
1.50679 	-0.336386
1.51021 	-0.331438
1.51363 	-0.326434
1.51706 	-0.325456
1.5205 	-0.322283
1.52751 	-0.320312
1.53451 	-0.314887
1.53463 	-0.314856
1.53474 	-0.314801
1.54178 	-0.313845
1.54882 	-0.31023
1.55279 	-0.308988
1.55676 	-0.307221
1.56009 	-0.306738
1.56343 	-0.305034
1.57089 	-0.302234
1.57835 	-0.298015
1.57904 	-0.297738
1.57973 	-0.297308
1.58666 	-0.294805
1.59359 	-0.290452
1.59866 	-0.288335
1.60373 	-0.284916
1.60644 	-0.28386
1.60915 	-0.277322
1.60915 	-0.28186
1.61013 	-0.276937
1.61111 	-0.276362
1.61709 	-0.278722
1.62504 	-0.269317
1.62504 	-0.273129
1.6307 	-0.266914
1.63636 	-0.263427
1.63881 	-0.262367
1.64127 	-0.260724
1.64955 	-0.257469
1.65784 	-0.252354
1.66031 	-0.251363
1.66279 	-0.250083
1.66878 	-0.247645
1.67476 	-0.244371
1.68262 	-0.241256
1.69048 	-0.23737
1.69126 	-0.237053
1.69205 	-0.236645
1.70087 	-0.23354
1.7097 	-0.229578
1.7146 	-0.227945
1.71951 	-0.225984
1.72362 	-0.224397
1.72772 	-0.222586
1.73693 	-0.219452
1.74613 	-0.215877
1.74806 	-0.215291
1.75 	-0.214647
1.75746 	-0.211433
1.76493 	-0.208166
1.77349 	-0.204916
1.78205 	-0.201658
1.78309 	-0.201166
1.78412 	-0.20068
1.79393 	-0.196501
1.80373 	-0.192417
1.80976 	-0.190121
1.81579 	-0.187897
1.81977 	-0.186379
1.82375 	-0.18485
1.83397 	-0.181298
1.8442 	-0.177765
1.84777 	-0.176628
1.85135 	-0.175498
1.85821 	-0.173435
1.86508 	-0.171233
1.87574 	-0.168131
1.8864 	-0.164946
1.88764 	-0.164605
1.88889 	-0.164262
1.89853 	-0.161964
1.90818 	-0.159481
1.91837 	-0.157116
1.92857 	-0.154622
1.92949 	-0.154428
1.93041 	-0.154215
1.94177 	-0.151942
1.95312 	-0.149451
1.96186 	-0.147731
1.97059 	-0.145898
1.97345 	-0.145313
1.97632 	-0.144698
1.98816 	-0.142392
2 	-0.13994
2 	-0.13994
2.00444 	-0.139123
2.00888 	-0.138306
