0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0295879 	-0.0053923 	0.0315733 	-0.0240309 	0.000131348 	0.0102223
0.00256965 	-0.0591757 	-0.0107846 	0.0631467 	-0.0480618 	0.000262696 	0.0204445
0.00387803 	-0.0632554 	-0.0178063 	0.0900221 	-0.0558598 	0.000301448 	0.025164
0.00518642 	-0.0673351 	-0.0248279 	0.116897 	-0.0636578 	0.0003402 	0.0298835
0.00651881 	-0.0670469 	-0.0329748 	0.142764 	-0.0680417 	0.000333276 	0.0341071
0.00785119 	-0.0667586 	-0.0411217 	0.16863 	-0.0724256 	0.000326351 	0.0383308
0.00920802 	-0.0647245 	-0.0487133 	0.188206 	-0.074222 	0.000232544 	0.0419341
0.0105648 	-0.0626903 	-0.0563048 	0.207783 	-0.0760184 	0.000138737 	0.0455374
0.0119465 	-0.0588002 	-0.0624246 	0.219273 	-0.0760958 	-4.46007e-05 	0.0486856
0.0133283 	-0.05491 	-0.0685444 	0.230764 	-0.0761733 	-0.000227939 	0.0518338
0.0147353 	-0.0492741 	-0.0725288 	0.236171 	-0.0752078 	-0.000486095 	0.0547185
0.0161424 	-0.0436381 	-0.0765132 	0.241578 	-0.0742424 	-0.000744251 	0.0576032
0.0175752 	-0.0373838 	-0.0781816 	0.244619 	-0.0726583 	-0.00105939 	0.0603219
0.0190081 	-0.0311296 	-0.07985 	0.24766 	-0.0710742 	-0.00137453 	0.0630406
0.0204672 	-0.0255322 	-0.0793502 	0.251558 	-0.0690877 	-0.0017241 	0.0656546
0.0219263 	-0.0199349 	-0.0788503 	0.255455 	-0.0671012 	-0.00207367 	0.0682687
0.0234122 	-0.015739 	-0.0765719 	0.262148 	-0.0647906 	-0.00242903 	0.0708371
0.0248981 	-0.0115431 	-0.0742935 	0.26884 	-0.06248 	-0.00278438 	0.0734055
0.0264113 	-0.00885998 	-0.0708039 	0.27887 	-0.0598587 	-0.00311269 	0.0759911
0.0279244 	-0.00617681 	-0.0673144 	0.2889 	-0.0572375 	-0.00344099 	0.0785766
0.0294653 	-0.00459961 	-0.0631766 	0.301665 	-0.0543095 	-0.00371821 	0.0812368
0.0310063 	-0.0030224 	-0.0590389 	0.31443 	-0.0513815 	-0.00399542 	0.0838969
0.0325754 	-0.0017513 	-0.0547431 	0.328744 	-0.0481794 	-0.00420438 	0.0866617
0.0341446 	-0.000480193 	-0.0504474 	0.343057 	-0.0449773 	-0.00441333 	0.0894265
0.0357425 	0.00136525 	-0.0463584 	0.357641 	-0.0415691 	-0.00454974 	0.0922905
0.0373405 	0.00321069 	-0.0422694 	0.372225 	-0.038161 	-0.00468615 	0.0951544
0.0389677 	0.00617338 	-0.0386456 	0.386076 	-0.034619 	-0.00476496 	0.0980938
0.040595 	0.00913608 	-0.0350218 	0.399926 	-0.031077 	-0.00484377 	0.101033
0.0422521 	0.0134018 	-0.0320362 	0.412448 	-0.0274477 	-0.00489047 	0.104021
