0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00157084 	4.01629e-06 	-0.000211722 	4.30544e-06 	-4.42236e-06 	0.00156236
0.00192724 	0.00317421 	9.55326e-06 	-0.000399832 	8.74819e-06 	-9.11056e-06 	0.00308217
0.00290853 	0.00470495 	2.45337e-05 	-0.000701968 	2.60861e-05 	-1.453e-05 	0.00486467
0.00388982 	0.00624293 	4.41816e-05 	-0.000998624 	4.40625e-05 	-2.23526e-05 	0.00660112
0.00488911 	0.00789829 	7.09734e-05 	-0.00129979 	8.4718e-05 	-2.43737e-05 	0.00853234
0.0058884 	0.00955947 	0.000106662 	-0.00161883 	0.000126943 	-3.20164e-05 	0.0104252
0.00690601 	0.0111319 	0.000135111 	-0.00185133 	0.000196137 	-2.69868e-05 	0.0122658
0.00792363 	0.0126996 	0.00017635 	-0.002117 	0.000267751 	-3.15212e-05 	0.0140897
0.00895991 	0.014067 	0.000196736 	-0.00226433 	0.000366381 	-1.93391e-05 	0.0157163
0.00999619 	0.0154065 	0.000231066 	-0.00244536 	0.000467608 	-1.97839e-05 	0.0173546
0.0110515 	0.0165232 	0.000239452 	-0.00253322 	0.000594239 	-2.43017e-06 	0.0187257
0.0121068 	0.0175872 	0.000259607 	-0.00264638 	0.000722689 	1.32016e-06 	0.0201411
0.0131814 	0.0184593 	0.000257921 	-0.00271476 	0.000874925 	2.14321e-05 	0.021268
0.0142561 	0.0192667 	0.000263868 	-0.00279805 	0.00102735 	2.95276e-05 	0.0224689
0.0153504 	0.0199238 	0.000256739 	-0.00287528 	0.00120247 	5.08052e-05 	0.023395
0.0164448 	0.0205168 	0.000252877 	-0.00295939 	0.00137583 	6.372e-05 	0.0244114
0.0175592 	0.020989 	0.000244796 	-0.00305701 	0.00157091 	8.5937e-05 	0.0251925
0.0186736 	0.0214027 	0.000235942 	-0.00315662 	0.00176253 	0.000104296 	0.0260623
0.0198085 	0.0217119 	0.000229297 	-0.00327453 	0.00197453 	0.000127963 	0.0267463
0.0209433 	0.0219704 	0.000218164 	-0.00339108 	0.00218174 	0.000152279 	0.0275019
0.022099 	0.022138 	0.000212979 	-0.00352183 	0.00240727 	0.000177503 	0.028121
0.0232547 	0.0222643 	0.000199974 	-0.00364888 	0.00262703 	0.000207646 	0.0287861
0.0244316 	0.0223195 	0.000194675 	-0.00378079 	0.00286262 	0.000232914 	0.0293583
0.0256084 	0.0223445 	0.000178707 	-0.00390836 	0.00309189 	0.000267588 	0.0299503
0.0268069 	0.0223221 	0.00017068 	-0.00402857 	0.00333429 	0.000290313 	0.030487
0.0280054 	0.022281 	0.000149712 	-0.00414702 	0.0035702 	0.000327436 	0.0310198
0.0292258 	0.0222144 	0.000135752 	-0.00424477 	0.00381661 	0.000345288 	0.0315316
0.0304462 	0.0221404 	0.000107137 	-0.00434642 	0.00405676 	0.000382487 	0.0320181
0.0316891 	0.0220569 	8.39542e-05 	-0.00441469 	0.00430492 	0.000393795 	0.032517
0.0329319 	0.0219769 	4.47032e-05 	-0.00449413 	0.00454774 	0.000428796 	0.0329726
0.0341975 	0.0218979 	9.70486e-06 	-0.00453106 	0.00479588 	0.000432824 	0.0334714
0.0354631 	0.0218297 	-4.24088e-05 	-0.00458677 	0.00504005 	0.000463909 	0.0339135
0.036752 	0.021771 	-9.0152e-05 	-0.00459776 	0.00528682 	0.000461108 	0.0344221
0.0380408 	0.0217237 	-0.000155266 	-0.00463474 	0.00553105 	0.000487432 	0.0348675
