0.0700427 	0.433822 	0.0539094 	-0.088839 	0.522098 	0.0107873 	-0.0206261
0.0712109 	0.434608 	0.055949 	-0.0853881 	0.524288 	0.0110306 	-0.0208418
0.0719591 	0.435112 	0.0572553 	-0.0831779 	0.52569 	0.0111864 	-0.0209799
0.0727073 	0.435616 	0.0585615 	-0.0809678 	0.527093 	0.0113422 	-0.021118
0.0745418 	0.437376 	0.0608867 	-0.0748946 	0.530254 	0.0117282 	-0.0214712
0.0763763 	0.43819 	0.0639847 	-0.0684009 	0.533438 	0.0121286 	-0.0218479
0.0764934 	0.438242 	0.0641824 	-0.0679864 	0.533642 	0.0121541 	-0.0218719
0.0766105 	0.438294 	0.0643801 	-0.0675719 	0.533845 	0.0121797 	-0.021896
0.0785979 	0.439805 	0.0668276 	-0.0599306 	0.536997 	0.0126194 	-0.0223123
0.0805853 	0.440242 	0.0700562 	-0.0520385 	0.540183 	0.0130734 	-0.0227469
0.0810288 	0.44104 	0.070205 	-0.0502027 	0.54081 	0.0131691 	-0.0228385
0.0814724 	0.441416 	0.0706494 	-0.0483355 	0.541452 	0.0132703 	-0.0229343
0.0830527 	0.441509 	0.0731028 	-0.0415908 	0.543782 	0.0136467 	-0.0232887
0.0846329 	0.441602 	0.0755561 	-0.0348462 	0.546112 	0.0140231 	-0.0236431
0.0865702 	0.442676 	0.0776264 	-0.0261719 	0.54869 	0.0144866 	-0.0240663
0.0885075 	0.442634 	0.0804701 	-0.0175861 	0.551307 	0.0149651 	-0.0244931
0.0886312 	0.442631 	0.0806516 	-0.0170381 	0.551474 	0.0149956 	-0.0245203
0.0887548 	0.442629 	0.0808331 	-0.01649 	0.551641 	0.0150261 	-0.0245476
0.0888808 	0.442837 	0.0808662 	-0.0158806 	0.55179 	0.0150553 	-0.0245746
0.0890067 	0.443045 	0.0808993 	-0.0152711 	0.551938 	0.0150845 	-0.0246017
0.0909795 	0.443743 	0.0831342 	-0.00635086 	0.554353 	0.0155774 	-0.0250119
0.0929523 	0.443754 	0.0858284 	0.00240154 	0.556789 	0.0160798 	-0.0254186
0.0931643 	0.444136 	0.0858821 	0.0034463 	0.557019 	0.0161304 	-0.025462
0.0933762 	0.444517 	0.0859358 	0.00449107 	0.557249 	0.0161811 	-0.0255054
0.0953015 	0.445287 	0.0880851 	0.0128589 	0.559414 	0.0166794 	-0.025862
0.0972268 	0.445643 	0.0904896 	0.0210542 	0.56159 	0.0171836 	-0.0262128
0.0994033 	0.447905 	0.0923531 	0.0301083 	0.563823 	0.0177533 	-0.0265618
0.10158 	0.449077 	0.0947969 	0.0385389 	0.56608 	0.0183387 	-0.0268873
0.103796 	0.452418 	0.0965458 	0.0464622 	0.568174 	0.0189352 	-0.0271615
0.106012 	0.454729 	0.09875 	0.0536637 	0.570285 	0.0195472 	-0.0274066
0.106507 	0.45613 	0.098949 	0.0553383 	0.570712 	0.0196769 	-0.0274625
0.107002 	0.457196 	0.0992697 	0.0567345 	0.571142 	0.0198123 	-0.0275069
0.108764 	0.46001 	0.100771 	0.0608887 	0.572681 	0.0203122 	-0.0276314
0.110526 	0.462824 	0.102272 	0.0650429 	0.574221 	0.020812 	-0.0277558
0.112825 	0.468081 	0.103646 	0.0686703 	0.576057 	0.0214656 	-0.0278649
0.115123 	0.472715 	0.1052 	0.0716204 	0.577889 	0.0221345 	-0.0279469
0.116206 	0.475192 	0.105676 	0.0724324 	0.578687 	0.0224418 	-0.0279765
0.117288 	0.477474 	0.106168 	0.072583 	0.57947 	0.022764 	-0.027987
0.118546 	0.480127 	0.10674 	0.072758 	0.580379 	0.0231385 	-0.0279992
0.119804 	0.482781 	0.107312 	0.072933 	0.581289 	0.0235129 	-0.0280115
0.122188 	0.486748 	0.107901 	0.0710022 	0.582866 	0.024221 	-0.0280097
0.124571 	0.491016 	0.108363 	0.0682905 	0.584418 	0.024943 	-0.0279995
0.126999 	0.493211 	0.108389 	0.0630373 	0.585862 	0.0256747 	-0.0279808
0.129426 	0.496114 	0.108161 	0.0567092 	0.587274 	0.026419 	-0.0279658
0.131897 	0.496577 	0.107603 	0.0482584 	0.58858 	0.0271723 	-0.0279542
0.134369 	0.497972 	0.106667 	0.0383055 	0.58985 	0.0279368 	-0.0279579
0.13452 	0.497806 	0.106659 	0.0378843 	0.589924 	0.027982 	-0.0279557
0.134671 	0.497641 	0.106651 	0.0374631 	0.589998 	0.0280272 	-0.0279535
0.137037 	0.497255 	0.105446 	0.0265824 	0.59108 	0.028757 	-0.0279739
0.139403 	0.497459 	0.103955 	0.0145566 	0.592142 	0.0294928 	-0.0280088
0.139488 	0.49736 	0.103938 	0.0142968 	0.592177 	0.0295184 	-0.0280085
0.139573 	0.497261 	0.103921 	0.014037 	0.592213 	0.029544 	-0.0280081
0.142051 	0.4963 	0.102265 	0.00172101 	0.5932 	0.0303098 	-0.0280581
0.14453 	0.496024 	0.100197 	-0.0122595 	0.594166 	0.0310813 	-0.0281297
0.146121 	0.495197 	0.0992282 	-0.0189985 	0.594721 	0.0315707 	-0.028168
0.147712 	0.495141 	0.0977021 	-0.0280469 	0.59526 	0.0320648 	-0.028235
0.148731 	0.495105 	0.0967247 	-0.0338421 	0.595605 	0.0323812 	-0.0282779
0.14975 	0.49507 	0.0957472 	-0.0396373 	0.595951 	0.0326977 	-0.0283208
0.152249 	0.494927 	0.0937693 	-0.050868 	0.596697 	0.0334658 	-0.0284288
0.154747 	0.495493 	0.0912245 	-0.064558 	0.597436 	0.0342345 	-0.0285659
0.154907 	0.495529 	0.0910621 	-0.0654318 	0.597483 	0.0342836 	-0.0285746
0.155066 	0.495566 	0.0908996 	-0.0663056 	0.597531 	0.0343327 	-0.0285833
0.155066 	0.495566 	0.0908996 	-0.0663056 	0.597531 	0.0343327 	-0.0285833
0.157773 	0.49644 	0.0885897 	-0.0778598 	0.598251 	0.0351557 	-0.0287367
0.16048 	0.49801 	0.0857281 	-0.0920024 	0.598966 	0.0359748 	-0.0289181
0.163237 	0.500015 	0.0832116 	-0.102812 	0.599651 	0.036799 	-0.0291034
0.165993 	0.502728 	0.0801804 	-0.116195 	0.600327 	0.0376146 	-0.0293145
0.1688 	0.505904 	0.0774233 	-0.126014 	0.601006 	0.0384357 	-0.0295149
0.171607 	0.509688 	0.0742129 	-0.138159 	0.601668 	0.039243 	-0.0297374
0.174466 	0.513662 	0.0711857 	-0.146754 	0.602357 	0.0400596 	-0.029928
0.177324 	0.517987 	0.0677923 	-0.157222 	0.603027 	0.0408575 	-0.030135
0.177962 	0.518928 	0.0671858 	-0.15817 	0.603189 	0.041046 	-0.0301672
0.1786 	0.519902 	0.0664779 	-0.159612 	0.603344 	0.0412262 	-0.0302027
0.180873 	0.523468 	0.0636573 	-0.166205 	0.60388 	0.0418441 	-0.0303394
0.183146 	0.527035 	0.0608368 	-0.172799 	0.604417 	0.042462 	-0.030476
0.185933 	0.53185 	0.0573937 	-0.178023 	0.605077 	0.0432267 	-0.0306157
0.188719 	0.536545 	0.053771 	-0.183972 	0.60573 	0.0439686 	-0.030757
0.188897 	0.536845 	0.0535398 	-0.184351 	0.605772 	0.0440159 	-0.0307661
0.189075 	0.537144 	0.0533086 	-0.184731 	0.605814 	0.0440633 	-0.0307751
0.192094 	0.543094 	0.0493205 	-0.18898 	0.606492 	0.0448761 	-0.030921
0.195113 	0.54878 	0.0452302 	-0.193438 	0.60717 	0.0456663 	-0.0310641
0.198187 	0.555552 	0.0409487 	-0.196674 	0.607816 	0.0464812 	-0.031202
0.201261 	0.562007 	0.0366211 	-0.199715 	0.608464 	0.047273 	-0.0313373
0.201947 	0.563788 	0.0356389 	-0.200501 	0.608604 	0.0474641 	-0.0313579
0.202633 	0.56547 	0.0346499 	-0.2011 	0.608742 	0.0476459 	-0.031379
0.205077 	0.57117 	0.0311067 	-0.202683 	0.609234 	0.0482657 	-0.0314559
0.207522 	0.57687 	0.0275635 	-0.204266 	0.609725 	0.0488856 	-0.0315327
0.210518 	0.585011 	0.0231776 	-0.205992 	0.610347 	0.0496642 	-0.0315391
0.213515 	0.593043 	0.0187803 	-0.207028 	0.610961 	0.0504156 	-0.0315516
0.213706 	0.593556 	0.0184996 	-0.207094 	0.611 	0.0504635 	-0.0315524
0.213898 	0.594068 	0.0182189 	-0.20716 	0.611039 	0.0505115 	-0.0315532
0.217144 	0.604105 	0.0135461 	-0.208277 	0.611784 	0.0513514 	-0.031414
0.22039 	0.614202 	0.00884265 	-0.20858 	0.612521 	0.0521623 	-0.0312828
0.220589 	0.614862 	0.0085809 	-0.208735 	0.612574 	0.0522177 	-0.0312619
0.220787 	0.615521 	0.00831915 	-0.20889 	0.612628 	0.0522731 	-0.0312409
0.223895 	0.626343 	0.00402964 	-0.209155 	0.61346 	0.0530713 	-0.0309243
0.227002 	0.637294 	-0.00031035 	-0.208839 	0.614292 	0.053851 	-0.0306108
0.230369 	0.649967 	-0.00455287 	-0.208819 	0.615364 	0.0547351 	-0.0300452
0.233735 	0.662986 	-0.00895546 	-0.207742 	0.616444 	0.0555905 	-0.0294769
0.234075 	0.664231 	-0.00926859 	-0.207912 	0.616566 	0.0556863 	-0.0294013
0.234415 	0.665477 	-0.00958173 	-0.208082 	0.616687 	0.0557821 	-0.0293257
0.237503 	0.678006 	-0.0130733 	-0.206705 	0.617839 	0.0565895 	-0.0286039
0.240592 	0.690723 	-0.0166643 	-0.20488 	0.619 	0.0573872 	-0.0278767
0.244083 	0.704908 	-0.0196138 	-0.202897 	0.620439 	0.0583225 	-0.0268656
0.247574 	0.71976 	-0.0229394 	-0.199567 	0.621913 	0.0592368 	-0.0258247
0.250777 	0.732433 	-0.0246202 	-0.196517 	0.623325 	0.0600943 	-0.0247308
0.253979 	0.745905 	-0.0267718 	-0.191897 	0.624787 	0.0609359 	-0.0235904
0.254332 	0.747388 	-0.0270086 	-0.191388 	0.624948 	0.0610285 	-0.0234648
0.254685 	0.748871 	-0.0272455 	-0.190879 	0.625109 	0.0611212 	-0.0233393
0.255044 	0.750007 	-0.0271981 	-0.190731 	0.625261 	0.0612176 	-0.0232128
0.255403 	0.751143 	-0.0271507 	-0.190582 	0.625412 	0.0613141 	-0.0230862
0.258664 	0.763465 	-0.0280321 	-0.184581 	0.626947 	0.0621643 	-0.0217821
0.261925 	0.776096 	-0.0291152 	-0.177864 	0.628506 	0.0630104 	-0.0204542
0.262147 	0.776674 	-0.0290019 	-0.177686 	0.6286 	0.0630671 	-0.0203693
0.262368 	0.777253 	-0.0288887 	-0.177508 	0.628694 	0.0631239 	-0.0202844
0.265833 	0.787785 	-0.0284524 	-0.169373 	0.630339 	0.0639961 	-0.018776
0.269299 	0.79871 	-0.0283737 	-0.159809 	0.632029 	0.064864 	-0.0172197
0.273053 	0.805954 	-0.0265989 	-0.149617 	0.633779 	0.06575 	-0.0154979
0.276808 	0.813366 	-0.0254432 	-0.136822 	0.635601 	0.06663 	-0.0136931
0.280631 	0.815685 	-0.0231626 	-0.124974 	0.637333 	0.0674469 	-0.011852
0.284454 	0.817444 	-0.0216297 	-0.110386 	0.639126 	0.0682566 	-0.00992921
0.288348 	0.815019 	-0.0197477 	-0.0980257 	0.640807 	0.0689828 	-0.00798923
0.292241 	0.811285 	-0.0188788 	-0.0830621 	0.642525 	0.0696983 	-0.00597577
0.296206 	0.805607 	-0.0181233 	-0.0711801 	0.644128 	0.0703157 	-0.0039467
0.300171 	0.798446 	-0.0187157 	-0.057131 	0.645739 	0.0709173 	-0.00185611
0.300571 	0.798 	-0.0184286 	-0.0564024 	0.645893 	0.0709711 	-0.00165627
0.300972 	0.797554 	-0.0181414 	-0.0556737 	0.646047 	0.0710248 	-0.00145644
0.304609 	0.790966 	-0.0193454 	-0.044872 	0.647399 	0.0714623 	0.000491148
0.308246 	0.783989 	-0.0211352 	-0.0334275 	0.648744 	0.071892 	0.00245907
0.312358 	0.77756 	-0.0222438 	-0.0230631 	0.650162 	0.0722693 	0.00472734
0.316469 	0.770685 	-0.0248285 	-0.0112698 	0.65155 	0.0726218 	0.00705232
0.31672 	0.770313 	-0.0247562 	-0.010828 	0.651633 	0.0726411 	0.00719132
0.316972 	0.769942 	-0.0246839 	-0.0103861 	0.651716 	0.0726605 	0.00733032
0.320907 	0.764221 	-0.0262856 	-0.000264974 	0.652964 	0.0729035 	0.00965795
0.324843 	0.758526 	-0.0286185 	0.0107118 	0.654198 	0.0731302 	0.0120257
0.329107 	0.752435 	-0.0300592 	0.0208423 	0.655506 	0.0733079 	0.0146875
0.333371 	0.74672 	-0.0323364 	0.0323237 	0.656816 	0.0734615 	0.017412
0.337452 	0.740848 	-0.0339016 	0.0407844 	0.658112 	0.073569 	0.0200787
0.341534 	0.735638 	-0.0360492 	0.0504001 	0.659433 	0.0736543 	0.0227908
0.341794 	0.735306 	-0.0361863 	0.0510138 	0.659517 	0.0736598 	0.0229639
0.342055 	0.734973 	-0.0363234 	0.0516276 	0.659601 	0.0736652 	0.0231371
0.346476 	0.729018 	-0.0383419 	0.0590612 	0.661142 	0.0737382 	0.0261161
0.350898 	0.723994 	-0.0407911 	0.0673377 	0.662714 	0.073787 	0.0291113
0.355401 	0.71852 	-0.0430238 	0.0730876 	0.664457 	0.0738379 	0.0322227
0.359903 	0.714114 	-0.0456129 	0.0794163 	0.666223 	0.073858 	0.0353139
0.364489 	0.70922 	-0.0478376 	0.0837674 	0.668149 	0.0738894 	0.0385732
0.369074 	0.705354 	-0.0503918 	0.0885334 	0.670098 	0.0738838 	0.0417841
0.373744 	0.701068 	-0.0524092 	0.0918905 	0.672159 	0.0738954 	0.0451737
0.378413 	0.697642 	-0.054771 	0.0955602 	0.674257 	0.0738698 	0.0485091
0.383168 	0.694067 	-0.0564804 	0.0982897 	0.676416 	0.0738593 	0.0519368
0.387923 	0.691066 	-0.0585782 	0.101285 	0.678629 	0.073814 	0.0553202
0.392285 	0.688626 	-0.0597916 	0.103431 	0.680612 	0.0737851 	0.0583341
0.396647 	0.686452 	-0.0614509 	0.10584 	0.682649 	0.0737203 	0.0613155
0.397127 	0.686213 	-0.0616335 	0.106105 	0.682873 	0.0737131 	0.0616438
0.397608 	0.685974 	-0.0618162 	0.10637 	0.683098 	0.073706 	0.061972
0.398097 	0.685798 	-0.061822 	0.106541 	0.683307 	0.0737086 	0.0622919
0.398586 	0.685623 	-0.0618277 	0.106711 	0.683517 	0.0737112 	0.0626117
0.403028 	0.684102 	-0.0631153 	0.108976 	0.685481 	0.073639 	0.0654476
0.40747 	0.682593 	-0.0645926 	0.111351 	0.687455 	0.0735519 	0.0682726
0.412491 	0.681855 	-0.0655535 	0.113794 	0.689483 	0.0734875 	0.071207
0.417513 	0.680981 	-0.0670562 	0.116576 	0.69149 	0.0733833 	0.0741109
0.422626 	0.681179 	-0.0679419 	0.11915 	0.69333 	0.0733364 	0.076784
0.42774 	0.681138 	-0.0693766 	0.122096 	0.695117 	0.0732574 	0.0794257
0.432948 	0.682152 	-0.0702649 	0.124703 	0.696816 	0.0732378 	0.0818304
0.438155 	0.682933 	-0.0716709 	0.127677 	0.69845 	0.0732003 	0.0842061
0.443458 	0.684617 	-0.0725813 	0.130174 	0.700166 	0.0732003 	0.086374
0.448761 	0.686189 	-0.0739426 	0.132988 	0.701814 	0.0731982 	0.0885169
0.454161 	0.688374 	-0.0748565 	0.135286 	0.703724 	0.0731961 	0.0905281
0.459561 	0.69062 	-0.076125 	0.137822 	0.705569 	0.0732037 	0.0925201
0.46506 	0.693549 	-0.0769732 	0.139922 	0.707735 	0.0731634 	0.094464
0.47056 	0.696774 	-0.0780828 	0.142151 	0.70984 	0.0731383 	0.0963999
0.470896 	0.696918 	-0.0781044 	0.142275 	0.709991 	0.0731291 	0.0965141
0.471232 	0.697062 	-0.078126 	0.1424 	0.710143 	0.0731198 	0.0966282
0.476496 	0.700727 	-0.0788382 	0.144273 	0.712394 	0.0730126 	0.0984335
0.48176 	0.704771 	-0.0796503 	0.146124 	0.71461 	0.0729156 	0.100244
0.487463 	0.708845 	-0.080095 	0.148118 	0.717266 	0.0726946 	0.102155
0.493165 	0.713737 	-0.080618 	0.149912 	0.719885 	0.0724874 	0.104087
0.493916 	0.714023 	-0.0806246 	0.15026 	0.720258 	0.0724457 	0.104329
0.494666 	0.71431 	-0.0806312 	0.150609 	0.720631 	0.072404 	0.104572
0.499723 	0.718608 	-0.080744 	0.152118 	0.723117 	0.0721476 	0.106277
0.50478 	0.723081 	-0.0808619 	0.153565 	0.725601 	0.0718929 	0.107986
0.510694 	0.727051 	-0.0806175 	0.155569 	0.728569 	0.0715552 	0.109979
0.516608 	0.732036 	-0.0803531 	0.157147 	0.731542 	0.0712198 	0.112007
0.52263 	0.735497 	-0.0796887 	0.159191 	0.734476 	0.0708826 	0.114072
0.528653 	0.739976 	-0.0789808 	0.160782 	0.737411 	0.0705354 	0.116176
0.528653 	0.739976 	-0.0789808 	0.160782 	0.737411 	0.0705354 	0.116176
0.534786 	0.74268 	-0.0778207 	0.162853 	0.740172 	0.0701958 	0.118293
0.540918 	0.746367 	-0.0765952 	0.164445 	0.742913 	0.0698327 	0.120441
0.547164 	0.748214 	-0.0748533 	0.16662 	0.745373 	0.0694414 	0.122596
0.553409 	0.750946 	-0.0730362 	0.168271 	0.747774 	0.0690131 	0.124766
0.559769 	0.752255 	-0.0706342 	0.170791 	0.749878 	0.0684999 	0.127014
0.566129 	0.754261 	-0.0681764 	0.172797 	0.751878 	0.0679367 	0.129251
0.56716 	0.754283 	-0.0676905 	0.173418 	0.752212 	0.067846 	0.129645
0.568191 	0.754304 	-0.0672046 	0.174039 	0.752546 	0.0677553 	0.130039
0.573636 	0.755636 	-0.064566 	0.176205 	0.753987 	0.0671553 	0.132017
0.579082 	0.756969 	-0.0619275 	0.178371 	0.755428 	0.0665553 	0.133995
0.585677 	0.758214 	-0.0581297 	0.181812 	0.757193 	0.0657688 	0.136517
0.592272 	0.759672 	-0.0543157 	0.184967 	0.758855 	0.0649664 	0.138995
0.598989 	0.761502 	-0.0499956 	0.188791 	0.76073 	0.0641346 	0.141606
0.605705 	0.763316 	-0.0456741 	0.192441 	0.762543 	0.0633266 	0.144189
0.612544 	0.766101 	-0.041031 	0.196566 	0.764604 	0.062539 	0.146877
0.619384 	0.768715 	-0.0364121 	0.200575 	0.766646 	0.0618011 	0.149553
0.626349 	0.77267 	-0.0315406 	0.205027 	0.768807 	0.0611326 	0.152362
0.633314 	0.776426 	-0.0266985 	0.209425 	0.770988 	0.0605131 	0.155167
0.640406 	0.781617 	-0.0216163 	0.214359 	0.77313 	0.0599746 	0.1581
0.647499 	0.78669 	-0.0165306 	0.219345 	0.775311 	0.059469 	0.161029
0.654722 	0.793115 	-0.0112373 	0.224787 	0.777409 	0.0590092 	0.163922
0.661944 	0.799543 	-0.00586787 	0.230405 	0.779544 	0.0585638 	0.166803
0.669299 	0.807179 	-0.000363513 	0.236204 	0.781614 	0.0581032 	0.169373
0.676655 	0.814917 	0.00531653 	0.242266 	0.783715 	0.0576497 	0.171927
0.684145 	0.823662 	0.011007 	0.24813 	0.785823 	0.0571226 	0.17397
0.691635 	0.832558 	0.0169808 	0.254271 	0.787971 	0.0566123 	0.176007
0.699262 	0.842177 	0.0227626 	0.259808 	0.790266 	0.0559733 	0.1775
0.70689 	0.851932 	0.0289247 	0.265528 	0.792624 	0.0553655 	0.179005
0.714657 	0.862051 	0.0346141 	0.270339 	0.795355 	0.0545892 	0.180059
0.722424 	0.872207 	0.0407529 	0.275126 	0.798159 	0.0538515 	0.181137
0.730334 	0.8824 	0.0459866 	0.278706 	0.801566 	0.0529634 	0.181872
0.738244 	0.892439 	0.0516909 	0.281983 	0.805034 	0.052111 	0.182636
0.746299 	0.902312 	0.055945 	0.283776 	0.809176 	0.0511355 	0.183152
0.754354 	0.911828 	0.0606237 	0.284897 	0.813361 	0.0501811 	0.183705
0.755659 	0.913443 	0.0609828 	0.285259 	0.814094 	0.0500101 	0.183769
0.756965 	0.915058 	0.0613419 	0.285621 	0.814826 	0.0498392 	0.183833
0.763862 	0.922469 	0.0640591 	0.284757 	0.818851 	0.0489508 	0.184298
0.770759 	0.929879 	0.0667764 	0.283892 	0.822876 	0.0480625 	0.184762
0.779112 	0.938116 	0.0684312 	0.282859 	0.827905 	0.0469639 	0.185552
0.787465 	0.946045 	0.0702645 	0.280559 	0.833043 	0.0458693 	0.186395
0.795971 	0.952705 	0.0710401 	0.279172 	0.838098 	0.0448248 	0.187643
0.804478 	0.959186 	0.0719258 	0.276499 	0.843286 	0.0437965 	0.188951
0.81314 	0.963763 	0.0722468 	0.275086 	0.848327 	0.0428475 	0.190608
0.821802 	0.968097 	0.0727179 	0.272495 	0.853477 	0.0419287 	0.192322
0.830623 	0.97073 	0.0727549 	0.271184 	0.858562 	0.0411058 	0.194236
0.839445 	0.972886 	0.0730439 	0.268881 	0.863733 	0.0403151 	0.196179
0.848428 	0.974533 	0.072721 	0.267749 	0.868759 	0.039632 	0.198163
0.857411 	0.975555 	0.0727267 	0.265851 	0.873859 	0.0389657 	0.200148
0.866558 	0.97707 	0.0720024 	0.264906 	0.878676 	0.0383635 	0.20204
0.875706 	0.978004 	0.0716264 	0.263414 	0.883543 	0.0377546 	0.203923
0.885021 	0.979508 	0.0705857 	0.262613 	0.888084 	0.0371653 	0.205712
0.894337 	0.980541 	0.0698813 	0.261434 	0.892628 	0.0365519 	0.207493
0.903823 	0.981925 	0.068635 	0.260734 	0.896883 	0.035927 	0.209243
0.91331 	0.982955 	0.0677051 	0.259758 	0.901095 	0.035272 	0.210983
0.92297 	0.984197 	0.0663391 	0.259123 	0.905146 	0.0346622 	0.212649
