0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0176852 	-0.000545493 	-0.00148319 	-0.0338076 	-9.18794e-05 	0.0272704
0.00192724 	0.0387105 	-0.00116791 	-0.00326865 	-0.0683702 	-0.000308063 	0.0555523
0.00290853 	0.0597983 	-0.00227893 	0.00111224 	-0.0815695 	-0.000556163 	0.0699925
0.00388982 	0.0828403 	-0.00345935 	0.00497852 	-0.0950093 	-0.000978323 	0.0850749
0.00488911 	0.105311 	-0.00507418 	0.01245 	-0.103426 	-0.0013477 	0.0974667
0.0058884 	0.129517 	-0.00671298 	0.0195232 	-0.111899 	-0.0019685 	0.110335
0.00690601 	0.15061 	-0.00879792 	0.0283502 	-0.115916 	-0.00249093 	0.120234
0.00792363 	0.173641 	-0.0108295 	0.0372344 	-0.11985 	-0.00331384 	0.13036
0.00895991 	0.190887 	-0.0133899 	0.0456685 	-0.120331 	-0.00397185 	0.137727
0.00999619 	0.210488 	-0.0158505 	0.0547486 	-0.120713 	-0.00495981 	0.145133
0.0110515 	0.221999 	-0.0189148 	0.0613373 	-0.118683 	-0.0057223 	0.150431
0.0121068 	0.23614 	-0.0218984 	0.0690051 	-0.116645 	-0.00682429 	0.15568
0.0131814 	0.241424 	-0.0254261 	0.0730684 	-0.112995 	-0.0076546 	0.15954
0.0142561 	0.249039 	-0.0289867 	0.078256 	-0.109456 	-0.00881325 	0.163324
0.0153504 	0.249521 	-0.0328121 	0.0800792 	-0.104854 	-0.00967456 	0.166267
0.0164448 	0.251351 	-0.0368585 	0.0826887 	-0.100454 	-0.0108366 	0.169117
0.0175592 	0.249531 	-0.0407674 	0.0831217 	-0.0953318 	-0.0117002 	0.171482
0.0186736 	0.247876 	-0.0450781 	0.083879 	-0.090454 	-0.0128297 	0.173725
0.0198085 	0.245838 	-0.0489155 	0.0837192 	-0.0850404 	-0.0136752 	0.175715
0.0209433 	0.243112 	-0.0532772 	0.0835342 	-0.0798854 	-0.0147536 	0.177546
0.022099 	0.241951 	-0.0569583 	0.08328 	-0.0742701 	-0.0155676 	0.179277
0.0232547 	0.239644 	-0.0612391 	0.082796 	-0.0689355 	-0.0165828 	0.180821
0.0244316 	0.239777 	-0.0647144 	0.0827212 	-0.0631588 	-0.0173515 	0.182347
0.0256084 	0.238534 	-0.0688394 	0.0823066 	-0.0577042 	-0.0182898 	0.183689
0.0268069 	0.240085 	-0.0720761 	0.0825588 	-0.0518083 	-0.0189971 	0.185044
0.0280054 	0.240132 	-0.0759958 	0.082429 	-0.0462794 	-0.0198422 	0.186238
0.0292258 	0.243113 	-0.0789723 	0.0830738 	-0.0403168 	-0.0204754 	0.187449
0.0304462 	0.24452 	-0.0826526 	0.0833533 	-0.0347523 	-0.021207 	0.188529
0.0316891 	0.248893 	-0.0853565 	0.0843986 	-0.0287892 	-0.0217561 	0.189622
0.0329319 	0.251667 	-0.0887753 	0.0851416 	-0.0232321 	-0.0223616 	0.19061
0.0341975 	0.257363 	-0.0912015 	0.0865589 	-0.0173372 	-0.0228249 	0.191609
0.0354631 	0.261475 	-0.0943467 	0.0877643 	-0.0118314 	-0.0232995 	0.192519
0.036752 	0.268401 	-0.0964956 	0.0895099 	-0.00605383 	-0.0236814 	0.193459
0.0380408 	0.273791 	-0.0993622 	0.0911416 	-0.00063466 	-0.0240251 	0.194305
0.0393533 	0.281834 	-0.101238 	0.0931715 	0.00500363 	-0.0243328 	0.195217
0.0406657 	0.28841 	-0.103827 	0.095176 	0.0103135 	-0.0245524 	0.196018
0.0420023 	0.297441 	-0.105436 	0.0974581 	0.0158009 	-0.0247916 	0.196931
0.0433388 	0.305085 	-0.107751 	0.099777 	0.0209787 	-0.024895 	0.197716
0.0446999 	0.314966 	-0.109101 	0.102292 	0.0262946 	-0.0250625 	0.198654
0.0460609 	0.323535 	-0.111148 	0.104871 	0.0313054 	-0.0250569 	0.199461
0.047447 	0.334125 	-0.112244 	0.107613 	0.0364264 	-0.0251424 	0.200436
0.048833 	0.343463 	-0.114036 	0.110404 	0.0412449 	-0.0250343 	0.201301
0.0502444 	0.354615 	-0.114879 	0.113382 	0.0461575 	-0.0250204 	0.202309
0.0516559 	0.364559 	-0.116428 	0.116346 	0.0507825 	-0.0248123 	0.203245
0.0530932 	0.376122 	-0.117018 	0.119577 	0.0554952 	-0.0246827 	0.204273
0.0545305 	0.386504 	-0.118337 	0.122685 	0.0599472 	-0.0243737 	0.20527
0.0559942 	0.398308 	-0.118673 	0.126168 	0.0644762 	-0.024128 	0.206319
0.0574579 	0.408958 	-0.119774 	0.129401 	0.0687848 	-0.0237188 	0.207374
0.0589484 	0.420811 	-0.119859 	0.133128 	0.0731415 	-0.0233716 	0.208453
0.060439 	0.43155 	-0.120752 	0.136474 	0.0773324 	-0.0228689 	0.20958
0.0619568 	0.443233 	-0.120595 	0.140422 	0.0815274 	-0.0224448 	0.210678
0.0634747 	0.453874 	-0.121289 	0.143874 	0.0856246 	-0.0218622 	0.211876
0.0650204 	0.465146 	-0.120903 	0.147993 	0.0896639 	-0.021391 	0.212979
0.0665661 	0.475491 	-0.121408 	0.151543 	0.0936759 	-0.0207466 	0.214215
0.0681402 	0.486098 	-0.120825 	0.155771 	0.0975607 	-0.0202533 	0.215311
0.0697143 	0.495941 	-0.121153 	0.159406 	0.101471 	-0.0195656 	0.21654
0.0713172 	0.50563 	-0.120416 	0.163667 	0.1052 	-0.019065 	0.217608
0.0729201 	0.514769 	-0.120588 	0.167368 	0.108984 	-0.0183465 	0.218794
0.0745524 	0.523307 	-0.119751 	0.17159 	0.112552 	-0.0178397 	0.219813
0.0761848 	0.531551 	-0.119798 	0.175335 	0.116187 	-0.017096 	0.220926
0.077847 	0.538751 	-0.118919 	0.179455 	0.119584 	-0.0165741 	0.221896
0.0795093 	0.545948 	-0.11889 	0.183229 	0.123048 	-0.0158071 	0.222925
0.0812021 	0.55169 	-0.118031 	0.187214 	0.126274 	-0.0152573 	0.223859
0.0828948 	0.557748 	-0.117986 	0.191019 	0.129556 	-0.0144691 	0.224811
0.0846186 	0.562008 	-0.117218 	0.194882 	0.132619 	-0.0138788 	0.225708
0.0863424 	0.566928 	-0.11723 	0.19875 	0.135726 	-0.0130728 	0.22659
0.0863424 	0.566928 	-0.11723 	0.19875 	0.135726 	-0.0130728 	0.22659
0.0880979 	0.569816 	-0.11664 	0.202576 	0.138647 	-0.0124297 	0.227414
0.0898533 	0.57371 	-0.116787 	0.206586 	0.141608 	-0.011607 	0.228222
0.0916409 	0.575502 	-0.116478 	0.210544 	0.144417 	-0.0109032 	0.22893
0.0934285 	0.578594 	-0.116832 	0.21482 	0.147278 	-0.0100635 	0.22965
0.0952489 	0.579753 	-0.116909 	0.219173 	0.150012 	-0.00929964 	0.230215
0.0970693 	0.582348 	-0.117505 	0.223855 	0.152816 	-0.00844169 	0.230837
0.0989231 	0.583475 	-0.11804 	0.228905 	0.155514 	-0.00761902 	0.231264
0.100777 	0.585892 	-0.118836 	0.234095 	0.158293 	-0.00673904 	0.231799
0.102665 	0.587607 	-0.119805 	0.240074 	0.161005 	-0.00585828 	0.232129
0.104552 	0.590094 	-0.120653 	0.245765 	0.163802 	-0.00495422 	0.232624
0.106475 	0.592838 	-0.121877 	0.252687 	0.166578 	-0.00402199 	0.232922
0.108397 	0.595482 	-0.122514 	0.258703 	0.169444 	-0.00309759 	0.233434
0.110355 	0.599331 	-0.123651 	0.266274 	0.172298 	-0.00212802 	0.23376
0.112313 	0.602008 	-0.123737 	0.272273 	0.175262 	-0.00119243 	0.23431
0.114306 	0.606601 	-0.124344 	0.279917 	0.178169 	-0.000208793 	0.234687
0.1163 	0.608995 	-0.123542 	0.285464 	0.181212 	0.000719317 	0.235251
0.11833 	0.613618 	-0.123191 	0.292484 	0.184165 	0.00168793 	0.23565
0.12036 	0.615319 	-0.12125 	0.297166 	0.187272 	0.00257986 	0.236197
0.122428 	0.619121 	-0.119645 	0.302952 	0.190337 	0.00350862 	0.236581
0.124495 	0.619765 	-0.116472 	0.306493 	0.193555 	0.00434364 	0.237095
0.1266 	0.622049 	-0.113526 	0.31069 	0.196829 	0.00522155 	0.237487
0.128705 	0.621463 	-0.109217 	0.313021 	0.200225 	0.00599886 	0.237995
0.130849 	0.62193 	-0.105063 	0.315603 	0.203757 	0.00684125 	0.238466
0.132993 	0.620231 	-0.0998838 	0.316878 	0.207339 	0.00758202 	0.239028
0.135177 	0.61908 	-0.0948263 	0.318128 	0.211135 	0.00842615 	0.239632
0.13736 	0.61669 	-0.0891525 	0.318685 	0.214891 	0.00916446 	0.240286
0.139583 	0.614541 	-0.0835804 	0.319082 	0.218948 	0.0100353 	0.241044
0.141806 	0.612113 	-0.0778178 	0.31937 	0.222907 	0.0107871 	0.241796
0.14407 	0.609828 	-0.0721344 	0.31946 	0.227238 	0.0116983 	0.242723
0.146334 	0.608124 	-0.0666571 	0.319941 	0.23148 	0.0124632 	0.243569
0.14864 	0.606563 	-0.0612468 	0.320208 	0.236147 	0.0133956 	0.24466
0.150946 	0.606263 	-0.0563354 	0.321259 	0.240768 	0.0141493 	0.245596
0.153293 	0.606053 	-0.0514963 	0.322012 	0.245847 	0.0150798 	0.246771
0.155641 	0.607547 	-0.0472786 	0.323821 	0.250922 	0.0158214 	0.247739
0.158032 	0.608912 	-0.0432113 	0.325131 	0.256415 	0.0167421 	0.248874
0.160423 	0.612143 	-0.0396529 	0.327638 	0.261953 	0.0174866 	0.249771
0.162858 	0.6148 	-0.0364501 	0.329322 	0.267749 	0.0184021 	0.250815
0.165293 	0.619194 	-0.0333743 	0.332215 	0.273662 	0.0191644 	0.251594
0.167772 	0.622417 	-0.0309597 	0.333888 	0.279588 	0.0200711 	0.252586
0.170252 	0.62699 	-0.0280906 	0.336662 	0.285706 	0.0208746 	0.25329
0.172776 	0.629896 	-0.0262341 	0.337855 	0.291589 	0.0217456 	0.254278
0.175301 	0.633561 	-0.0232863 	0.339955 	0.297702 	0.0225837 	0.25497
0.177873 	0.635488 	-0.0216678 	0.340308 	0.303428 	0.0233952 	0.255937
0.180444 	0.637444 	-0.0183768 	0.341332 	0.309365 	0.0242569 	0.256617
0.183062 	0.638248 	-0.0167059 	0.340741 	0.314865 	0.0249996 	0.257524
0.185681 	0.638352 	-0.0128707 	0.340637 	0.320545 	0.0258665 	0.258169
0.188347 	0.638474 	-0.0109559 	0.339291 	0.325802 	0.0265491 	0.259027
0.191013 	0.637392 	-0.00669746 	0.338359 	0.331245 	0.0273908 	0.259677
0.193729 	0.637575 	-0.00420735 	0.336666 	0.336311 	0.0280186 	0.26057
0.196444 	0.636416 	0.000370202 	0.335405 	0.341617 	0.0287952 	0.261317
0.199209 	0.637403 	0.00366962 	0.333835 	0.346578 	0.0293542 	0.262342
0.201974 	0.637166 	0.00882945 	0.332854 	0.351833 	0.0300339 	0.263274
0.20479 	0.639465 	0.0125605 	0.331617 	0.35672 	0.0305021 	0.264483
0.207606 	0.64083 	0.0181299 	0.331168 	0.361927 	0.0310688 	0.265641
0.210473 	0.644477 	0.0218982 	0.3303 	0.366692 	0.0314445 	0.267036
0.213341 	0.647589 	0.0273763 	0.330312 	0.371794 	0.0318909 	0.268414
0.216261 	0.652413 	0.0312002 	0.329905 	0.37638 	0.0321795 	0.269953
0.219181 	0.656993 	0.0365901 	0.330345 	0.381338 	0.0324953 	0.271493
0.222155 	0.662877 	0.0405695 	0.330545 	0.385739 	0.0326871 	0.273071
0.225128 	0.66859 	0.0460362 	0.331363 	0.39053 	0.0328669 	0.274646
0.228156 	0.675399 	0.0502859 	0.332409 	0.394788 	0.0329541 	0.276125
0.231184 	0.681937 	0.0558952 	0.333644 	0.399397 	0.0330218 	0.277593
0.234268 	0.689437 	0.0605413 	0.335815 	0.403545 	0.0330112 	0.278883
0.237352 	0.69655 	0.0664129 	0.337636 	0.407982 	0.0330062 	0.280159
0.240492 	0.704448 	0.0714828 	0.34113 	0.411992 	0.0329132 	0.28127
0.243632 	0.711917 	0.0777219 	0.343774 	0.416264 	0.0328639 	0.282354
0.24683 	0.719958 	0.0831239 	0.348558 	0.420063 	0.0327138 	0.283384
0.250028 	0.727622 	0.089752 	0.352244 	0.424132 	0.0326289 	0.284357
0.253285 	0.735565 	0.0953153 	0.357849 	0.427707 	0.032438 	0.285421
0.256541 	0.743342 	0.102269 	0.362642 	0.431538 	0.032304 	0.28639
0.259857 	0.750674 	0.10774 	0.368049 	0.434932 	0.0320553 	0.28751
0.263174 	0.758414 	0.114877 	0.373655 	0.438535 	0.0318416 	0.288506
0.266551 	0.764031 	0.119865 	0.377638 	0.441763 	0.0314812 	0.289591
0.269928 	0.771206 	0.126925 	0.383295 	0.445162 	0.0311458 	0.290566
0.273367 	0.773372 	0.130838 	0.385279 	0.448262 	0.0306114 	0.291503
0.276806 	0.778851 	0.137361 	0.390053 	0.451495 	0.030098 	0.292408
0.280308 	0.775515 	0.139442 	0.390805 	0.454572 	0.0293705 	0.293146
0.28381 	0.777611 	0.144724 	0.394257 	0.457721 	0.0286504 	0.293962
0.287376 	0.767017 	0.144204 	0.395645 	0.460905 	0.0277817 	0.294556
0.290942 	0.763833 	0.147373 	0.398328 	0.464081 	0.0269052 	0.29532
0.294574 	0.745429 	0.14365 	0.40213 	0.467462 	0.0259744 	0.295892
0.298206 	0.735518 	0.14387 	0.405344 	0.470808 	0.0250227 	0.296668
0.301904 	0.710967 	0.136629 	0.41188 	0.474254 	0.0240695 	0.297304
0.305602 	0.694217 	0.133301 	0.416672 	0.477786 	0.0231188 	0.298154
0.309368 	0.6678 	0.122598 	0.424385 	0.48095 	0.0221165 	0.298842
0.313135 	0.646249 	0.115489 	0.430572 	0.484405 	0.0211729 	0.299793
0.31697 	0.623341 	0.101947 	0.437284 	0.487099 	0.0200965 	0.300444
0.320805 	0.600988 	0.0913366 	0.443511 	0.490163 	0.0191049 	0.301381
0.320805 	0.600988 	0.0913366 	0.443511 	0.490163 	0.0191049 	0.301381
0.324711 	0.584681 	0.076278 	0.448111 	0.492468 	0.0179628 	0.301882
0.328616 	0.565368 	0.0631651 	0.452935 	0.495051 	0.0169069 	0.302574
0.332593 	0.554932 	0.0483245 	0.45562 	0.497103 	0.0157319 	0.302891
0.336571 	0.539928 	0.0342245 	0.458363 	0.499269 	0.0146498 	0.303241
0.340621 	0.53279 	0.0212329 	0.459778 	0.501096 	0.0135045 	0.303631
0.344671 	0.520824 	0.00759361 	0.460524 	0.502868 	0.0124838 	0.303953
0.348795 	0.514961 	-0.00236118 	0.461159 	0.504407 	0.0114557 	0.304792
0.35292 	0.504279 	-0.0143154 	0.460321 	0.505768 	0.010602 	0.305542
0.35712 	0.498772 	-0.0206052 	0.460423 	0.506956 	0.00976779 	0.306798
0.36132 	0.488522 	-0.0298855 	0.45843 	0.507936 	0.00909204 	0.30798
0.365597 	0.48305 	-0.0323528 	0.458165 	0.508787 	0.00840089 	0.309269
0.369874 	0.47313 	-0.0384274 	0.455465 	0.509502 	0.00780914 	0.310572
0.37423 	0.467679 	-0.0371919 	0.45495 	0.510072 	0.00716839 	0.311629
0.378585 	0.458262 	-0.0398422 	0.451899 	0.510594 	0.00663514 	0.312886
0.383021 	0.453051 	-0.0352104 	0.451158 	0.510975 	0.00603319 	0.313666
0.387456 	0.444447 	-0.0344381 	0.448027 	0.511369 	0.00557884 	0.314844
0.391973 	0.439724 	-0.0268068 	0.447072 	0.511704 	0.00502244 	0.315338
0.39649 	0.432304 	-0.0228264 	0.444106 	0.512097 	0.00462105 	0.316343
0.401089 	0.428271 	-0.0126091 	0.443204 	0.512483 	0.0041001 	0.316551
