1.29412 	-0.0959268
1.29873 	-0.0979239
1.30333 	-0.0996668
1.30489 	-0.100291
1.30645 	-0.100866
1.30959 	-0.102442
1.31273 	-0.103768
1.31753 	-0.105917
1.32233 	-0.107484
1.32723 	-0.10912
1.33213 	-0.11047
1.33273 	-0.11063
1.33333 	-0.110772
1.33774 	-0.112297
1.34214 	-0.113303
1.34725 	-0.114286
1.35236 	-0.114508
1.35722 	-0.11464
1.36207 	-0.114557
1.36244 	-0.114603
1.3628 	-0.114608
1.36813 	-0.114998
1.37346 	-0.114785
1.37891 	-0.114934
1.38435 	-0.114316
1.3886 	-0.114015
1.39286 	-0.113694
1.39416 	-0.113668
1.39547 	-0.113518
1.40115 	-0.112691
1.40682 	-0.111691
1.41262 	-0.110226
1.41842 	-0.10872
1.42217 	-0.107701
1.42593 	-0.106599
1.42809 	-0.105964
1.43026 	-0.105299
1.43631 	-0.103853
1.44236 	-0.102181
1.44853 	-0.101087
1.45471 	-0.099773
1.45812 	-0.0992481
1.46154 	-0.0987151
1.46443 	-0.0982751
1.46732 	-0.0977959
1.47376 	-0.0968543
1.4802 	-0.0958604
1.48678 	-0.0950571
1.49335 	-0.0941105
1.49668 	-0.0937453
1.5 	-0.0933408
1.50339 	-0.0929544
1.50679 	-0.0925303
1.51364 	-0.0918284
1.5205 	-0.0910242
1.52751 	-0.090352
1.53451 	-0.0895789
1.53809 	-0.0892512
1.54167 	-0.0888923
1.54524 	-0.0885556
1.54882 	-0.0881904
1.55612 	-0.0875611
1.56343 	-0.0868498
1.57089 	-0.0862299
1.57835 	-0.0855307
1.58265 	-0.0851805
1.58696 	-0.0848036
1.59027 	-0.0845293
1.59359 	-0.0842355
1.60137 	-0.0836299
1.60915 	-0.0829623
1.61709 	-0.0823592
1.62504 	-0.0816874
1.6307 	-0.0812572
1.63636 	-0.0808002
1.63881 	-0.080612
1.64127 	-0.0804124
1.64955 	-0.0798021
1.65784 	-0.0791438
1.6663 	-0.0785346
1.67476 	-0.0778592
1.68262 	-0.0772834
1.69048 	-0.0766774
1.69126 	-0.0766194
1.69205 	-0.0765583
1.70087 	-0.0759259
1.7097 	-0.0752573
1.7097 	-0.0752573
1.71871 	-0.0746297
1.72772 	-0.0739351
1.73693 	-0.0732822
1.74613 	-0.0725929
1.74806 	-0.0724582
1.75 	-0.0723175
1.75746 	-0.0717932
1.76493 	-0.0712447
1.76493 	-0.0712447
1.77453 	-0.0705901
1.77453 	-0.0705901
1.78412 	-0.0698825
1.78412 	-0.0698825
1.79393 	-0.0692158
1.80373 	-0.0685047
1.80976 	-0.0680977
1.81579 	-0.0676747
1.81977 	-0.067403
1.82375 	-0.0671203
1.83397 	-0.0664445
1.8442 	-0.0657314
1.85464 	-0.0650604
1.86508 	-0.0643369
1.87574 	-0.0636507
1.8864 	-0.0629382
1.88764 	-0.0628609
1.88889 	-0.0627809
1.89853 	-0.0621739
1.90818 	-0.0615459
1.91929 	-0.0608703
1.93041 	-0.0601528
1.94177 	-0.0594822
1.95312 	-0.0587751
1.96186 	-0.0582608
1.97059 	-0.0577323
1.97345 	-0.0575614
1.97632 	-0.0573857
1.98816 	-0.0567033
2 	-0.0559968
2 	-0.0559968
2.01332 	-0.0552754
2.02663 	-0.0545292
