1.2509 	-0.267284
1.25424 	-0.265262
1.25758 	-0.26324
1.25838 	-0.262799
1.25918 	-0.262358
1.26341 	-0.259782
1.26764 	-0.257216
1.27197 	-0.254078
1.27629 	-0.251309
1.27877 	-0.249493
1.28125 	-0.247677
1.28318 	-0.246427
1.28511 	-0.245177
1.28962 	-0.242005
1.29412 	-0.239409
1.29873 	-0.236006
1.30333 	-0.233004
1.30333 	-0.233004
1.30489 	-0.232055
1.30645 	-0.231106
1.30959 	-0.229289
1.31273 	-0.227472
1.31753 	-0.224169
1.32233 	-0.22155
1.32723 	-0.218277
1.33213 	-0.215054
1.33273 	-0.214642
1.33333 	-0.21423
1.33774 	-0.211179
1.34214 	-0.208128
1.34725 	-0.204019
1.35236 	-0.199973
1.35722 	-0.195911
1.36207 	-0.19185
1.36244 	-0.191538
1.3628 	-0.191226
1.36813 	-0.186168
1.37346 	-0.181097
1.37891 	-0.175882
1.38435 	-0.170591
1.3886 	-0.166445
1.39286 	-0.162299
1.39416 	-0.16097
1.39547 	-0.159641
1.40115 	-0.154192
1.40682 	-0.148817
1.41262 	-0.143325
1.41842 	-0.138436
1.42217 	-0.135331
1.42593 	-0.132225
1.42809 	-0.13037
1.43026 	-0.128514
1.43631 	-0.123946
1.44236 	-0.11977
1.44853 	-0.115337
1.45471 	-0.111416
1.45812 	-0.109349
1.46154 	-0.107282
1.46443 	-0.105458
1.46732 	-0.103635
1.47376 	-0.0998034
1.4802 	-0.0962727
1.48678 	-0.0925882
1.49335 	-0.0891656
1.49668 	-0.0875589
1.5 	-0.0859521
1.50339 	-0.0842224
1.50679 	-0.0824927
1.51364 	-0.0793037
1.5205 	-0.0763226
1.52751 	-0.0734409
1.53451 	-0.070728
1.53809 	-0.0695236
1.54167 	-0.0683192
1.54524 	-0.0670506
1.54882 	-0.0657821
1.55612 	-0.0635662
1.56343 	-0.0614581
1.57089 	-0.0595372
1.57835 	-0.057711
1.58265 	-0.0568117
1.58696 	-0.0559123
1.59027 	-0.0551936
1.59359 	-0.0544748
1.60137 	-0.0530496
1.60915 	-0.0516748
1.61709 	-0.050419
1.62504 	-0.0492356
1.6307 	-0.0484996
1.63636 	-0.0477637
1.63881 	-0.047437
1.64127 	-0.0471103
1.64955 	-0.0461712
1.65784 	-0.0452598
1.6663 	-0.0443971
1.67476 	-0.0436131
1.68262 	-0.0429461
1.69048 	-0.042279
1.69126 	-0.0422107
1.69205 	-0.0421423
1.70087 	-0.0414928
1.7097 	-0.0408508
1.71871 	-0.0402194
1.72772 	-0.0396746
1.73693 	-0.0391288
1.74613 	-0.0385988
1.74806 	-0.0385028
1.75 	-0.0384069
1.75746 	-0.0380212
1.76493 	-0.0376356
1.77453 	-0.0371644
1.78412 	-0.0367504
1.79393 	-0.0363176
1.80373 	-0.0359261
1.80976 	-0.0357031
1.81579 	-0.03548
1.81977 	-0.0353247
1.82375 	-0.0351695
1.83397 	-0.0348077
1.8442 	-0.0344712
1.85464 	-0.0341111
1.86508 	-0.0338188
1.87574 	-0.0335057
1.8864 	-0.0331993
1.88764 	-0.0331691
1.88889 	-0.0331388
1.89853 	-0.0328872
1.90818 	-0.0326355
1.91929 	-0.0323377
1.93041 	-0.0320874
1.94177 	-0.031827
1.95312 	-0.0316036
1.96186 	-0.0314111
1.97059 	-0.0312186
1.97345 	-0.0311509
1.97632 	-0.0310831
1.98816 	-0.030837
2 	-0.0306022
2 	-0.0306022
2.00506 	-0.0304983
2.01012 	-0.0304023
