0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00186472 	1.40314e-06 	-0.000153469 	5.58381e-06 	2.62123e-07 	0.0015488
0.00192724 	0.00380613 	8.79874e-07 	-0.000337789 	1.1178e-05 	2.73836e-06 	0.00310907
0.00290853 	0.00575178 	7.34034e-06 	-0.0006549 	3.34308e-05 	3.54301e-06 	0.00488199
0.00388982 	0.00773939 	9.81827e-06 	-0.00099943 	5.54512e-05 	7.32773e-06 	0.00667004
0.00488911 	0.00968457 	2.99579e-05 	-0.00140149 	0.000107084 	6.12902e-06 	0.00872677
0.0058884 	0.0116471 	4.34228e-05 	-0.00181561 	0.000157751 	8.38491e-06 	0.0108171
0.00690601 	0.0133607 	7.67386e-05 	-0.00218945 	0.000244187 	1.26099e-06 	0.0129577
0.00792363 	0.015062 	0.000101227 	-0.0025488 	0.000328395 	-2.45578e-06 	0.0151586
0.00895991 	0.0164916 	0.000146017 	-0.00281749 	0.000449627 	-1.76201e-05 	0.0172633
0.00999619 	0.0178821 	0.000180917 	-0.00303922 	0.000567215 	-2.9263e-05 	0.019444
0.0110515 	0.0190436 	0.000233338 	-0.00317346 	0.000719516 	-5.42977e-05 	0.0214458
0.0121068 	0.0201465 	0.000276247 	-0.00323002 	0.000867114 	-7.65633e-05 	0.0235175
0.0131814 	0.0210736 	0.000331744 	-0.00322371 	0.00104447 	-0.000113476 	0.0253659
0.0142561 	0.0219372 	0.000379442 	-0.0031178 	0.00121689 	-0.000150139 	0.0272641
0.0153504 	0.0226692 	0.000433076 	-0.00297539 	0.00141263 	-0.000200634 	0.0289088
0.0164448 	0.023354 	0.000481917 	-0.00272451 	0.00160424 	-0.00025437 	0.0305842
0.0175592 	0.0239308 	0.000528376 	-0.00246275 	0.0018124 	-0.00031892 	0.031984
0.0186736 	0.0244959 	0.00057412 	-0.00209951 	0.00201807 	-0.000388947 	0.0334058
0.0198085 	0.0249575 	0.000608378 	-0.00174866 	0.00223402 	-0.000465537 	0.0345463
0.0209433 	0.0254454 	0.000646649 	-0.00132056 	0.00244954 	-0.000546968 	0.0357067
0.022099 	0.0258313 	0.000666269 	-0.000919957 	0.00267008 	-0.000631119 	0.0366024
0.0232547 	0.0262622 	0.000694333 	-0.000481154 	0.00289197 	-0.00071619 	0.0375139
0.0244316 	0.0266074 	0.000701592 	-7.36082e-05 	0.00311511 	-0.000802411 	0.0381975
0.0256084 	0.0269845 	0.000720707 	0.000328216 	0.00334026 	-0.000883193 	0.0388879
0.0268069 	0.0273122 	0.000722376 	0.000703016 	0.00356449 	-0.000965961 	0.0393948
0.0280054 	0.0276346 	0.000737594 	0.00103735 	0.00379042 	-0.00103712 	0.0398976
