0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00483101 	-4.908e-05 	-0.000575398 	1.70675e-05 	-1.71901e-05 	0.00368347
0.00192724 	0.0101024 	-8.9091e-05 	-0.00113254 	3.44238e-05 	-4.25062e-05 	0.00738076
0.00290853 	0.0139445 	-0.000198443 	-0.00155771 	9.79086e-05 	-8.01038e-05 	0.011043
0.00388982 	0.0180606 	-0.000296287 	-0.00199872 	0.000161897 	-0.000131808 	0.0146734
0.00488911 	0.0216711 	-0.000498447 	-0.0023639 	0.000305011 	-0.000185733 	0.0184507
0.0058884 	0.0254344 	-0.000683207 	-0.00276403 	0.00044764 	-0.000255998 	0.0221385
0.00690601 	0.0283722 	-0.000954665 	-0.00286732 	0.000679561 	-0.000305693 	0.0253261
0.00792363 	0.031307 	-0.0012082 	-0.0030062 	0.000907632 	-0.000362892 	0.028377
0.00895991 	0.0335617 	-0.00151343 	-0.00280062 	0.00122448 	-0.000395916 	0.0307281
0.00999619 	0.0357074 	-0.00180555 	-0.00263398 	0.00153289 	-0.000423062 	0.0329506
0.0110515 	0.0374558 	-0.00211258 	-0.00220216 	0.00192394 	-0.000436404 	0.0345657
0.0121068 	0.0390591 	-0.00241687 	-0.00182623 	0.0023028 	-0.000433119 	0.03611
0.0131814 	0.0404805 	-0.00270884 	-0.00127395 	0.00275517 	-0.000430243 	0.0371845
0.0142561 	0.0417763 	-0.00301317 	-0.000797042 	0.00319416 	-0.000403636 	0.0382605
0.0153504 	0.0430115 	-0.00328828 	-0.000214767 	0.00369612 	-0.000388838 	0.0389631
0.0164448 	0.0441596 	-0.00359065 	0.000288375 	0.00418577 	-0.000346121 	0.0397268
0.0175592 	0.0452951 	-0.0038529 	0.000827739 	0.00472684 	-0.000322824 	0.0401861
0.0186736 	0.0463648 	-0.00415178 	0.0013083 	0.00525799 	-0.000270976 	0.0407415
0.0198085 	0.0474445 	-0.00440312 	0.00175436 	0.00582774 	-0.000241284 	0.0410538
0.0209433 	0.0484501 	-0.00469329 	0.00217737 	0.00639078 	-0.000187387 	0.0414697
0.022099 	0.0494961 	-0.0049326 	0.00250803 	0.00697811 	-0.000153223 	0.041702
0.0232547 	0.0504376 	-0.00520733 	0.00285318 	0.00756299 	-0.000104508 	0.0420198
0.0244316 	0.0514617 	-0.00543136 	0.00307504 	0.00815705 	-6.83024e-05 	0.0422142
0.0256084 	0.0523415 	-0.00568388 	0.00334315 	0.0087538 	-3.26231e-05 	0.0424579
0.0268069 	0.0533439 	-0.00588832 	0.00348711 	0.00934483 	2.78178e-06 	0.042639
0.0280054 	0.0541684 	-0.0061114 	0.00369941 	0.00994451 	1.82189e-05 	0.0428275
0.0292258 	0.0551341 	-0.00629359 	0.0038135 	0.0105236 	4.92484e-05 	0.0430113
0.0304462 	0.0559108 	-0.00648149 	0.00400699 	0.011119 	3.87669e-05 	0.0431665
0.0316891 	0.0568105 	-0.00664234 	0.00414317 	0.0116783 	6.06321e-05 	0.043363
0.0329319 	0.0575415 	-0.00679437 	0.00435874 	0.0122626 	2.23067e-05 	0.0435075
0.0341975 	0.0583401 	-0.00693963 	0.0045558 	0.0127978 	3.13183e-05 	0.0437211
0.0354631 	0.0590202 	-0.00706208 	0.00482155 	0.0133668 	-3.2106e-05 	0.043874
0.036752 	0.0596884 	-0.00719791 	0.00509813 	0.0138766 	-3.72823e-05 	0.0441017
0.0380408 	0.0603066 	-0.00730014 	0.00542471 	0.0144285 	-0.000120789 	0.0442716
0.0393533 	0.0608344 	-0.00742943 	0.0057852 	0.0149132 	-0.000138947 	0.0445073
0.0406657 	0.0613831 	-0.00752062 	0.00617321 	0.015447 	-0.000235381 	0.0446888
0.0420023 	0.0617817 	-0.00764627 	0.0066139 	0.0159071 	-0.000262832 	0.0449324
0.0433388 	0.0622601 	-0.00773554 	0.00706032 	0.0164224 	-0.000362775 	0.0451143
0.0446999 	0.0625476 	-0.00786008 	0.00757328 	0.0168584 	-0.000394743 	0.0453691
0.0460609 	0.0629494 	-0.00795307 	0.00807516 	0.0173533 	-0.000488248 	0.0455446
0.047447 	0.0631406 	-0.00807645 	0.00864766 	0.0177648 	-0.000518261 	0.0458066
0.048833 	0.0634511 	-0.00817246 	0.00919959 	0.0182363 	-0.000596479 	0.0459726
0.0502444 	0.0635574 	-0.00829073 	0.00980789 	0.0186227 	-0.000619497 	0.0462254
0.0516559 	0.0637676 	-0.00838347 	0.0103959 	0.0190673 	-0.000676778 	0.0463753
0.0530932 	0.0638072 	-0.00848906 	0.0110022 	0.019428 	-0.000690267 	0.0465969
0.0545305 	0.0639327 	-0.00857008 	0.0115975 	0.0198433 	-0.000725453 	0.0467251
0.0559942 	0.0639316 	-0.00865675 	0.0121709 	0.0201785 	-0.000730689 	0.0469099
0.0574579 	0.0640066 	-0.00872087 	0.012739 	0.0205644 	-0.000747432 	0.0470261
0.0589484 	0.0639838 	-0.00878795 	0.0132769 	0.0208749 	-0.000749688 	0.0471922
0.060439 	0.0640351 	-0.0088362 	0.0137992 	0.0212338 	-0.000754943 	0.0473213
0.0619568 	0.0640027 	-0.00888864 	0.0143141 	0.0215202 	-0.000758656 	0.0474853
0.0634747 	0.0640509 	-0.00892781 	0.0147948 	0.0218544 	-0.000758304 	0.0476446
0.0650204 	0.0640332 	-0.00897441 	0.0152919 	0.0221162 	-0.000764214 	0.0478011
0.0665661 	0.0641086 	-0.00901454 	0.0157462 	0.0224275 	-0.000760836 	0.0479853
0.0681402 	0.0641574 	-0.0090671 	0.0162167 	0.0226636 	-0.000768841 	0.0481115
0.0697143 	0.0642961 	-0.00911713 	0.0166528 	0.0229538 	-0.000762407 	0.0482924
0.0713172 	0.0644703 	-0.00918666 	0.0170773 	0.0231644 	-0.000774522 	0.0483606
0.0729201 	0.0647064 	-0.0092501 	0.017486 	0.0234346 	-0.000763093 	0.0484947
0.0745524 	0.0650219 	-0.00934149 	0.0178443 	0.0236191 	-0.000783653 	0.0484866
0.0761848 	0.0653721 	-0.00941704 	0.0182096 	0.0238691 	-0.000767365 	0.048533
0.077847 	0.0657909 	-0.00953064 	0.0185016 	0.024027 	-0.000802168 	0.0484486
0.0795093 	0.0662412 	-0.00961944 	0.0188207 	0.0242567 	-0.000786853 	0.0483943
0.0812021 	0.0666982 	-0.009756 	0.0190725 	0.0243914 	-0.000842178 	0.0482568
0.0828948 	0.0672058 	-0.00986523 	0.0193597 	0.0246037 	-0.000837003 	0.0481232
0.0846186 	0.0676387 	-0.0100257 	0.0196028 	0.0247222 	-0.000917786 	0.0479683
0.0863424 	0.0681534 	-0.0101654 	0.0198745 	0.0249226 	-0.000929659 	0.0477922
0.0880979 	0.0685296 	-0.0103494 	0.0201225 	0.0250347 	-0.00103704 	0.0476432
0.0898533 	0.0690206 	-0.0105289 	0.0203863 	0.0252313 	-0.00106702 	0.0474597
0.0916409 	0.06934 	-0.0107362 	0.020636 	0.0253492 	-0.00119809 	0.0473294
0.0934285 	0.0697972 	-0.0109617 	0.0208935 	0.0255525 	-0.00124361 	0.0471708
0.0952489 	0.0700795 	-0.0111937 	0.0211409 	0.0256897 	-0.00139288 	0.0470786
0.0970693 	0.0705069 	-0.0114653 	0.0213937 	0.0259106 	-0.0014502 	0.0469758
