0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00415277 	3.68322e-05 	0.000166858 	1.73124e-05 	-6.06287e-05 	0.00548975
0.00256965 	0.00830554 	7.36645e-05 	0.000333716 	3.46248e-05 	-0.000121257 	0.0109795
0.00387803 	0.0106454 	0.000135958 	0.000548261 	9.29641e-05 	-0.000213457 	0.0149857
0.00518642 	0.0129853 	0.000198251 	0.000762806 	0.000151303 	-0.000305657 	0.0189919
0.00651881 	0.0153921 	0.000265846 	0.00131702 	0.000279107 	-0.000442402 	0.023187
0.00785119 	0.017799 	0.000333441 	0.00187124 	0.000406911 	-0.000579147 	0.027382
0.00920802 	0.0201175 	0.000363334 	0.0028625 	0.000606837 	-0.000724355 	0.0313369
0.0105648 	0.022436 	0.000393226 	0.00385377 	0.000806763 	-0.000869564 	0.0352918
0.0119465 	0.0246124 	0.000367124 	0.00522495 	0.00107626 	-0.00100668 	0.0388019
0.0133283 	0.0267889 	0.000341022 	0.00659613 	0.00134576 	-0.0011438 	0.042312
0.0147353 	0.0288292 	0.000265684 	0.00818751 	0.00167535 	-0.00125953 	0.0453501
0.0161424 	0.0308695 	0.000190346 	0.00977889 	0.00200494 	-0.00137525 	0.0483883
0.0175752 	0.0327988 	8.60531e-05 	0.0114289 	0.00238431 	-0.00146124 	0.0509905
0.0190081 	0.0347281 	-1.82398e-05 	0.0130788 	0.00276368 	-0.00154723 	0.0535926
0.0204672 	0.0365446 	-0.000129952 	0.0146799 	0.00318536 	-0.0015997 	0.0557957
0.0219263 	0.0383611 	-0.000241664 	0.016281 	0.00360704 	-0.00165218 	0.0579988
0.0234122 	0.040029 	-0.000344291 	0.0177677 	0.00406649 	-0.00167067 	0.0598234
0.0248981 	0.0416969 	-0.000446919 	0.0192544 	0.00452594 	-0.00168916 	0.061648
0.0264113 	0.0431787 	-0.000530903 	0.0205826 	0.00502064 	-0.00167569 	0.0631048
0.0279244 	0.0446604 	-0.000614888 	0.0219107 	0.00551533 	-0.00166221 	0.0645615
0.0294653 	0.0459415 	-0.000677583 	0.0230525 	0.0060432 	-0.00162009 	0.0656602
0.0310063 	0.0472226 	-0.000740278 	0.0241943 	0.00657107 	-0.00157798 	0.0667588
0.0325754 	0.048301 	-0.000784622 	0.0251329 	0.00712928 	-0.00151096 	0.0675142
