0.47056 	0.18525
0.47616 	0.184793
0.48176 	0.184335
0.487463 	0.183874
0.493165 	0.183412
0.498973 	0.182946
0.50478 	0.18248
0.510694 	0.182009
0.516608 	0.181538
0.52263 	0.181062
0.528653 	0.180586
0.534786 	0.180104
0.540918 	0.179622
0.547164 	0.179135
0.553409 	0.178647
0.559769 	0.178153
0.566129 	0.177658
0.572605 	0.177157
0.579082 	0.176656
0.585677 	0.176148
0.592272 	0.17564
0.598989 	0.175125
0.605705 	0.174609
0.612544 	0.174085
0.619384 	0.173562
0.626349 	0.17303
0.633314 	0.172498
0.640406 	0.171958
0.647499 	0.171417
0.654722 	0.170868
0.661944 	0.170318
0.669299 	0.169759
0.676655 	0.1692
0.676655 	0.1692
0.684145 	0.168632
0.684145 	0.168632
0.691635 	0.168063
0.691635 	0.168063
0.699262 	0.167484
0.699262 	0.167484
0.70689 	0.166906
0.70689 	0.166906
0.714657 	0.166316
0.722424 	0.165727
0.730334 	0.165127
0.738244 	0.164527
0.746299 	0.163915
0.754354 	0.163304
0.754354 	0.163304
0.762556 	0.162681
0.762556 	0.162681
0.770759 	0.162058
0.770759 	0.162058
0.779112 	0.161423
0.779112 	0.161423
0.787465 	0.160788
0.787465 	0.160788
0.795971 	0.160141
0.804478 	0.159494
0.81314 	0.158834
0.821802 	0.158174
0.830623 	0.157501
0.839445 	0.156828
0.848428 	0.156142
0.857411 	0.155456
0.866558 	0.154756
0.875706 	0.154056
0.885021 	0.153342
0.894337 	0.152628
0.903823 	0.1519
0.91331 	0.151172
0.92297 	0.150429
0.93263 	0.149687
0.942468 	0.148929
0.952305 	0.148171
0.962323 	0.147399
0.972341 	0.146626
0.982543 	0.145838
0.992745 	0.145049
1.00313 	0.144246
1.01352 	0.143442
1.0241 	0.142622
1.03468 	0.141802
1.04545 	0.140967
1.05623 	0.140131
1.0672 	0.139279
1.07817 	0.138427
1.08934 	0.137559
1.10051 	0.136691
1.11189 	0.135806
1.12327 	0.134922
1.13485 	0.134021
1.14644 	0.133119
1.15824 	0.132202
1.17004 	0.131284
1.18205 	0.13035
1.19407 	0.129416
1.2063 	0.128465
1.21854 	0.127515
1.23099 	0.126548
1.24345 	0.125581
1.25614 	0.124598
1.26883 	0.123615
1.28175 	0.122615
1.29467 	0.121616
1.30783 	0.120601
1.32099 	0.119586
1.33439 	0.118555
1.34778 	0.117525
1.36143 	0.116479
1.37507 	0.115433
1.38897 	0.114373
1.40286 	0.113312
1.41701 	0.112238
1.43116 	0.111163
1.44557 	0.110074
1.45998 	0.108986
1.47466 	0.107884
1.48933 	0.106782
1.50427 	0.105668
1.51921 	0.104553
1.53443 	0.103427
1.54965 	0.102301
1.56514 	0.101164
1.58064 	0.100027
1.59642 	0.0988793
1.6122 	0.0977319
1.62827 	0.0965752
1.64434 	0.0954184
1.6607 	0.0942534
1.67707 	0.0930883
1.69373 	0.0919159
1.7104 	0.0907435
1.72737 	0.0895648
1.74434 	0.0883862
1.76162 	0.0872024
1.7789 	0.0860187
1.7965 	0.0848311
1.81409 	0.0836435
1.83202 	0.0824533
1.84994 	0.0812631
1.86819 	0.0800718
1.88644 	0.0788804
1.90502 	0.0776894
1.9236 	0.0764983
1.94253 	0.07531
1.96146 	0.0741218
1.98073 	0.0729608
2 	0.0717997
