1 	0 	0 	0 	0 	0 	0
1.00148 	0.000153199 	4.46759e-05 	-4.15484e-05 	0.001035 	-0.000107423 	0.000197467
1.00296 	0.000306397 	8.93518e-05 	-8.30968e-05 	0.00207 	-0.000214846 	0.000394935
1.00447 	0.000264516 	0.00012171 	-8.39726e-05 	0.00159333 	-0.000184775 	0.00054293
1.00598 	0.00021636 	0.00016821 	-9.1702e-05 	0.000513657 	-0.000105973 	0.000667498
1.00753 	0.000202808 	0.000174432 	-8.54512e-05 	0.000450459 	-0.000101192 	0.000633779
1.00907 	0.000191123 	0.00017996 	-8.2098e-05 	0.000343392 	-9.05331e-05 	0.000638635
1.00964 	0.000203341 	0.000194758 	-8.43722e-05 	0.000345865 	-9.1309e-05 	0.000610695
1.0102 	0.000215559 	0.000209556 	-8.66465e-05 	0.000348338 	-9.2085e-05 	0.000582755
1.01121 	0.000225302 	0.000224484 	-8.89369e-05 	0.000359468 	-9.65594e-05 	0.000716362
1.01222 	0.000235045 	0.000239412 	-9.12272e-05 	0.000370597 	-0.000101034 	0.000849969
1.01383 	0.000254767 	0.00026651 	-8.0765e-05 	0.000395869 	-9.67839e-05 	0.000779078
1.01544 	0.000275252 	0.000294594 	-7.74258e-05 	0.00041783 	-9.80168e-05 	0.000911373
1.01709 	0.000307521 	0.00033532 	-6.70121e-05 	0.00045832 	-9.20612e-05 	0.000710071
1.01873 	0.000330188 	0.0003616 	-5.7809e-05 	0.000478635 	-8.61014e-05 	0.000660638
1.01978 	0.000354546 	0.000387693 	-5.69647e-05 	0.000498694 	-8.35224e-05 	0.000588623
1.02083 	0.000378903 	0.000413785 	-5.61203e-05 	0.000518753 	-8.09433e-05 	0.000516609
1.02146 	0.000389651 	0.000425165 	-5.53282e-05 	0.000528781 	-8.01738e-05 	0.000552989
1.02209 	0.000400399 	0.000436545 	-5.45361e-05 	0.00053881 	-7.94042e-05 	0.000589368
1.02381 	0.000433892 	0.00046798 	-4.47797e-05 	0.000562595 	-6.98202e-05 	0.000540099
1.02552 	0.000461349 	0.00048983 	-3.79491e-05 	0.000576302 	-6.30111e-05 	0.000608619
1.02727 	0.000513826 	0.000546474 	-3.46707e-05 	0.000627216 	-5.47667e-05 	0.000441669
1.02902 	0.00054685 	0.000574159 	-2.5843e-05 	0.000645603 	-4.51999e-05 	0.000426919
1.03047 	0.00058599 	0.000609631 	-2.7869e-05 	0.000671109 	-4.41182e-05 	0.000361311
1.03191 	0.000625129 	0.000645103 	-2.9895e-05 	0.000696615 	-4.30365e-05 	0.000295703
1.03226 	0.00063237 	0.000650767 	-2.9488e-05 	0.000700457 	-4.22542e-05 	0.000304555
1.0326 	0.000639611 	0.000656432 	-2.9081e-05 	0.000704298 	-4.1472e-05 	0.000313407
1.03443 	0.00067741 	0.000680072 	-2.20337e-05 	0.000712241 	-3.30879e-05 	0.000304811
1.03625 	0.000709489 	0.000695284 	-1.45881e-05 	0.000711384 	-2.50299e-05 	0.000337226
1.03812 	0.000766681 	0.000742877 	-1.70475e-05 	0.000743196 	-2.4525e-05 	0.000235863
1.03998 	0.000799831 	0.000758504 	-9.26978e-06 	0.000743529 	-1.65192e-05 	0.000237035
1.04173 	0.000839347 	0.000779121 	-1.29467e-05 	0.000745921 	-1.87963e-05 	0.000197162
1.04348 	0.000878863 	0.000799738 	-1.66236e-05 	0.000748313 	-2.10735e-05 	0.00015729
1.04363 	0.000881887 	0.000800986 	-1.63155e-05 	0.000748158 	-2.07075e-05 	0.000159044
1.04379 	0.00088491 	0.000802233 	-1.60075e-05 	0.000748003 	-2.03414e-05 	0.000160798
1.04574 	0.000917765 	0.000810776 	-1.03693e-05 	0.00073886 	-1.41709e-05 	0.000163825
1.04768 	0.000947891 	0.000816037 	-3.97407e-06 	0.000726786 	-7.35386e-06 	0.000176625
1.04967 	0.000992118 	0.000831304 	-1.00072e-05 	0.00071815 	-1.23454e-05 	0.000127065
1.05165 	0.00101812 	0.000831452 	-4.13249e-06 	0.000703139 	-6.44942e-06 	0.00012908
1.0536 	0.00103988 	0.000820986 	-9.37612e-06 	0.000671944 	-1.02705e-05 	0.000111019
1.05556 	0.00106165 	0.00081052 	-1.46197e-05 	0.000640748 	-1.40915e-05 	9.2957e-05
1.05563 	0.00106269 	0.000810365 	-1.44966e-05 	0.000639873 	-1.39434e-05 	9.32682e-05
1.05571 	0.00106374 	0.000810209 	-1.43735e-05 	0.000638997 	-1.37953e-05 	9.35793e-05
1.05778 	0.00108468 	0.000801042 	-1.07608e-05 	0.000615802 	-9.79375e-06 	9.53129e-05
1.05985 	0.00110495 	0.000791528 	-6.65534e-06 	0.000592771 	-5.32007e-06 	9.9085e-05
1.06197 	0.0011173 	0.000764023 	-1.50104e-05 	0.000544749 	-1.16647e-05 	7.96309e-05
1.06409 	0.00113403 	0.000755158 	-1.20291e-05 	0.000527142 	-8.67308e-06 	7.96914e-05
1.06613 	0.00113039 	0.000718372 	-1.74293e-05 	0.000480289 	-1.14985e-05 	7.34916e-05
1.06818 	0.00112676 	0.000681586 	-2.28295e-05 	0.000433435 	-1.4324e-05 	6.72919e-05
1.06829 	0.00112743 	0.000680587 	-2.27449e-05 	0.000431894 	-1.41891e-05 	6.74048e-05
1.06841 	0.00112811 	0.000679587 	-2.26604e-05 	0.000430353 	-1.40542e-05 	6.75176e-05
1.07061 	0.00113732 	0.000661639 	-2.15675e-05 	0.000407183 	-1.22871e-05 	6.70579e-05
1.07282 	0.00114732 	0.000645371 	-1.97907e-05 	0.000386241 	-9.96898e-06 	6.75618e-05
1.07507 	0.00112889 	0.00059394 	-2.73098e-05 	0.00033171 	-1.37527e-05 	6.16187e-05
1.07733 	0.00113507 	0.000578493 	-2.65637e-05 	0.000315221 	-1.25576e-05 	6.0941e-05
1.07936 	0.00111894 	0.000540532 	-3.01573e-05 	0.000280995 	-1.32424e-05 	5.93075e-05
1.0814 	0.00110281 	0.000502571 	-3.37508e-05 	0.000246769 	-1.39272e-05 	5.76739e-05
1.08166 	0.00110304 	0.000499856 	-3.37093e-05 	0.000244107 	-1.37477e-05 	5.76903e-05
1.08193 	0.00110327 	0.000497142 	-3.36677e-05 	0.000241445 	-1.35681e-05 	5.77067e-05
1.08428 	0.00110083 	0.000474551 	-3.42342e-05 	0.000222276 	-1.30151e-05 	5.6939e-05
1.08663 	0.0011026 	0.000457133 	-3.37096e-05 	0.000207904 	-1.18735e-05 	5.67084e-05
1.08903 	0.00107543 	0.000411762 	-3.82133e-05 	0.000173986 	-1.24359e-05 	5.52713e-05
1.09143 	0.00107069 	0.000389358 	-3.86766e-05 	0.000157955 	-1.16581e-05 	5.47398e-05
1.09333 	0.00105627 	0.000364201 	-4.00828e-05 	0.000142013 	-1.11503e-05 	5.43692e-05
1.09524 	0.00104186 	0.000339044 	-4.1489e-05 	0.000126071 	-1.06425e-05 	5.39985e-05
1.09578 	0.00104071 	0.00033391 	-4.14923e-05 	0.000122669 	-1.04152e-05 	5.39486e-05
1.09633 	0.00103957 	0.000328777 	-4.14956e-05 	0.000119268 	-1.0188e-05 	5.38986e-05
1.09883 	0.00102718 	0.000304057 	-4.23634e-05 	0.000105283 	-9.45282e-06 	5.35127e-05
1.10133 	0.00102135 	0.000285075 	-4.22412e-05 	9.50948e-05 	-8.49769e-06 	5.32868e-05
1.10389 	0.000997926 	0.000253112 	-4.35753e-05 	7.91341e-05 	-7.5874e-06 	5.30213e-05
1.10644 	0.000986451 	0.000231812 	-4.39758e-05 	6.88796e-05 	-6.80359e-06 	5.28106e-05
1.1081 	0.000975955 	0.000217159 	-4.40888e-05 	6.29241e-05 	-6.21875e-06 	5.26986e-05
1.10976 	0.000965459 	0.000202506 	-4.42019e-05 	5.69687e-05 	-5.63392e-06 	5.25865e-05
1.11071 	0.00096177 	0.000195214 	-4.41633e-05 	5.38641e-05 	-5.33926e-06 	5.25229e-05
1.11166 	0.00095808 	0.000187922 	-4.41248e-05 	5.07596e-05 	-5.04461e-06 	5.24592e-05
1.11433 	0.00094272 	0.000166441 	-4.45069e-05 	4.32148e-05 	-4.10194e-06 	5.22592e-05
1.11699 	0.000934125 	0.000150424 	-4.45768e-05 	3.77911e-05 	-3.35454e-06 	5.20602e-05
1.11972 	0.000916094 	0.000128645 	-4.45716e-05 	3.16043e-05 	-2.29231e-06 	5.18535e-05
1.12244 	0.000904171 	0.000111581 	-4.46736e-05 	2.67802e-05 	-1.50626e-06 	5.16551e-05
1.12372 	0.000898623 	0.000104958 	-4.45923e-05 	2.53131e-05 	-1.2012e-06 	5.15429e-05
1.125 	0.000893075 	9.83352e-05 	-4.4511e-05 	2.38459e-05 	-8.96141e-07 	5.14306e-05
1.1265 	0.000887902 	9.106e-05 	-4.45141e-05 	2.22706e-05 	-6.14124e-07 	5.13226e-05
1.128 	0.000882728 	8.37848e-05 	-4.45173e-05 	2.06953e-05 	-3.32108e-07 	5.12147e-05
1.13084 	0.000870117 	6.9262e-05 	-4.43559e-05 	1.824e-05 	3.71102e-07 	5.09744e-05
1.13368 	0.000863848 	5.85175e-05 	-4.44399e-05 	1.64059e-05 	8.04905e-07 	5.07606e-05
1.13657 	0.000853039 	4.70934e-05 	-4.4156e-05 	1.49927e-05 	1.33037e-06 	5.04346e-05
1.13947 	0.000844294 	3.63934e-05 	-4.39869e-05 	1.36289e-05 	1.80605e-06 	5.01421e-05
1.14025 	0.000842689 	3.41804e-05 	-4.39598e-05 	1.34022e-05 	1.89271e-06 	5.00524e-05
1.14103 	0.000841084 	3.19673e-05 	-4.39328e-05 	1.31756e-05 	1.97937e-06 	4.99628e-05
1.14321 	0.00083658 	2.51737e-05 	-4.39543e-05 	1.27012e-05 	2.24438e-06 	4.97638e-05
1.14539 	0.000832077 	1.83802e-05 	-4.39757e-05 	1.22267e-05 	2.50939e-06 	4.95648e-05
