0.714657 	0.240164
0.722424 	0.23929
0.730334 	0.238375
0.738244 	0.237461
0.746299 	0.236505
0.754354 	0.235549
0.762556 	0.234551
0.770759 	0.233553
0.779112 	0.232512
0.787465 	0.231471
0.795971 	0.230386
0.804478 	0.229301
0.81314 	0.22817
0.821802 	0.22704
0.830623 	0.225864
0.839445 	0.224688
0.848428 	0.223466
0.857411 	0.222243
0.866558 	0.220974
0.875706 	0.219704
0.885021 	0.218387
0.894337 	0.21707
0.903823 	0.215705
0.91331 	0.214341
0.92297 	0.212928
0.93263 	0.211515
0.942468 	0.210054
0.952305 	0.208592
0.962323 	0.207083
0.972341 	0.205574
0.982543 	0.204018
0.992745 	0.202461
1.00313 	0.200857
1.01352 	0.199253
1.0241 	0.197603
1.03468 	0.195953
1.04545 	0.194257
1.05623 	0.192562
1.0672 	0.190822
1.07817 	0.189082
1.08934 	0.1873
1.10051 	0.185517
1.11189 	0.183693
1.12327 	0.18187
1.12327 	0.18187
1.13485 	0.180007
1.14644 	0.178144
1.15824 	0.176244
1.17004 	0.174344
1.18205 	0.17241
1.19407 	0.170475
1.2063 	0.168509
1.21854 	0.166542
1.23099 	0.164547
1.24345 	0.162551
1.25614 	0.16053
1.26883 	0.158508
1.28175 	0.156464
1.29467 	0.15442
1.30783 	0.152356
1.32099 	0.150293
1.33439 	0.148213
1.34778 	0.146134
1.36143 	0.144042
1.37507 	0.14195
1.38897 	0.139849
1.40286 	0.137748
1.41701 	0.13564
1.43116 	0.133532
1.44557 	0.131417
1.45998 	0.129302
1.47466 	0.127176
1.48933 	0.125051
1.50427 	0.122922
1.51921 	0.120794
1.53443 	0.118675
1.54965 	0.116555
1.56514 	0.114456
1.58064 	0.112357
1.59642 	0.110287
1.6122 	0.108217
1.6122 	0.108217
1.62827 	0.106185
1.62827 	0.106185
1.64434 	0.104152
1.64434 	0.104152
1.6607 	0.102161
1.6607 	0.102161
1.67707 	0.100169
1.67707 	0.100169
1.69373 	0.0982118
1.69373 	0.0982118
1.7104 	0.0962551
1.7104 	0.0962551
1.72737 	0.0943311
1.72737 	0.0943311
1.74434 	0.0924071
1.74434 	0.0924071
1.76162 	0.0905168
1.76162 	0.0905168
1.7789 	0.0886265
1.7789 	0.0886265
1.7965 	0.0867716
1.7965 	0.0867716
1.81409 	0.0849168
1.81409 	0.0849168
1.83202 	0.0830979
1.83202 	0.0830979
1.84994 	0.081279
1.84994 	0.081279
1.86819 	0.0794967
1.86819 	0.0794967
1.88644 	0.0777143
1.88644 	0.0777143
1.90502 	0.0759716
1.90502 	0.0759716
1.9236 	0.074229
1.9236 	0.074229
1.94253 	0.072529
1.94253 	0.072529
1.96146 	0.0708291
1.96146 	0.0708291
1.98073 	0.0694289
1.98073 	0.0694289
2 	0.0680286
2 	0.0680286
