1 	0 	0 	0 	0 	0 	0
1.00148 	0.0870792 	-0.0176923 	0.0194009 	0.133136 	-0.0145568 	0.102583
1.00296 	0.184831 	-0.0287725 	0.0366582 	0.27434 	-0.0257053 	0.210997
1.00447 	0.21497 	-0.0290474 	0.0374439 	0.313447 	-0.0325069 	0.249267
1.00598 	0.265507 	-0.0268874 	0.0376566 	0.372298 	-0.0346424 	0.292558
1.00753 	0.297096 	-0.0189162 	0.0357295 	0.414811 	-0.0367166 	0.325988
1.00907 	0.333028 	-0.0107794 	0.0313484 	0.460779 	-0.037529 	0.362188
1.00964 	0.341373 	-0.00498811 	0.0310331 	0.473577 	-0.0371645 	0.370853
1.0102 	0.348824 	0.000980753 	0.0291097 	0.486117 	-0.0366347 	0.379553
1.01121 	0.356307 	0.010097 	0.0270556 	0.497647 	-0.0366052 	0.39066
1.01222 	0.36425 	0.0177995 	0.0210131 	0.510265 	-0.0371877 	0.402506
1.01383 	0.370738 	0.0391974 	0.0241277 	0.519937 	-0.037305 	0.412261
1.01544 	0.374573 	0.0547323 	0.00981908 	0.532252 	-0.0385327 	0.423111
1.01709 	0.379818 	0.0798854 	0.0155852 	0.538985 	-0.0389867 	0.42889
1.01873 	0.377402 	0.0987055 	-0.000295768 	0.547011 	-0.0407269 	0.435109
1.01978 	0.378476 	0.114318 	0.00323384 	0.550259 	-0.0414727 	0.437352
1.02083 	0.37421 	0.128733 	-0.00141298 	0.553838 	-0.0425705 	0.439651
1.02146 	0.376386 	0.138267 	0.00278945 	0.55683 	-0.0432788 	0.441245
1.02209 	0.378888 	0.145828 	0.00329917 	0.559767 	-0.044018 	0.442774
1.02381 	0.38906 	0.171561 	0.0252101 	0.566626 	-0.0459271 	0.445504
1.02552 	0.394731 	0.190784 	0.0299499 	0.573127 	-0.0479863 	0.447978
1.02727 	0.409905 	0.211193 	0.0541907 	0.579149 	-0.0499886 	0.449411
1.02902 	0.407935 	0.230614 	0.0553563 	0.584825 	-0.0522698 	0.450654
1.03047 	0.415953 	0.242287 	0.0687746 	0.588961 	-0.0540891 	0.450821
1.03191 	0.412992 	0.260618 	0.0771334 	0.593075 	-0.0560767 	0.45097
1.03226 	0.415075 	0.263431 	0.082485 	0.593913 	-0.0564864 	0.450977
1.0326 	0.416478 	0.265665 	0.0854428 	0.594771 	-0.0569314 	0.450991
1.03443 	0.436721 	0.266784 	0.114916 	0.598206 	-0.0591102 	0.44993
1.03625 	0.443517 	0.275106 	0.131305 	0.601968 	-0.0616157 	0.448934
1.03812 	0.466026 	0.259923 	0.146511 	0.604283 	-0.0637915 	0.446891
1.03998 	0.464066 	0.274366 	0.163027 	0.607272 	-0.066597 	0.444867
1.04173 	0.474996 	0.26315 	0.168386 	0.608701 	-0.0687686 	0.442199
1.04348 	0.478799 	0.272288 	0.188329 	0.610417 	-0.0712152 	0.439507
1.04363 	0.480768 	0.271092 	0.190424 	0.610547 	-0.0714124 	0.439266
1.04379 	0.481861 	0.270849 	0.191972 	0.610705 	-0.0716338 	0.439027
1.04574 	0.507817 	0.240989 	0.197287 	0.611444 	-0.0738217 	0.435312
1.04768 	0.522031 	0.232247 	0.208454 	0.612531 	-0.0763243 	0.431567
1.04967 	0.544375 	0.196187 	0.199158 	0.612734 	-0.0783443 	0.427043
1.05165 	0.554913 	0.201554 	0.21377 	0.613446 	-0.0808024 	0.422402
1.0536 	0.573277 	0.187065 	0.213166 	0.613471 	-0.082745 	0.417247
1.05556 	0.590281 	0.184795 	0.219174 	0.613684 	-0.0848144 	0.411995
1.05563 	0.591407 	0.183727 	0.219228 	0.613679 	-0.0848872 	0.411786
1.05571 	0.592179 	0.183282 	0.21947 	0.613686 	-0.0849687 	0.411573
1.05778 	0.622425 	0.158257 	0.217886 	0.613293 	-0.0867526 	0.405556
1.05985 	0.645812 	0.147307 	0.220913 	0.613159 	-0.088714 	0.399409
1.06197 	0.675728 	0.13048 	0.223783 	0.612677 	-0.0905661 	0.393108
1.06409 	0.697079 	0.130301 	0.226028 	0.612485 	-0.0925725 	0.386544
1.06613 	0.719658 	0.125318 	0.228912 	0.612104 	-0.0945213 	0.38047
1.06818 	0.740106 	0.12523 	0.228429 	0.611787 	-0.096459 	0.3743
1.06829 	0.741449 	0.124414 	0.22861 	0.611763 	-0.0965592 	0.373967
1.06841 	0.742477 	0.124059 	0.22885 	0.611747 	-0.0966681 	0.373629
1.07061 	0.761302 	0.112786 	0.234431 	0.611389 	-0.0988745 	0.367559
1.07282 	0.776024 	0.108187 	0.23826 	0.611129 	-0.101177 	0.361389
1.07507 	0.784785 	0.102311 	0.244438 	0.611052 	-0.103618 	0.355788
1.07733 	0.79069 	0.10402 	0.244049 	0.611111 	-0.10616 	0.350029
1.07936 	0.790453 	0.104543 	0.24534 	0.611496 	-0.10845 	0.345365
1.0814 	0.790428 	0.107446 	0.242878 	0.611929 	-0.110752 	0.340627
1.0814 	0.790428 	0.107446 	0.242878 	0.611929 	-0.110752 	0.340627
1.08166 	0.790253 	0.106576 	0.243531 	0.611978 	-0.111046 	0.340029
1.08166 	0.790253 	0.106576 	0.243531 	0.611978 	-0.111046 	0.340029
1.08193 	0.789948 	0.10627 	0.243977 	0.612039 	-0.111354 	0.339414
1.08193 	0.789948 	0.10627 	0.243977 	0.612039 	-0.111354 	0.339414
1.08428 	0.782715 	0.101848 	0.248466 	0.61303 	-0.113927 	0.334445
1.08663 	0.774604 	0.102461 	0.249755 	0.614097 	-0.116533 	0.329262
1.08903 	0.76382 	0.101773 	0.251299 	0.6157 	-0.119099 	0.324394
1.09143 	0.751172 	0.108408 	0.246129 	0.617349 	-0.121512 	0.319182
1.09333 	0.740915 	0.111937 	0.241815 	0.619138 	-0.123373 	0.315417
1.09524 	0.729543 	0.117862 	0.234284 	0.620967 	-0.125117 	0.311542
1.09578 	0.726619 	0.117046 	0.234344 	0.621513 	-0.125622 	0.310482
1.09633 	0.723526 	0.117608 	0.233938 	0.622077 	-0.126105 	0.309374
1.09883 	0.711063 	0.115613 	0.231009 	0.625365 	-0.128242 	0.30482
1.10133 	0.696094 	0.12117 	0.225029 	0.628761 	-0.130221 	0.30005
1.10389 	0.685312 	0.122148 	0.219536 	0.632932 	-0.132114 	0.295747
1.10644 	0.670291 	0.131049 	0.209826 	0.637394 	-0.133857 	0.29124
1.1081 	0.664912 	0.133148 	0.206057 	0.640736 	-0.134865 	0.288647
1.10976 	0.658066 	0.136895 	0.200509 	0.644247 	-0.135871 	0.286001
1.11071 	0.656229 	0.134783 	0.200359 	0.646228 	-0.136425 	0.284506
1.11166 	0.653345 	0.135422 	0.199846 	0.648257 	-0.136962 	0.282926
1.11433 	0.653054 	0.130049 	0.204887 	0.654615 	-0.138168 	0.2789
1.11699 	0.649246 	0.131811 	0.207611 	0.661165 	-0.139428 	0.274542
1.11972 	0.651855 	0.12906 	0.218433 	0.668204 	-0.140422 	0.270526
1.12244 	0.652223 	0.130136 	0.225516 	0.675506 	-0.141559 	0.266272
1.12372 	0.65468 	0.129516 	0.232318 	0.678812 	-0.14199 	0.264543
1.125 	0.656849 	0.129334 	0.237616 	0.682265 	-0.142477 	0.262865
1.1265 	0.662698 	0.124771 	0.246627 	0.686151 	-0.142947 	0.260817
1.128 	0.667709 	0.122971 	0.254218 	0.690145 	-0.143507 	0.258761
1.13084 	0.681433 	0.116778 	0.273987 	0.696997 	-0.144337 	0.25532
1.13368 	0.693531 	0.11526 	0.288669 	0.704439 	-0.145418 	0.25228
1.13657 	0.709325 	0.111618 	0.306535 	0.711444 	-0.146214 	0.249439
1.13947 	0.723677 	0.109996 	0.319893 	0.719115 	-0.147174 	0.247049
1.14025 	0.728124 	0.108885 	0.323742 	0.721086 	-0.147323 	0.246464
1.14103 	0.732169 	0.108098 	0.326658 	0.723213 	-0.147502 	0.24595
1.14321 	0.747342 	0.10182 	0.336343 	0.72895 	-0.147888 	0.244337
1.14539 	0.760098 	0.0975691 	0.344125 	0.735077 	-0.148373 	0.242934
1.14842 	0.779132 	0.0873993 	0.354039 	0.743312 	-0.148594 	0.241221
1.15144 	0.792338 	0.0817248 	0.36051 	0.752544 	-0.149052 	0.239877
1.15453 	0.80523 	0.0720815 	0.366184 	0.76148 	-0.149064 	0.238548
1.15762 	0.81495 	0.0653307 	0.370549 	0.771002 	-0.149205 	0.237376
1.15776 	0.815317 	0.0648792 	0.370739 	0.771397 	-0.149193 	0.237313
1.15789 	0.81558 	0.0645645 	0.370903 	0.771812 	-0.149184 	0.237254
1.16091 	0.824191 	0.0544083 	0.375854 	0.7805 	-0.148885 	0.235854
1.16392 	0.830394 	0.047939 	0.380767 	0.789662 	-0.148693 	0.2346
1.16714 	0.835087 	0.0387758 	0.386788 	0.79868 	-0.148256 	0.232905
1.17036 	0.837174 	0.0360255 	0.392633 	0.808446 	-0.147858 	0.231468
1.17302 	0.838078 	0.0322349 	0.398484 	0.815832 	-0.147455 	0.230172
1.17568 	0.838533 	0.0307932 	0.403856 	0.823474 	-0.146993 	0.228978
1.17631 	0.83912 	0.0299642 	0.405306 	0.825264 	-0.146872 	0.228683
1.17694 	0.839535 	0.0296334 	0.406599 	0.827133 	-0.146753 	0.228427
1.1803 	0.841382 	0.0262653 	0.414748 	0.836316 	-0.146136 	0.227215
1.18366 	0.84254 	0.0253564 	0.42156 	0.845872 	-0.145447 	0.226163
1.18709 	0.843491 	0.0230082 	0.429487 	0.855299 	-0.144807 	0.225344
1.19052 	0.843738 	0.0232856 	0.43549 	0.865143 	-0.143992 	0.224661
1.19248 	0.8438 	0.0224563 	0.439504 	0.870733 	-0.143576 	0.224477
1.19444 	0.843672 	0.0224787 	0.442856 	0.876498 	-0.143127 	0.224346
1.19598 	0.844412 	0.0216118 	0.445856 	0.880988 	-0.142787 	0.224216
1.19752 	0.844858 	0.021525 	0.448496 	0.88559 	-0.142401 	0.224135
1.2011 	0.845893 	0.0194596 	0.455428 	0.895837 	-0.141647 	0.224445
1.20467 	0.846167 	0.0198845 	0.461258 	0.906428 	-0.140853 	0.224904
1.20833 	0.846359 	0.0186836 	0.467737 	0.916474 	-0.140136 	0.225629
1.21198 	0.846006 	0.0196664 	0.473369 	0.926825 	-0.139465 	0.226416
1.21313 	0.84588 	0.0194166 	0.475261 	0.929883 	-0.13925 	0.226667
1.21429 	0.845643 	0.0196656 	0.477009 	0.933012 	-0.139051 	0.226921
1.21686 	0.846237 	0.0187801 	0.48139 	0.939942 	-0.138588 	0.227489
1.21944 	0.846506 	0.0191502 	0.485495 	0.947014 	-0.13814 	0.228109
1.22325 	0.846934 	0.0178141 	0.49164 	0.956796 	-0.137383 	0.228991
1.22706 	0.846642 	0.0195236 	0.497412 	0.96696 	-0.136689 	0.229854
1.23095 	0.846371 	0.0196369 	0.503153 	0.976538 	-0.135802 	0.23071
1.23484 	0.84563 	0.0215975 	0.508898 	0.986427 	-0.134977 	0.231521
1.23507 	0.845597 	0.0216087 	0.509206 	0.986962 	-0.134916 	0.23157
1.23529 	0.845533 	0.0217183 	0.509528 	0.987513 	-0.134858 	0.231618
1.23904 	0.846059 	0.0212277 	0.515008 	0.996375 	-0.133858 	0.232448
1.24278 	0.846162 	0.0225642 	0.520635 	1.00549 	-0.132885 	0.23322
1.24684 	0.846535 	0.0222178 	0.525978 	1.01458 	-0.131706 	0.234016
1.2509 	0.845894 	0.0253595 	0.532054 	1.02408 	-0.130582 	0.234837
1.25424 	0.845725 	0.0263494 	0.536252 	1.03105 	-0.129645 	0.235438
1.25758 	0.844931 	0.0289164 	0.540975 	1.03816 	-0.128727 	0.2361
1.25838 	0.845109 	0.0289339 	0.542048 	1.03985 	-0.128502 	0.236252
