0.180235 	-0.143561
0.183146 	-0.144196
0.186111 	-0.145101
0.189075 	-0.145924
0.192094 	-0.146975
0.195113 	-0.147955
0.198187 	-0.149068
0.201261 	-0.150128
0.204391 	-0.151156
0.207522 	-0.152148
0.21071 	-0.152912
0.213898 	-0.153653
0.217144 	-0.154027
0.22039 	-0.154394
0.223696 	-0.15431
0.227002 	-0.15423
0.230369 	-0.153694
0.233735 	-0.153165
0.237164 	-0.152368
0.240592 	-0.151566
0.244083 	-0.150845
0.247574 	-0.150105
0.251129 	-0.149773
0.254685 	-0.149416
0.258305 	-0.149645
0.261925 	-0.149847
0.265612 	-0.150623
0.269299 	-0.151368
0.273053 	-0.152566
0.276808 	-0.153727
0.280631 	-0.155245
0.284454 	-0.156724
0.284454 	-0.156724
0.288348 	-0.158507
0.292241 	-0.160253
0.296206 	-0.162198
0.300171 	-0.164117
0.304208 	-0.166068
0.308246 	-0.168009
0.312358 	-0.169845
0.316469 	-0.171681
0.320656 	-0.173372
0.324843 	-0.175066
0.329107 	-0.176608
0.333371 	-0.178155
0.337713 	-0.179518
0.342055 	-0.180891
0.346476 	-0.18204
0.350898 	-0.183215
0.355401 	-0.184122
0.359903 	-0.185081
0.364489 	-0.185631
0.369074 	-0.186258
0.373744 	-0.18627
0.378413 	-0.186371
0.383168 	-0.185862
0.387923 	-0.185433
0.392765 	-0.184622
0.397608 	-0.18386
0.402539 	-0.183145
0.40747 	-0.182439
0.412491 	-0.182294
0.417513 	-0.182125
0.422626 	-0.182844
0.42774 	-0.183516
0.432948 	-0.185021
0.438155 	-0.186463
0.438155 	-0.186463
0.443458 	-0.188388
0.448761 	-0.190244
0.454161 	-0.192319
0.459561 	-0.194336
0.46506 	-0.196446
0.47056 	-0.198511
0.47616 	-0.200445
0.48176 	-0.202341
0.487463 	-0.203802
0.493165 	-0.205212
0.498973 	-0.206366
0.50478 	-0.207456
0.510694 	-0.20903
0.516608 	-0.21056
0.52263 	-0.21323
0.528653 	-0.2159
0.534786 	-0.219973
0.540918 	-0.224102
0.547164 	-0.22965
0.553409 	-0.235327
0.559769 	-0.242366
0.566129 	-0.249599
0.572605 	-0.257763
0.579082 	-0.266137
0.585677 	-0.274366
0.592272 	-0.28275
0.598989 	-0.289773
0.605705 	-0.29683
0.612544 	-0.301604
0.619384 	-0.306259
0.626349 	-0.308487
0.633314 	-0.310493
0.640406 	-0.310209
0.647499 	-0.309637
0.654722 	-0.306625
0.661944 	-0.303222
0.669299 	-0.296819
0.676655 	-0.289934
0.684145 	-0.278523
0.691635 	-0.266688
0.699262 	-0.249888
0.70689 	-0.233034
0.714657 	-0.215184
0.722424 	-0.197938
0.730334 	-0.18532
0.738244 	-0.173565
0.746299 	-0.167171
0.754354 	-0.161339
0.762556 	-0.158948
0.770759 	-0.156761
0.779112 	-0.157153
0.787465 	-0.157441
0.795971 	-0.158791
0.804478 	-0.15984
0.81314 	-0.160719
0.821802 	-0.161263
0.830623 	-0.16157
0.839445 	-0.161636
0.848428 	-0.161758
0.857411 	-0.161746
0.866558 	-0.161882
0.875706 	-0.161955
0.885021 	-0.162042
0.894337 	-0.16214
0.903823 	-0.161444
0.91331 	-0.160812
0.92297 	-0.158025
0.93263 	-0.155242
0.942468 	-0.150498
0.952305 	-0.14565
0.962323 	-0.140499
0.972341 	-0.135233
0.982543 	-0.132231
0.992745 	-0.129093
1.00313 	-0.129546
1.01352 	-0.129723
1.0241 	-0.128892
1.03468 	-0.127907
1.04545 	-0.12041
1.05623 	-0.113036
1.0672 	-0.103655
1.07817 	-0.094497
1.08934 	-0.0889339
1.10051 	-0.0835664
1.11189 	-0.0814859
1.12327 	-0.0795469
1.12327 	-0.0795469
1.13485 	-0.0791748
1.14644 	-0.0789559
1.14679 	-0.0789141
1.14715 	-0.0788722
1.15859 	-0.0784887
1.17004 	-0.0781594
1.17034 	-0.0781203
1.17065 	-0.0780812
1.18236 	-0.0770154
1.19407 	-0.0759768
1.2063 	-0.0742328
1.21854 	-0.0724981
1.23099 	-0.0707102
1.24345 	-0.0689208
1.25614 	-0.0673214
1.26883 	-0.0657242
1.28175 	-0.0642816
1.29467 	-0.0628424
1.30783 	-0.0614631
1.32099 	-0.0600851
1.33439 	-0.0587365
1.34778 	-0.0573862
1.36143 	-0.0560757
1.37507 	-0.0547616
1.38897 	-0.0534981
1.40286 	-0.0522302
1.41701 	-0.051016
1.43116 	-0.0497971
1.4316 	-0.0497634
1.43203 	-0.0497298
1.446 	-0.0485994
1.45998 	-0.0474665
1.46036 	-0.0474391
1.46074 	-0.0474117
1.47503 	-0.046329
1.48933 	-0.0452434
1.50427 	-0.0441919
1.51921 	-0.043135
1.53443 	-0.0421431
1.54965 	-0.041146
1.56514 	-0.0402146
1.58064 	-0.0392781
1.59642 	-0.0384068
1.6122 	-0.0375307
1.62827 	-0.0367182
1.64434 	-0.0359013
1.6607 	-0.0351458
1.67707 	-0.0343861
1.69373 	-0.0336856
1.7104 	-0.0329812
1.72737 	-0.0323324
1.74434 	-0.0316801
1.76162 	-0.0310814
1.7789 	-0.0304794
1.7965 	-0.0299258
1.81409 	-0.0293691
1.83202 	-0.0288603
1.84994 	-0.0283486
1.86819 	-0.027878
1.88644 	-0.0274048
1.90502 	-0.0269721
1.9236 	-0.0265369
1.94253 	-0.0261375
1.96146 	-0.0257358
1.98073 	-0.02538
2 	-0.0250222
