0 	0.252299
0.000963618 	0.252282
0.00192724 	0.252263
0.00290853 	0.252222
0.00388982 	0.252181
0.00488911 	0.252135
0.0058884 	0.252094
0.00690601 	0.252041
0.00792363 	0.252
0.00895991 	0.251935
0.00999619 	0.25189
0.0110515 	0.251798
0.0121068 	0.251735
0.0131814 	0.251599
0.0142561 	0.2515
0.0153504 	0.251305
0.0164448 	0.251149
0.0175592 	0.250888
0.0186736 	0.250663
0.0198085 	0.250335
0.0209433 	0.250037
0.022099 	0.249644
0.0232547 	0.249271
0.0244316 	0.248818
0.0256084 	0.248373
0.0268069 	0.247865
0.0280054 	0.247351
0.0292258 	0.246797
0.0304462 	0.246221
0.0316891 	0.24563
0.0329319 	0.245001
0.0341975 	0.244385
0.0354631 	0.243713
0.036752 	0.243085
0.0380408 	0.242382
0.0393533 	0.241754
0.0406657 	0.241035
0.0420023 	0.240421
0.0433388 	0.2397
0.0446999 	0.239114
0.0460609 	0.238406
0.047447 	0.237864
0.048833 	0.237184
0.0502444 	0.2367
0.0516559 	0.236064
0.0530932 	0.235653
0.0545305 	0.235076
0.0559942 	0.234752
0.0574579 	0.234249
0.0589484 	0.234025
0.060439 	0.23361
0.0619568 	0.233497
0.0634747 	0.233182
0.0650204 	0.233194
0.0665661 	0.232992
0.0681402 	0.233132
0.0697143 	0.233051
0.0713172 	0.233317
0.0729201 	0.23336
0.0745524 	0.233752
0.0761848 	0.233925
0.077847 	0.234433
0.0795093 	0.234736
0.0812021 	0.235347
0.0828948 	0.235776
0.0846186 	0.236475
0.0863424 	0.237023
0.0863424 	0.237023
0.0880979 	0.237793
0.0898533 	0.238455
0.0916409 	0.239282
0.0934285 	0.240052
0.0952489 	0.240927
0.0970693 	0.241806
0.0989231 	0.242731
0.100777 	0.243727
0.102665 	0.24472
0.104552 	0.245847
0.106475 	0.246938
0.108397 	0.248218
0.110355 	0.249445
0.112313 	0.250897
0.114306 	0.25229
0.1163 	0.253918
0.11833 	0.255483
0.12036 	0.257271
0.122428 	0.25898
0.124495 	0.260885
0.1266 	0.262676
0.128705 	0.264635
0.130849 	0.266429
0.132993 	0.268373
0.135177 	0.270098
0.13736 	0.271967
0.139583 	0.273571
0.141806 	0.27533
0.14407 	0.276792
0.146334 	0.278436
0.14864 	0.279755
0.150946 	0.2813
0.153293 	0.282488
0.155641 	0.283967
0.158032 	0.285047
0.160423 	0.286496
0.162858 	0.287495
0.165293 	0.288932
0.167772 	0.28986
0.170252 	0.291334
0.172776 	0.292172
0.175301 	0.293569
0.177873 	0.294279
0.180444 	0.295453
0.183062 	0.295978
0.185681 	0.296904
0.188347 	0.297212
0.191013 	0.297815
0.193729 	0.297948
0.196444 	0.298232
0.199209 	0.298159
0.201974 	0.298207
0.20479 	0.297844
0.207606 	0.297581
0.210473 	0.296961
0.213341 	0.29638
0.216261 	0.295509
0.219181 	0.294671
