0.47056 	-0.0492967
0.47616 	-0.05319
0.48176 	-0.0570833
0.487463 	-0.0616249
0.493165 	-0.0661664
0.498973 	-0.0720395
0.50478 	-0.0779125
0.510694 	-0.0856263
0.516608 	-0.09334
0.52263 	-0.10293
0.528653 	-0.11252
0.534786 	-0.123614
0.540918 	-0.134708
0.547164 	-0.146632
0.553409 	-0.158556
0.559769 	-0.170216
0.566129 	-0.181876
0.572605 	-0.192526
0.579082 	-0.203176
0.585677 	-0.212802
0.592272 	-0.222429
0.598989 	-0.230525
0.605705 	-0.23862
0.612544 	-0.243372
0.619384 	-0.248123
0.626349 	-0.247382
0.633314 	-0.246641
0.640406 	-0.239544
0.647499 	-0.232448
0.654722 	-0.22105
0.661944 	-0.209651
0.661944 	-0.209651
0.669299 	-0.200181
0.676655 	-0.19071
0.684145 	-0.187044
0.691635 	-0.183377
0.699262 	-0.181619
0.70689 	-0.179861
0.714657 	-0.174734
0.722424 	-0.169608
0.730334 	-0.161739
0.738244 	-0.15387
0.746299 	-0.147227
0.754354 	-0.140583
0.762556 	-0.136824
0.770759 	-0.133065
0.779112 	-0.132141
0.787465 	-0.131217
0.795971 	-0.132991
0.804478 	-0.134765
0.81314 	-0.138057
0.821802 	-0.141348
0.830623 	-0.143887
0.839445 	-0.146426
0.848428 	-0.146857
0.857411 	-0.147289
0.866558 	-0.145539
0.875706 	-0.143789
0.885021 	-0.139942
0.894337 	-0.136095
0.903823 	-0.130105
0.91331 	-0.124115
0.92297 	-0.1168
0.93263 	-0.109484
0.93263 	-0.109484
0.942468 	-0.103061
0.952305 	-0.0966374
0.962323 	-0.0934387
0.972341 	-0.0902401
0.982543 	-0.0910333
0.992745 	-0.0918265
1.00313 	-0.0955614
1.01352 	-0.0992963
1.0241 	-0.103277
1.03468 	-0.107257
1.04545 	-0.107201
1.05623 	-0.107144
1.0672 	-0.10065
1.07817 	-0.0941555
1.08934 	-0.0839972
1.10051 	-0.0738388
1.11189 	-0.0640352
1.12327 	-0.0542315
1.12327 	-0.0542315
1.13485 	-0.046475
1.13485 	-0.046475
1.14644 	-0.0387185
1.14644 	-0.0387185
1.15824 	-0.0329339
1.15824 	-0.0329339
1.17004 	-0.0271494
1.17004 	-0.0271494
1.18205 	-0.0228359
1.18205 	-0.0228359
1.19407 	-0.0185225
1.19407 	-0.0185225
1.19407 	-0.0185225
1.2063 	-0.015588
1.2063 	-0.015588
1.21854 	-0.0126535
1.21854 	-0.0126535
1.23099 	-0.0109364
1.23099 	-0.0109364
1.24345 	-0.00921928
1.24345 	-0.00921928
1.24345 	-0.00921928
1.25614 	-0.00849838
1.26883 	-0.00777747
1.28175 	-0.00778465
1.29467 	-0.00779182
1.30783 	-0.00819161
1.32099 	-0.00859139
1.33439 	-0.00904986
1.34778 	-0.00950832
1.36143 	-0.00983388
1.37507 	-0.0101594
1.38897 	-0.0103939
1.40286 	-0.0106284
1.41701 	-0.0109193
1.43116 	-0.0112101
1.44557 	-0.0115979
1.45998 	-0.0119858
1.47466 	-0.0124676
1.48933 	-0.0129494
1.50427 	-0.0135314
1.51921 	-0.0141134
1.53443 	-0.0147655
1.54965 	-0.0154176
1.56514 	-0.0161144
1.58064 	-0.0168112
1.59642 	-0.0175307
1.6122 	-0.0182502
1.62827 	-0.0189736
1.64434 	-0.0196969
1.6607 	-0.0204084
1.67707 	-0.02112
1.69373 	-0.0218072
1.7104 	-0.0224943
1.72737 	-0.0231488
1.74434 	-0.0238033
1.76162 	-0.0244192
1.7789 	-0.0250351
1.7965 	-0.0256091
1.81409 	-0.0261831
1.83202 	-0.026713
1.84994 	-0.0272429
1.86819 	-0.0277269
1.88644 	-0.0282109
1.90502 	-0.0286459
1.9236 	-0.0290808
1.94253 	-0.0294674
1.96146 	-0.0298541
1.98073 	-0.0301849
2 	-0.0305158
