0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00185534 	-8.63068e-06 	8.62409e-05 	1.37868e-06 	5.29522e-06 	0.000592433
0.00256965 	0.00371207 	-1.82055e-05 	0.000146411 	2.74223e-06 	1.07453e-05 	0.00114858
0.00387803 	0.00440993 	-3.78856e-05 	0.000182871 	7.17418e-06 	1.69267e-05 	0.00152287
0.00518642 	0.00511165 	-5.85622e-05 	0.000209353 	1.16006e-05 	2.37363e-05 	0.00188074
0.00651881 	0.00596899 	-9.59645e-05 	0.000248804 	2.19213e-05 	3.37152e-05 	0.00227296
0.00785119 	0.00683017 	-0.000135157 	0.000277818 	3.22275e-05 	4.47116e-05 	0.00265003
0.00920802 	0.00783849 	-0.000192785 	0.000320195 	4.97712e-05 	5.56266e-05 	0.00303792
0.0105648 	0.00884902 	-0.000252416 	0.000352445 	6.7336e-05 	6.81476e-05 	0.0034135
0.0119465 	0.00995692 	-0.000330952 	0.000398981 	9.38534e-05 	7.94108e-05 	0.00378744
0.0133283 	0.0110635 	-0.000411565 	0.000436513 	0.000120441 	9.28538e-05 	0.00415266
0.0147353 	0.0121978 	-0.000508166 	0.000491293 	0.000157276 	0.000103513 	0.0045113
0.0161424 	0.0133257 	-0.000606519 	0.000538845 	0.000194252 	0.000116863 	0.00486468
0.0175752 	0.0144078 	-0.000715265 	0.000606792 	0.000242225 	0.000126042 	0.00520954
0.0190081 	0.015479 	-0.000824954 	0.00066967 	0.000290434 	0.000138246 	0.00555189
0.0204672 	0.0164475 	-0.000938357 	0.000752325 	0.000349881 	0.000145372 	0.00588517
0.0219263 	0.0174028 	-0.00105153 	0.000831947 	0.000409664 	0.00015558 	0.00621786
0.0234122 	0.0182264 	-0.00116259 	0.000925054 	0.000480489 	0.000160554 	0.00654353
0.0248981 	0.0190371 	-0.0012721 	0.00101661 	0.000551737 	0.000168378 	0.0068697
0.0264113 	0.0197095 	-0.00137554 	0.00111321 	0.000633521 	0.000171584 	0.00719369
0.0279244 	0.0203699 	-0.00147613 	0.00120928 	0.000715787 	0.000177185 	0.00751854
0.0294653 	0.020899 	-0.00156838 	0.00130474 	0.000807854 	0.000179246 	0.0078469
0.0310063 	0.0214165 	-0.00165657 	0.00140052 	0.000900426 	0.000183115 	0.00817597
0.0325754 	0.02182 	-0.00173564 	0.00149372 	0.00100189 	0.000184649 	0.00851286
0.0341446 	0.022212 	-0.0018096 	0.00158816 	0.00110385 	0.000187381 	0.00885013
0.0357425 	0.0225148 	-0.00187491 	0.00167985 	0.00121361 	0.000188819 	0.00919574
0.0373405 	0.0228055 	-0.00193433 	0.00177381 	0.00132378 	0.000190931 	0.00954166
0.0389677 	0.0230333 	-0.0019863 	0.0018651 	0.00144049 	0.000192343 	0.00989176
0.040595 	0.0232475 	-0.00203192 	0.00195959 	0.00155753 	0.000194033 	0.0102426
0.0422521 	0.023419 	-0.00207155 	0.00205111 	0.00167968 	0.000194966 	0.0105903
0.0439092 	0.0235748 	-0.00210473 	0.00214625 	0.00180207 	0.000195885 	0.0109397
0.0455967 	0.0236984 	-0.00213326 	0.0022381 	0.00192804 	0.000195412 	0.0112777
0.0472842 	0.0238042 	-0.00215556 	0.0023333 	0.00205418 	0.000194677 	0.0116183
0.0490026 	0.0238812 	-0.00217399 	0.00242559 	0.00218233 	0.00019153 	0.0119406
0.0507211 	0.0239398 	-0.00218679 	0.00252039 	0.00231056 	0.000187849 	0.0122666
0.052471 	0.023971 	-0.00219591 	0.00261338 	0.00243934 	0.000180529 	0.01257
0.054221 	0.0239855 	-0.00220033 	0.00270777 	0.00256811 	0.00017234 	0.0128782
0.056003 	0.0239744 	-0.00220077 	0.00280184 	0.00269614 	0.000159264 	0.0131625
0.0577851 	0.0239501 	-0.00219773 	0.00289627 	0.00282404 	0.000144926 	0.0134528
0.0595998 	0.023903 	-0.00219031 	0.00299169 	0.00295016 	0.000124542 	0.0137208
0.0614146 	0.0238475 	-0.00218074 	0.00308692 	0.00307605 	0.000102496 	0.0139958
0.0632626 	0.0237726 	-0.00216652 	0.003184 	0.00319933 	7.34958e-05 	0.0142507
0.0651106 	0.0236944 	-0.00215146 	0.00328099 	0.00332231 	4.25158e-05 	0.0145137
0.0669925 	0.0236004 	-0.00213166 	0.00338013 	0.00344196 	4.05488e-06 	0.014758
0.0688745 	0.0235077 	-0.00211218 	0.0034799 	0.00356126 	-3.65866e-05 	0.0150114
0.0707909 	0.023403 	-0.00208804 	0.00358031 	0.00367676 	-8.46192e-05 	0.0152455
0.0727073 	0.0233039 	-0.00206521 	0.00368258 	0.00379189 	-0.00013488 	0.0154899
0.0746589 	0.0231966 	-0.00203782 	0.00378119 	0.0039028 	-0.00019153 	0.0157125
0.0766105 	0.0230985 	-0.00201247 	0.00388337 	0.00401339 	-0.000250348 	0.0159466
0.0785979 	0.0229952 	-0.0019825 	0.00397555 	0.00411937 	-0.000313734 	0.0161547
0.0805853 	0.022904 	-0.00195508 	0.00407332 	0.00422517 	-0.000379279 	0.0163762
0.0826091 	0.0228088 	-0.0019228 	0.00415404 	0.00432596 	-0.00044697 	0.0165672
0.0846329 	0.022728 	-0.00189344 	0.00424243 	0.00442683 	-0.000516996 	0.0167738
0.0866939 	0.0226406 	-0.00185889 	0.00430716 	0.00452219 	-0.000586143 	0.0169454
0.0887548 	0.0225694 	-0.00182742 	0.00438149 	0.00461798 	-0.000658107 	0.0171353
0.0908536 	0.0224877 	-0.00179083 	0.00442724 	0.00470757 	-0.00072608 	0.0172852
0.0929523 	0.0224228 	-0.00175722 	0.00448412 	0.00479804 	-0.000797621 	0.0174566
0.0950896 	0.0223447 	-0.0017194 	0.00451018 	0.0048816 	-0.000862359 	0.0175829
0.0972268 	0.0222835 	-0.00168419 	0.00454842 	0.00496649 	-0.000931548 	0.0177338
0.0994033 	0.022209 	-0.00164656 	0.0045561 	0.005044 	-0.000991258 	0.0178353
0.10158 	0.0221515 	-0.00161097 	0.0045767 	0.00512322 	-0.00105632 	0.0179634
0.103796 	0.0220829 	-0.00157575 	0.00456894 	0.00519476 	-0.00110952 	0.0180387
0.106012 	0.0220316 	-0.00154182 	0.00457449 	0.0052683 	-0.00116879 	0.018141
0.108269 	0.0219723 	-0.00151163 	0.00455482 	0.00533429 	-0.0012144 	0.0181889
0.110526 	0.0219298 	-0.00148183 	0.004548 	0.00540243 	-0.0012664 	0.0182621
0.112825 	0.0218826 	-0.00145885 	0.00451993 	0.00546393 	-0.00130403 	0.0182837
