0.183146 	0.0369377
0.183146 	0.0369377
0.186111 	0.036998
0.189075 	0.0372416
0.192094 	0.0371052
0.195113 	0.0371257
0.198187 	0.0367382
0.201261 	0.036474
0.204335 	0.0358193
0.207409 	0.0352404
0.207465 	0.0352309
0.207522 	0.0352214
0.209849 	0.0345515
0.212176 	0.033884
0.213037 	0.033654
0.213898 	0.0334241
0.217144 	0.0322861
0.22039 	0.0311519
0.223696 	0.0298217
0.227002 	0.028459
0.230308 	0.0270098
0.233614 	0.0254878
0.233674 	0.0254587
0.233735 	0.0254296
0.236238 	0.0242902
0.238741 	0.0231446
0.239666 	0.0226771
0.240592 	0.0222095
0.244083 	0.0206034
0.247574 	0.0189229
0.247574 	0.0189229
0.251129 	0.0173039
0.254685 	0.0156264
0.258305 	0.014015
0.261925 	0.0123214
0.265612 	0.0106828
0.269299 	0.00894528
0.273053 	0.00721778
0.276808 	0.00541888
0.280631 	0.0034432
0.284454 	0.00134239
0.288348 	-0.00110118
0.292241 	-0.0038509
0.296206 	-0.00684265
0.300171 	-0.0103459
0.304208 	-0.0137569
0.308246 	-0.0178379
0.312358 	-0.0214363
0.316469 	-0.0257237
0.320656 	-0.0293356
0.324843 	-0.0335067
0.329107 	-0.0370728
0.333371 	-0.0409849
0.337713 	-0.044542
0.342055 	-0.0482446
0.346476 	-0.05185
0.350898 	-0.0554395
0.355401 	-0.0590408
0.359903 	-0.0624583
0.364489 	-0.0657724
0.369074 	-0.0687162
0.373744 	-0.0711984
0.378413 	-0.0731433
0.378413 	-0.0731433
0.383168 	-0.0741015
0.387923 	-0.074471
0.392765 	-0.0734084
0.397608 	-0.0719597
0.402539 	-0.068995
0.40747 	-0.0660728
0.41225 	-0.0623465
0.41703 	-0.0589369
0.417271 	-0.0587805
0.417513 	-0.058624
0.422626 	-0.055079
0.42774 	-0.0519002
0.431698 	-0.0500082
0.435655 	-0.0481477
0.436905 	-0.0476286
0.438155 	-0.0471095
0.443458 	-0.0457465
0.448761 	-0.0444409
0.453901 	-0.0440454
0.459042 	-0.0437358
0.459302 	-0.0437244
0.459561 	-0.043713
0.463741 	-0.0439545
0.46792 	-0.0442541
0.46924 	-0.0444751
0.47056 	-0.0446962
0.47616 	-0.045989
0.48176 	-0.0478267
0.487463 	-0.0506205
0.493165 	-0.0540372
0.498973 	-0.0587184
0.50478 	-0.0641082
0.510694 	-0.0705417
0.516608 	-0.077882
0.522341 	-0.0843208
0.528074 	-0.091799
0.528363 	-0.0922283
0.528653 	-0.0926576
0.534786 	-0.0970334
0.540918 	-0.102767
0.545665 	-0.102535
0.550411 	-0.102438
0.55191 	-0.102704
0.553409 	-0.102969
0.559463 	-0.0980841
0.565517 	-0.0930476
0.565823 	-0.0927857
0.566129 	-0.0925239
0.572605 	-0.084795
0.579082 	-0.0761966
0.584094 	-0.070334
0.589107 	-0.0643286
0.59069 	-0.0621208
0.592272 	-0.059913
0.598989 	-0.0533378
0.605705 	-0.0461124
0.612216 	-0.0412314
0.618726 	-0.0358301
0.619055 	-0.0355315
0.619384 	-0.0352329
0.619719 	-0.0350703
0.620053 	-0.0349078
0.626684 	-0.0316894
0.633314 	-0.0278876
0.638022 	-0.0266407
0.64273 	-0.0253937
0.643412 	-0.0252131
0.644094 	-0.0249732
0.645797 	-0.0243744
0.647499 	-0.0237755
0.654722 	-0.0227495
0.661944 	-0.0217154
0.669299 	-0.0212308
0.676655 	-0.021138
0.683785 	-0.0215463
0.690915 	-0.0228327
0.691275 	-0.0229412
0.691635 	-0.0230498
0.699262 	-0.0248665
0.70689 	-0.0280491
0.713725 	-0.0296235
0.72056 	-0.0314723
0.721492 	-0.0317849
0.722424 	-0.0320976
0.730334 	-0.0312176
0.738244 	-0.0291699
0.744945 	-0.0256068
0.751646 	-0.0212318
0.753 	-0.0199433
0.754354 	-0.0186548
0.761572 	-0.0138703
0.76879 	-0.00850397
0.769775 	-0.00764384
0.770759 	-0.00678371
0.779112 	-0.00290228
0.787465 	0.000824519
0.795971 	0.00278283
0.804478 	0.00438009
0.812724 	0.00518639
0.820969 	0.00573977
0.821386 	0.00575516
0.821802 	0.00577054
0.828506 	0.00583498
0.83521 	0.00583932
0.837328 	0.00570969
0.839445 	0.00558006
0.846918 	0.00511726
0.854391 	0.00441568
0.855901 	0.00415495
0.857411 	0.00389423
0.866558 	0.002177
0.875706 	-0.000395396
0.885021 	-0.00400853
0.894337 	-0.00813362
0.901547 	-0.0113134
0.908756 	-0.0144096
0.911033 	-0.0152053
0.91331 	-0.0160009
0.92297 	-0.0177874
0.93263 	-0.0184408
0.940814 	-0.0169513
0.948998 	-0.015063
0.950652 	-0.0144828
0.952305 	-0.0139026
0.961121 	-0.0106329
0.969937 	-0.00717774
0.971139 	-0.00666567
0.972341 	-0.0061536
0.980828 	-0.00368349
0.989315 	-0.00125099
0.99103 	-0.000778285
0.992745 	-0.000305582
1.00189 	0.000567304
1.01103 	0.00144036
1.01228 	0.00155945
1.01352 	0.00167854
1.0241 	0.001275
1.03468 	0.000990378
1.04545 	-1.78483e-06
1.05623 	-0.00088383
1.0672 	-0.00201114
1.07817 	-0.0030822
1.08934 	-0.00410169
1.10051 	-0.00499305
1.10051 	-0.00499305
1.11189 	-0.00577297
1.12327 	-0.00626558
1.13485 	-0.00683622
1.14644 	-0.00701606
1.15824 	-0.00749625
1.17004 	-0.00754076
1.18205 	-0.00797516
1.19407 	-0.00801365
1.2063 	-0.00841067
1.21854 	-0.00850475
1.22974 	-0.00885465
1.24095 	-0.00905217
1.2422 	-0.00905043
1.24345 	-0.00904869
1.25376 	-0.00934733
1.26407 	-0.00958233
1.26645 	-0.00959193
1.26883 	-0.00960152
1.28045 	-0.00989391
1.29207 	-0.0100909
1.29337 	-0.010098
1.29467 	-0.0101051
1.30536 	-0.0103352
1.31605 	-0.0105231
1.31852 	-0.0105369
1.32099 	-0.0105507
1.33439 	-0.010797
1.34778 	-0.0109417
1.35878 	-0.0111133
1.36977 	-0.0112568
1.37242 	-0.0112691
1.37507 	-0.0112813
1.38767 	-0.0114477
1.40026 	-0.0115637
1.40156 	-0.0115688
1.40286 	-0.0115738
1.41701 	-0.0117311
1.43116 	-0.0118228
1.44412 	-0.0119434
1.45708 	-0.0120261
1.45853 	-0.0120294
1.45998 	-0.0120328
1.4719 	-0.0121249
1.48383 	-0.0121989
1.48658 	-0.0122033
1.48933 	-0.0122076
1.50427 	-0.0123031
1.51921 	-0.0123515
1.53443 	-0.0124314
1.54965 	-0.0124686
1.56359 	-0.0125282
1.57752 	-0.0125626
1.57908 	-0.0125625
1.58064 	-0.0125623
1.59346 	-0.0126068
1.60628 	-0.0126388
1.60924 	-0.0126375
1.6122 	-0.0126362
1.62827 	-0.0126811
1.64434 	-0.0126933
1.6607 	-0.0127297
1.67707 	-0.0127362
1.69373 	-0.0127657
1.7104 	-0.0127676
1.72737 	-0.0127912
1.74434 	-0.0127893
1.76162 	-0.0128082
1.7789 	-0.0128037
1.7965 	-0.0128184
1.81409 	-0.0128114
1.83202 	-0.0128231
1.84994 	-0.0128149
1.86819 	-0.0128236
1.88644 	-0.0128139
1.90502 	-0.0128203
1.9236 	-0.0128098
1.94063 	-0.012814
1.95765 	-0.0128081
1.95955 	-0.0128058
1.96146 	-0.0128035
1.96146 	-0.0128035
1.98073 	-0.0128066
2 	-0.0127958
