1 	0 	0 	0 	0 	0 	0
1.00148 	0.00123161 	-0.000155171 	0.000251134 	0.00830948 	-0.00114824 	0.0119477
1.00296 	0.00246322 	-0.000310342 	0.000502269 	0.016619 	-0.00229648 	0.0238955
1.00447 	0.00330224 	-0.000700181 	0.000751857 	0.014204 	-0.00211938 	0.0230171
1.00598 	0.0039718 	-0.00110314 	0.000944555 	0.00984889 	-0.00159803 	0.0196388
1.00753 	0.00462399 	-0.00129963 	0.00107251 	0.00912423 	-0.00156704 	0.0203434
1.00907 	0.00530189 	-0.00149074 	0.00117264 	0.00826037 	-0.00140864 	0.0207306
1.00964 	0.00550143 	-0.0015458 	0.0011432 	0.00834548 	-0.00143109 	0.0209512
1.0102 	0.00570097 	-0.00160085 	0.00111376 	0.00843059 	-0.00145354 	0.0211718
1.01121 	0.00609249 	-0.00164928 	0.00114019 	0.00905084 	-0.00145022 	0.0224378
1.01222 	0.00648401 	-0.00169771 	0.00116662 	0.00967108 	-0.0014469 	0.0237038
1.01383 	0.00732433 	-0.00194887 	0.00126109 	0.0100495 	-0.00141209 	0.0239223
1.01544 	0.00807474 	-0.00212712 	0.00129504 	0.010916 	-0.00129375 	0.0247124
1.01709 	0.00870314 	-0.00248497 	0.00133601 	0.0111772 	-0.00132684 	0.0248421
1.01873 	0.00938191 	-0.00276353 	0.00137833 	0.0116173 	-0.00125189 	0.0248887
1.01978 	0.00962868 	-0.00294794 	0.00135744 	0.012034 	-0.00126053 	0.0250813
1.02083 	0.00987545 	-0.00313236 	0.00133655 	0.0124508 	-0.00126917 	0.0252739
1.02146 	0.0101419 	-0.0031527 	0.00137788 	0.0128514 	-0.00122725 	0.0256122
1.02209 	0.0104083 	-0.00317304 	0.00141922 	0.013252 	-0.00118532 	0.0259504
1.02381 	0.0109729 	-0.00331396 	0.00149422 	0.0140432 	-0.0010962 	0.0261603
1.02552 	0.0115806 	-0.00335188 	0.00157441 	0.0150611 	-0.000954581 	0.0265013
1.02727 	0.0117329 	-0.00361741 	0.00150135 	0.015892 	-0.000995081 	0.0266989
1.02902 	0.0121301 	-0.00371061 	0.00150452 	0.0167476 	-0.000907542 	0.0266715
1.03047 	0.0121302 	-0.00382877 	0.00138036 	0.0176735 	-0.00091187 	0.0268414
1.03191 	0.0121302 	-0.00394694 	0.00125619 	0.0185994 	-0.000916198 	0.0270112
1.03226 	0.0122154 	-0.00393745 	0.00126167 	0.0188551 	-0.000895276 	0.0270776
1.0326 	0.0123006 	-0.00392796 	0.00126716 	0.0191107 	-0.000874354 	0.0271439
1.03443 	0.0125441 	-0.00395163 	0.00122252 	0.0201446 	-0.000776321 	0.0271426
1.03625 	0.0128813 	-0.00391152 	0.00121177 	0.0212083 	-0.000643259 	0.0271277
1.03812 	0.012583 	-0.00404614 	0.000947911 	0.0224312 	-0.000661275 	0.0272374
1.03998 	0.0127468 	-0.00402554 	0.000890471 	0.0232047 	-0.000554866 	0.0270234
1.04173 	0.0124849 	-0.0039884 	0.000665788 	0.0243982 	-0.000514292 	0.0270451
1.04348 	0.0122229 	-0.00395127 	0.000441105 	0.0255917 	-0.000473717 	0.0270669
1.04363 	0.0122326 	-0.00393988 	0.000434328 	0.0256925 	-0.00046379 	0.0270651
1.04379 	0.0122423 	-0.00392848 	0.000427551 	0.0257933 	-0.000453862 	0.0270633
1.04574 	0.0122428 	-0.00380855 	0.000336465 	0.0266694 	-0.000342799 	0.0268612
1.04768 	0.0122963 	-0.00367138 	0.000269259 	0.0275073 	-0.000221267 	0.0266395
1.04967 	0.0117913 	-0.00355778 	-2.90251e-05 	0.0288484 	-0.000167209 	0.0266141
1.05165 	0.0117744 	-0.00343301 	-8.82788e-05 	0.0293498 	-7.004e-05 	0.0262945
1.0536 	0.0114176 	-0.003233 	-0.000290127 	0.0303967 	9.11274e-06 	0.026171
1.05556 	0.0110609 	-0.00303298 	-0.000491976 	0.0314436 	8.82655e-05 	0.0260474
1.05563 	0.0110571 	-0.00302521 	-0.000496047 	0.0314765 	9.25843e-05 	0.026039
1.05571 	0.0110534 	-0.00301744 	-0.000500119 	0.0315095 	9.69031e-05 	0.0260307
1.05778 	0.0109466 	-0.00284528 	-0.000576263 	0.031989 	0.000176711 	0.0257147
1.05985 	0.0108612 	-0.002674 	-0.00064287 	0.0324364 	0.000257454 	0.0253891
1.06197 	0.010427 	-0.0024171 	-0.000852816 	0.0334037 	0.000322975 	0.0252161
1.06409 	0.0103486 	-0.00228205 	-0.000900918 	0.0335665 	0.000362106 	0.0248368
1.06613 	0.0100896 	-0.00207002 	-0.00102446 	0.0340863 	0.000406285 	0.0245768
1.06818 	0.00983053 	-0.00185798 	-0.001148 	0.034606 	0.000450464 	0.0243169
1.06829 	0.00982375 	-0.00184874 	-0.00115206 	0.0346237 	0.000453056 	0.0242989
