0.0294653 	0.219501 	-0.17654 	-0.049603 	0.188249 	-0.00652065 	-0.0387327
0.0310063 	0.21823 	-0.184839 	-0.0505641 	0.192489 	-0.00674293 	-0.040643
0.0325754 	0.214629 	-0.192491 	-0.054438 	0.196185 	-0.00689838 	-0.0426878
0.0341446 	0.213922 	-0.20004 	-0.0549224 	0.200052 	-0.00702607 	-0.044702
0.0357425 	0.210904 	-0.207078 	-0.0588677 	0.203444 	-0.00707053 	-0.0467709
0.0373405 	0.210801 	-0.213852 	-0.0590456 	0.207012 	-0.00708847 	-0.0488249
0.0389677 	0.208468 	-0.220268 	-0.063111 	0.21019 	-0.00700928 	-0.0508548
0.040595 	0.208958 	-0.22628 	-0.0630898 	0.213526 	-0.00690563 	-0.0528806
0.0422521 	0.207283 	-0.232071 	-0.0672317 	0.216551 	-0.00669841 	-0.0548291
0.0439092 	0.208305 	-0.237349 	-0.0670416 	0.219699 	-0.0064677 	-0.0567806
0.0455261 	0.207259 	-0.242281 	-0.0709545 	0.222484 	-0.00614607 	-0.058556
0.0471429 	0.208421 	-0.246721 	-0.0710597 	0.225335 	-0.00580564 	-0.0603395
0.0472135 	0.208563 	-0.246894 	-0.070907 	0.225462 	-0.00578999 	-0.0604178
0.0472842 	0.208705 	-0.247068 	-0.0707543 	0.225589 	-0.00577434 	-0.060496
0.0485795 	0.208248 	-0.250434 	-0.0736316 	0.227703 	-0.00543096 	-0.0618294
0.0498748 	0.208151 	-0.253714 	-0.0758696 	0.22982 	-0.00508431 	-0.0631653
0.0502979 	0.209062 	-0.254561 	-0.0749291 	0.23052 	-0.0049625 	-0.063608
0.0507211 	0.209973 	-0.255409 	-0.0739887 	0.231219 	-0.0048407 	-0.0640507
0.052471 	0.209725 	-0.259147 	-0.0773058 	0.233921 	-0.00427658 	-0.0657607
0.054221 	0.211872 	-0.262319 	-0.0764616 	0.236593 	-0.00368817 	-0.0674917
0.056003 	0.211894 	-0.265312 	-0.0791035 	0.239177 	-0.00302118 	-0.0691686
0.0577851 	0.214231 	-0.267784 	-0.0778854 	0.241694 	-0.00232917 	-0.0708623
0.0595998 	0.214489 	-0.270047 	-0.0798355 	0.244141 	-0.00156726 	-0.0725269
0.0614146 	0.216985 	-0.271842 	-0.0781406 	0.246495 	-0.000778645 	-0.0741902
0.0629577 	0.21735 	-0.273137 	-0.0793324 	0.248417 	-6.42355e-05 	-0.0755663
0.0645009 	0.218652 	-0.274249 	-0.0790189 	0.250293 	0.000661848 	-0.0769289
0.0648058 	0.219353 	-0.274383 	-0.0782459 	0.250642 	0.000810803 	-0.0771917
0.0651106 	0.220054 	-0.274516 	-0.0774729 	0.250991 	0.000959759 	-0.0774545
0.0667609 	0.220535 	-0.275317 	-0.078459 	0.252896 	0.00179372 	-0.0788541
0.0684111 	0.222262 	-0.27589 	-0.0775053 	0.254736 	0.00264316 	-0.0802157
0.0686428 	0.222795 	-0.275918 	-0.0769199 	0.254979 	0.00276603 	-0.080398
0.0688745 	0.223327 	-0.275945 	-0.0763346 	0.255222 	0.00288889 	-0.0805804
0.0707107 	0.223935 	-0.27621 	-0.0772675 	0.257214 	0.00389766 	-0.0820143
0.0725469 	0.226382 	-0.276167 	-0.0755087 	0.259104 	0.00492691 	-0.0833601
0.0726271 	0.226564 	-0.276153 	-0.0753207 	0.259182 	0.00497271 	-0.0834152
0.0727073 	0.226747 	-0.276138 	-0.0751327 	0.25926 	0.00501852 	-0.0834704
0.0741784 	0.227306 	-0.275874 	-0.0758041 	0.260779 	0.00589419 	-0.084483
0.0756495 	0.228171 	-0.275564 	-0.0760667 	0.26228 	0.00677229 	-0.0854756
0.07613 	0.229252 	-0.275343 	-0.0750834 	0.262723 	0.00706544 	-0.0857476
0.0766105 	0.230332 	-0.275123 	-0.0741001 	0.263166 	0.00735859 	-0.0860196
0.0785979 	0.231177 	-0.274222 	-0.0748854 	0.265117 	0.0086358 	-0.0871643
0.0805853 	0.234027 	-0.273046 	-0.0732461 	0.266947 	0.00991843 	-0.0881497
0.0825244 	0.234849 	-0.27168 	-0.0738612 	0.268728 	0.011258 	-0.0890419
0.0844635 	0.237271 	-0.270096 	-0.0727417 	0.270419 	0.0125906 	-0.0897916
0.0845482 	0.237443 	-0.270018 	-0.0726211 	0.270489 	0.0126486 	-0.0898185
0.0846329 	0.237615 	-0.26994 	-0.0725005 	0.270559 	0.0127065 	-0.0898454
0.0861864 	0.238207 	-0.268504 	-0.0728637 	0.271865 	0.0138519 	-0.0903995
0.0877399 	0.239049 	-0.26703 	-0.0729784 	0.273159 	0.0149943 	-0.09093
0.0882474 	0.239976 	-0.266451 	-0.0723662 	0.273548 	0.0153594 	-0.0910413
0.0887548 	0.240904 	-0.265871 	-0.071754 	0.273937 	0.0157246 	-0.0911527
0.0908536 	0.241592 	-0.263498 	-0.0720015 	0.275507 	0.017362 	-0.0917309
0.0929523 	0.243815 	-0.260856 	-0.0707996 	0.277013 	0.0189686 	-0.0921608
0.0950896 	0.244434 	-0.258023 	-0.0706932 	0.278386 	0.0207172 	-0.092626
0.0972268 	0.246345 	-0.254913 	-0.0693911 	0.279732 	0.0224308 	-0.0929674
0.0994033 	0.246964 	-0.251638 	-0.0688422 	0.280908 	0.0242809 	-0.0933587
0.10158 	0.248548 	-0.248089 	-0.0673403 	0.282101 	0.0260977 	-0.0936555
0.103796 	0.249218 	-0.2444 	-0.0663427 	0.283114 	0.0280407 	-0.0939996
0.106012 	0.250478 	-0.240457 	-0.0645997 	0.284191 	0.0299548 	-0.0942834
0.108269 	0.251199 	-0.236403 	-0.0631646 	0.285078 	0.031987 	-0.0945896
0.110526 	0.252154 	-0.232137 	-0.0611723 	0.286062 	0.0339941 	-0.0948753
0.112825 	0.25293 	-0.227797 	-0.0593014 	0.286828 	0.0361136 	-0.095151
0.115123 	0.253611 	-0.223295 	-0.0570843 	0.287705 	0.0382112 	-0.095452
0.1157 	0.253804 	-0.222184 	-0.056529 	0.28786 	0.0387537 	-0.0955154
0.116276 	0.253996 	-0.221073 	-0.0559738 	0.288015 	0.0392962 	-0.0955787
0.11804 	0.254586 	-0.217672 	-0.054274 	0.288488 	0.040957 	-0.0957728
0.119804 	0.254824 	-0.214141 	-0.0524697 	0.289076 	0.0425982 	-0.0960419
0.121894 	0.255409 	-0.210154 	-0.0501449 	0.289497 	0.0446021 	-0.0962525
0.123984 	0.255709 	-0.206094 	-0.0479473 	0.289981 	0.0465952 	-0.0965347
0.124278 	0.255684 	-0.205507 	-0.0476683 	0.290063 	0.0468725 	-0.096591
0.124571 	0.25566 	-0.204921 	-0.0473894 	0.290146 	0.0471498 	-0.0966473
0.126999 	0.2561 	-0.200476 	-0.0443001 	0.29047 	0.0495137 	-0.0968541
0.129426 	0.255984 	-0.195869 	-0.0418254 	0.29089 	0.0518592 	-0.0972285
0.131897 	0.256106 	-0.191645 	-0.0383216 	0.29105 	0.0542967 	-0.0973825
0.134369 	0.255711 	-0.18717 	-0.0358144 	0.291287 	0.0567167 	-0.0977284
0.136886 	0.255436 	-0.183244 	-0.031973 	0.291273 	0.0592232 	-0.0978168
0.139403 	0.254806 	-0.178914 	-0.0294423 	0.291307 	0.0617125 	-0.0980969
0.141544 	0.254216 	-0.175902 	-0.0261149 	0.291153 	0.0638548 	-0.0981106
0.143684 	0.25358 	-0.172621 	-0.0234159 	0.291005 	0.0659894 	-0.0981966
0.144107 	0.253433 	-0.171846 	-0.0231796 	0.290979 	0.0664074 	-0.0982478
0.14453 	0.253286 	-0.171071 	-0.0229433 	0.290953 	0.0668255 	-0.0982991
0.14453 	0.253286 	-0.171071 	-0.0229433 	0.290953 	0.0668255 	-0.0982991
0.146662 	0.252455 	-0.168339 	-0.019808 	0.290687 	0.0689548 	-0.0982496
0.148794 	0.251662 	-0.165281 	-0.0171916 	0.290415 	0.0710773 	-0.0982493
0.149272 	0.251508 	-0.164383 	-0.0169412 	0.29035 	0.0715486 	-0.098281
0.14975 	0.251354 	-0.163486 	-0.0166909 	0.290285 	0.0720198 	-0.0983127
0.152408 	0.250357 	-0.160278 	-0.0132935 	0.289864 	0.0746409 	-0.0981648
0.155066 	0.24948 	-0.155903 	-0.0110873 	0.289403 	0.0772429 	-0.0981178
0.157773 	0.248927 	-0.15266 	-0.00838442 	0.288919 	0.079857 	-0.0978554
0.16048 	0.24826 	-0.148043 	-0.00653527 	0.288387 	0.0824502 	-0.0976704
0.163237 	0.248376 	-0.14458 	-0.00461409 	0.287866 	0.085038 	-0.0972452
0.165993 	0.248019 	-0.139626 	-0.00318495 	0.2873 	0.0876019 	-0.096891
0.1688 	0.248715 	-0.135777 	-0.00205397 	0.28677 	0.0901405 	-0.0962684
0.171607 	0.248652 	-0.13039 	-0.00107342 	0.286198 	0.0926534 	-0.0957236
0.174466 	0.2496 	-0.12607 	-0.000721207 	0.285678 	0.0951258 	-0.094912
0.177324 	0.249648 	-0.120178 	-0.000265525 	0.285114 	0.0975711 	-0.0941862
0.180235 	0.25052 	-0.115339 	-0.000481386 	0.284609 	0.099962 	-0.0932351
0.183146 	0.250425 	-0.108904 	-0.0005882 	0.28406 	0.102323 	-0.0923674
0.183146 	0.250425 	-0.108904 	-0.0005882 	0.28406 	0.102323 	-0.0923674
0.186111 	0.251215 	-0.103571 	-0.00105025 	0.283557 	0.104616 	-0.0913448
0.189075 	0.250841 	-0.0966538 	-0.00174833 	0.283018 	0.106878 	-0.0903875
0.192094 	0.251903 	-0.0909612 	-0.00208218 	0.282508 	0.109053 	-0.089329
0.195113 	0.251329 	-0.0835708 	-0.00327872 	0.28198 	0.111199 	-0.0883119
0.198187 	0.253172 	-0.0780096 	-0.00301902 	0.281498 	0.11323 	-0.0872008
0.201261 	0.252678 	-0.0706609 	-0.00444808 	0.281018 	0.115243 	-0.0861123
0.204335 	0.255419 	-0.065597 	-0.00331877 	0.280643 	0.117075 	-0.0849083
0.207409 	0.255308 	-0.0588505 	-0.00461811 	0.280274 	0.118899 	-0.0837043
0.207465 	0.255263 	-0.058701 	-0.00467861 	0.280267 	0.118932 	-0.0836822
0.207522 	0.255218 	-0.0585515 	-0.00473912 	0.280261 	0.118965 	-0.08366
0.209849 	0.257725 	-0.0553249 	-0.00328396 	0.280099 	0.120203 	-0.0826442
0.212176 	0.260015 	-0.0519911 	-0.00203631 	0.279938 	0.121441 	-0.0816252
0.213037 	0.259316 	-0.0499968 	-0.00304801 	0.279879 	0.121894 	-0.0812251
0.213898 	0.258616 	-0.0480024 	-0.00405971 	0.27982 	0.122347 	-0.0808251
0.217144 	0.262394 	-0.0447715 	-0.00141945 	0.279783 	0.123888 	-0.079267
0.22039 	0.262565 	-0.0401873 	-0.00254545 	0.279746 	0.125411 	-0.0775986
0.223696 	0.266625 	-0.0381608 	0.00071651 	0.279836 	0.126814 	-0.0759192
0.227002 	0.267174 	-0.0354509 	2.54437e-06 	0.279927 	0.128191 	-0.0741019
0.230308 	0.27135 	-0.0346103 	0.00397384 	0.280035 	0.129423 	-0.0723979
0.233614 	0.27261 	-0.03405 	0.00443524 	0.280128 	0.130633 	-0.0705667
0.233674 	0.272589 	-0.0340439 	0.00439086 	0.28013 	0.130655 	-0.070531
0.233735 	0.272568 	-0.0340378 	0.00434648 	0.280131 	0.130677 	-0.0704954
0.236238 	0.275588 	-0.0340623 	0.00779394 	0.280184 	0.131468 	-0.0691925
0.238741 	0.278448 	-0.0341786 	0.0110534 	0.280233 	0.132259 	-0.067884
0.239666 	0.278378 	-0.0348729 	0.0109245 	0.280228 	0.132549 	-0.06736
0.240592 	0.278308 	-0.0355672 	0.0107955 	0.280224 	0.132839 	-0.066836
0.244083 	0.282008 	-0.0361033 	0.0157551 	0.280302 	0.133724 	-0.0649694
0.247574 	0.283605 	-0.0393338 	0.0186209 	0.280276 	0.134629 	-0.0630877
0.247574 	0.283605 	-0.0393338 	0.0186209 	0.280276 	0.134629 	-0.0630877
0.251129 	0.286683 	-0.0399136 	0.0234383 	0.280395 	0.135294 	-0.0611531
0.254685 	0.28791 	-0.0442727 	0.0266541 	0.280353 	0.136009 	-0.0592556
0.258305 	0.290043 	-0.044237 	0.0308892 	0.280458 	0.136419 	-0.0572933
0.261925 	0.290622 	-0.0485516 	0.0334735 	0.280355 	0.136922 	-0.0553892
0.265612 	0.291181 	-0.0472147 	0.0362389 	0.280389 	0.137055 	-0.0534282
0.269299 	0.290412 	-0.0500029 	0.0365128 	0.280171 	0.137339 	-0.0515231
0.273053 	0.288532 	-0.0467918 	0.0366828 	0.2801 	0.137244 	-0.0495382
0.276808 	0.28546 	-0.0469007 	0.0327672 	0.279755 	0.137338 	-0.0475904
0.280631 	0.280536 	-0.0418755 	0.0296797 	0.27955 	0.137077 	-0.0454911
0.284454 	0.274714 	-0.0392724 	0.0208225 	0.279105 	0.137003 	-0.0434169
0.288348 	0.267241 	-0.0333185 	0.015243 	0.278752 	0.136613 	-0.0411699
0.292241 	0.25953 	-0.0289783 	0.00295286 	0.278249 	0.136385 	-0.0389713
0.296206 	0.250947 	-0.0233392 	-0.00320638 	0.277814 	0.135878 	-0.0366236
0.300171 	0.242708 	-0.0185272 	-0.015662 	0.277324 	0.135508 	-0.0344012
0.304208 	0.2348 	-0.0145405 	-0.0208939 	0.276993 	0.134851 	-0.0319965
0.308246 	0.227128 	-0.0105028 	-0.0305817 	0.276679 	0.134325 	-0.0298265
0.312358 	0.221669 	-0.00926235 	-0.0342797 	0.276617 	0.133505 	-0.0273719
0.316469 	0.215776 	-0.00707918 	-0.0397097 	0.276646 	0.132818 	-0.0252191
0.320656 	0.214646 	-0.00911954 	-0.0418961 	0.276946 	0.131848 	-0.0227147
0.324843 	0.21224 	-0.00947213 	-0.0432622 	0.277437 	0.131009 	-0.0204428
0.329107 	0.21769 	-0.0145913 	-0.044354 	0.278147 	0.129948 	-0.0177882
0.333371 	0.221492 	-0.0178382 	-0.0429591 	0.279137 	0.128999 	-0.0151799
0.337713 	0.234395 	-0.0249369 	-0.0426034 	0.28018 	0.127918 	-0.0122102
0.342055 	0.246629 	-0.0307859 	-0.0390886 	0.28147 	0.126902 	-0.00910474
0.346476 	0.264568 	-0.0375254 	-0.0351044 	0.282636 	0.125815 	-0.00580459
0.350898 	0.284641 	-0.0441975 	-0.02793 	0.283893 	0.124738 	-0.00226605
0.355401 	0.302239 	-0.0473397 	-0.0168035 	0.285039 	0.123615 	0.00131049
0.359903 	0.325502 	-0.051585 	-0.00245352 	0.286173 	0.122462 	0.00514429
0.364489 	0.336222 	-0.0489112 	0.0186913 	0.287427 	0.121259 	0.00896918
0.369074 	0.354903 	-0.0475443 	0.0435394 	0.288658 	0.120003 	0.0130269
0.373744 	0.357277 	-0.0391395 	0.0749054 	0.290239 	0.118748 	0.0170309
0.378413 	0.366712 	-0.0310363 	0.110215 	0.29181 	0.117412 	0.0212301
0.378413 	0.366712 	-0.0310363 	0.110215 	0.29181 	0.117412 	0.0212301
0.383168 	0.364684 	-0.0188109 	0.149703 	0.293763 	0.116201 	0.0253261
0.387923 	0.366206 	-0.00545948 	0.192025 	0.295716 	0.114864 	0.0295877
0.392765 	0.365707 	0.00802122 	0.235677 	0.297978 	0.113755 	0.0337136
0.397608 	0.365323 	0.0237659 	0.279334 	0.300246 	0.112495 	0.0379934
0.402539 	0.372174 	0.0369861 	0.321139 	0.302795 	0.111457 	0.0420613
0.40747 	0.376444 	0.0527976 	0.360162 	0.305323 	0.110289 	0.046251
0.41225 	0.391061 	0.0639753 	0.389104 	0.307931 	0.109289 	0.0499369
0.41703 	0.402065 	0.076965 	0.416061 	0.310478 	0.108209 	0.0536844
0.417271 	0.402441 	0.0777109 	0.417323 	0.310604 	0.10815 	0.0538767
0.417513 	0.402817 	0.0784569 	0.418586 	0.310729 	0.108092 	0.0540691
0.422626 	0.421157 	0.0877106 	0.430874 	0.313387 	0.107011 	0.057764
0.42774 	0.435354 	0.0985249 	0.443653 	0.315974 	0.105846 	0.0615034
0.431698 	0.445417 	0.104284 	0.439206 	0.317833 	0.105034 	0.0644499
0.435655 	0.455074 	0.110199 	0.435328 	0.319694 	0.104209 	0.0673947
0.436905 	0.45724 	0.112405 	0.435342 	0.320287 	0.103919 	0.0683207
0.438155 	0.459406 	0.114612 	0.435355 	0.32088 	0.103629 	0.0692466
0.443458 	0.463524 	0.121813 	0.412045 	0.323304 	0.10259 	0.0736726
0.448761 	0.466913 	0.129684 	0.394566 	0.325815 	0.101477 	0.0779453
0.453901 	0.462373 	0.135347 	0.360413 	0.328202 	0.100475 	0.0825713
0.459042 	0.458131 	0.142139 	0.331196 	0.33062 	0.0994031 	0.0869311
0.459302 	0.457932 	0.142537 	0.329966 	0.330744 	0.0993455 	0.0871381
0.459561 	0.457733 	0.142936 	0.328736 	0.330868 	0.0992879 	0.087345
0.463741 	0.449468 	0.143426 	0.302073 	0.332736 	0.0983939 	0.0910622
0.46792 	0.441336 	0.144422 	0.275791 	0.334592 	0.0974814 	0.09471
0.46924 	0.439058 	0.145842 	0.268323 	0.335148 	0.0971524 	0.0957104
0.47056 	0.436781 	0.147261 	0.260856 	0.335705 	0.0968235 	0.0967109
0.47616 	0.424042 	0.139824 	0.239925 	0.337995 	0.0955384 	0.101325
0.48176 	0.411833 	0.136613 	0.216321 	0.340193 	0.0941203 	0.105548
0.487463 	0.400145 	0.124046 	0.209734 	0.342207 	0.0927758 	0.109627
0.493165 	0.388566 	0.115161 	0.198805 	0.344195 	0.0912949 	0.113439
0.498973 	0.379438 	0.102166 	0.199363 	0.345791 	0.0898496 	0.11701
0.50478 	0.370042 	0.0917328 	0.197357 	0.347404 	0.0883063 	0.120399
0.510694 	0.364118 	0.0808709 	0.208588 	0.34859 	0.0868197 	0.123962
0.516608 	0.357402 	0.0718529 	0.218166 	0.349882 	0.0853352 	0.127335
0.522341 	0.355453 	0.0655478 	0.247951 	0.350912 	0.0839825 	0.131093
0.528074 	0.352679 	0.0602935 	0.277402 	0.352115 	0.0827182 	0.134661
0.528363 	0.352498 	0.0600804 	0.278872 	0.352184 	0.0826587 	0.134832
0.528653 	0.352317 	0.0598672 	0.280343 	0.352253 	0.0825993 	0.135003
0.534786 	0.357513 	0.059163 	0.330262 	0.353924 	0.0811639 	0.139011
0.540918 	0.362275 	0.0590774 	0.383136 	0.355822 	0.0799036 	0.142843
0.545665 	0.373717 	0.0624229 	0.425305 	0.357985 	0.0788222 	0.14538
0.550411 	0.385242 	0.065704 	0.468413 	0.36018 	0.0777698 	0.147916
0.55191 	0.38906 	0.0665996 	0.484073 	0.360942 	0.077501 	0.148714
0.553409 	0.392877 	0.0674952 	0.499733 	0.361704 	0.0772322 	0.149513
0.559463 	0.414845 	0.0738192 	0.543053 	0.365303 	0.0760749 	0.151783
0.565517 	0.437463 	0.0787033 	0.591275 	0.368966 	0.0750374 	0.154207
0.565823 	0.438638 	0.0788785 	0.593953 	0.369154 	0.0749909 	0.154337
0.566129 	0.439812 	0.0790537 	0.596632 	0.369342 	0.0749444 	0.154467
0.572605 	0.467781 	0.0846173 	0.623049 	0.373463 	0.0740511 	0.156171
0.579082 	0.496094 	0.0872893 	0.652999 	0.377537 	0.0732871 	0.158128
0.584094 	0.519742 	0.0889662 	0.659715 	0.380626 	0.0728902 	0.159287
0.589107 	0.543498 	0.0900575 	0.666527 	0.383696 	0.0725056 	0.160473
0.59069 	0.551232 	0.0891254 	0.668889 	0.384623 	0.0724111 	0.160908
0.592272 	0.558967 	0.0881933 	0.671251 	0.38555 	0.0723166 	0.161343
0.598989 	0.588036 	0.0875816 	0.669027 	0.389229 	0.0719456 	0.162975
0.605705 	0.619459 	0.0832408 	0.666449 	0.392713 	0.0716003 	0.164711
0.612216 	0.635228 	0.0819784 	0.65764 	0.395782 	0.0709821 	0.166176
0.618726 	0.653556 	0.0775924 	0.648952 	0.398668 	0.0703986 	0.16781
0.619055 	0.654609 	0.0772158 	0.648519 	0.398805 	0.0703708 	0.1679
0.619384 	0.655661 	0.0768392 	0.648086 	0.398942 	0.0703431 	0.167991
0.619719 	0.65576 	0.0767737 	0.647515 	0.399089 	0.0702816 	0.168049
0.620053 	0.655859 	0.0767081 	0.646944 	0.399236 	0.0702202 	0.168107
0.626684 	0.657814 	0.07541 	0.635642 	0.402147 	0.0690037 	0.169249
0.633314 	0.660602 	0.0709614 	0.62383 	0.404961 	0.0678682 	0.170761
0.638022 	0.661249 	0.0696164 	0.620384 	0.407145 	0.0664867 	0.171433
0.64273 	0.661895 	0.0682713 	0.616939 	0.40933 	0.0651052 	0.172105
0.643412 	0.661989 	0.0680765 	0.61644 	0.409646 	0.0649051 	0.172202
0.644094 	0.661885 	0.0675938 	0.615652 	0.409976 	0.0647268 	0.172367
0.645797 	0.661626 	0.066389 	0.613686 	0.410799 	0.0642818 	0.172778
0.647499 	0.661366 	0.0651842 	0.611721 	0.411621 	0.0638368 	0.173189
0.654722 	0.672244 	0.0628026 	0.618551 	0.415351 	0.0609887 	0.17421
0.661944 	0.683594 	0.0597331 	0.624654 	0.419225 	0.0582591 	0.175516
0.669299 	0.700032 	0.0597946 	0.637244 	0.423538 	0.0548132 	0.176478
0.676655 	0.7198 	0.058946 	0.651627 	0.427939 	0.0513912 	0.17753
0.683785 	0.725071 	0.0631752 	0.657362 	0.432705 	0.0477871 	0.178328
0.690915 	0.729798 	0.0649986 	0.664492 	0.437489 	0.0441027 	0.179106
0.691275 	0.73001 	0.0649712 	0.664921 	0.437732 	0.0439127 	0.179145
0.691635 	0.730222 	0.0649438 	0.665351 	0.437974 	0.0437226 	0.179183
0.699262 	0.708597 	0.0699874 	0.65003 	0.443284 	0.0398392 	0.179725
0.70689 	0.677912 	0.0684139 	0.631283 	0.448661 	0.0357099 	0.180291
0.713725 	0.641963 	0.0687936 	0.594818 	0.453463 	0.0323842 	0.180454
0.72056 	0.600802 	0.0640065 	0.552747 	0.45836 	0.0288678 	0.180603
0.721492 	0.594039 	0.0622138 	0.545774 	0.459049 	0.0283462 	0.180621
0.722424 	0.587276 	0.0604211 	0.5388 	0.459738 	0.0278246 	0.180638
0.730334 	0.552348 	0.0554387 	0.485222 	0.465606 	0.0243615 	0.180439
0.738244 	0.515484 	0.0437657 	0.420462 	0.471587 	0.0206661 	0.179993
0.744945 	0.501964 	0.0350093 	0.3821 	0.476602 	0.0181855 	0.179233
0.751646 	0.489581 	0.0247572 	0.341721 	0.48158 	0.015687 	0.178338
0.753 	0.487646 	0.0219406 	0.332558 	0.482567 	0.0151733 	0.178091
0.754354 	0.485711 	0.019124 	0.323395 	0.483554 	0.0146596 	0.177844
0.761572 	0.485913 	0.00464308 	0.302735 	0.488874 	0.0124767 	0.176713
0.76879 	0.488948 	-0.0101719 	0.284993 	0.494102 	0.0103536 	0.175524
0.769775 	0.489986 	-0.0122659 	0.283218 	0.494794 	0.0100772 	0.175349
0.770759 	0.491025 	-0.0143598 	0.281442 	0.495487 	0.00980091 	0.175174
0.779112 	0.498129 	-0.0337567 	0.285442 	0.5023 	0.00769531 	0.174762
0.787465 	0.509937 	-0.0497854 	0.296702 	0.509143 	0.00578806 	0.1745
0.795971 	0.5144 	-0.0691236 	0.314941 	0.517536 	0.00392093 	0.175917
0.804478 	0.522138 	-0.0830326 	0.334046 	0.526183 	0.00221642 	0.177534
0.812724 	0.527526 	-0.0985456 	0.346693 	0.53553 	0.000529475 	0.180724
0.820969 	0.533349 	-0.110589 	0.355829 	0.545148 	-0.0011527 	0.183975
0.821386 	0.533664 	-0.111025 	0.356117 	0.545647 	-0.00123742 	0.184143
0.821802 	0.53398 	-0.111461 	0.356404 	0.546146 	-0.00132214 	0.18431
0.828506 	0.540611 	-0.122596 	0.357589 	0.554322 	-0.00269593 	0.187951
0.83521 	0.54654 	-0.133534 	0.358276 	0.562522 	-0.00408314 	0.191583
0.837328 	0.546883 	-0.136561 	0.357407 	0.565162 	-0.00455044 	0.192712
0.839445 	0.547226 	-0.139587 	0.356538 	0.567803 	-0.00501775 	0.19384
0.846918 	0.547499 	-0.156985 	0.352387 	0.577426 	-0.00655972 	0.198373
0.854391 	0.545859 	-0.174048 	0.347896 	0.586976 	-0.00813906 	0.202865
0.855901 	0.544575 	-0.177327 	0.346819 	0.588869 	-0.00847677 	0.203753
