0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00175857 	-1.21066e-05 	0.000226154 	3.48926e-06 	5.49951e-06 	0.00150847
0.00256965 	0.00353421 	-2.3551e-05 	0.000459887 	6.96564e-06 	1.31236e-05 	0.00299176
0.00387803 	0.00448727 	-4.8221e-05 	0.000630888 	1.90017e-05 	2.32559e-05 	0.00395001
0.00518642 	0.00548601 	-7.3272e-05 	0.000820551 	3.118e-05 	3.59301e-05 	0.00493055
0.00651881 	0.00663636 	-0.000121764 	0.00101653 	5.9005e-05 	5.05969e-05 	0.00583351
0.00785119 	0.00783364 	-0.000171278 	0.00123079 	8.7055e-05 	7.01352e-05 	0.0067656
0.00920802 	0.00911814 	-0.000238431 	0.00144428 	0.000133746 	8.38551e-05 	0.00755166
0.0105648 	0.0104417 	-0.000307974 	0.00167694 	0.000180861 	0.000104342 	0.00836846
0.0119465 	0.011759 	-0.000387294 	0.00190116 	0.000249731 	0.000113704 	0.00903863
0.0133283 	0.0130976 	-0.000469784 	0.00214699 	0.000319149 	0.000131228 	0.00973572
0.0147353 	0.0143444 	-0.000553222 	0.0023748 	0.00041202 	0.000133322 	0.010315
0.0161424 	0.0155903 	-0.00063936 	0.0026255 	0.000505669 	0.000143878 	0.0109161
0.0175752 	0.0166901 	-0.000721481 	0.0028507 	0.00062336 	0.000137165 	0.0114322
0.0190081 	0.0177717 	-0.00080465 	0.0030968 	0.000742378 	0.000138023 	0.0119675
0.0204672 	0.0186928 	-0.000882993 	0.00331574 	0.000885116 	0.000122013 	0.012451
0.0219263 	0.0195892 	-0.000960183 	0.00355005 	0.0010302 	0.000111859 	0.012953
0.0234122 	0.0203412 	-0.00103464 	0.00376341 	0.00119792 	8.65045e-05 	0.013438
0.0248981 	0.0210728 	-0.00110569 	0.0039849 	0.00136951 	6.49663e-05 	0.0139423
0.0264113 	0.0216871 	-0.00117736 	0.00419722 	0.00156187 	3.02997e-05 	0.014459
0.0279244 	0.022291 	-0.00124342 	0.00441106 	0.00176002 	-2.60413e-06 	0.0149958
0.0294653 	0.0228027 	-0.00131344 	0.00462805 	0.00197627 	-4.66448e-05 	0.015566
0.0310063 	0.0233119 	-0.00137576 	0.00484176 	0.00220055 	-9.08976e-05 	0.0161571
0.0325754 	0.023751 	-0.00144535 	0.00506787 	0.00243946 	-0.000144288 	0.0167952
0.0341446 	0.0241896 	-0.00150521 	0.00528747 	0.00268881 	-0.000199839 	0.0174548
0.0357425 	0.0245815 	-0.00157531 	0.0055244 	0.00294857 	-0.000262504 	0.0181665
0.0373405 	0.0249696 	-0.00163449 	0.00575324 	0.00322129 	-0.000329303 	0.0189011
0.0389677 	0.0253357 	-0.00170616 	0.00600008 	0.00349936 	-0.000401295 	0.0196807
0.040595 	0.0256915 	-0.00176747 	0.00623961 	0.00379307 	-0.000479518 	0.0204884
0.0422521 	0.0260457 	-0.00184276 	0.00649386 	0.00408631 	-0.000560972 	0.0213213
0.0439092 	0.0263808 	-0.0019101 	0.00674429 	0.00439796 	-0.000650881 	0.0221926
0.0455967 	0.0267248 	-0.00199085 	0.00700226 	0.00470254 	-0.00074205 	0.0230593
0.0472842 	0.0270413 	-0.00206794 	0.00726265 	0.0050283 	-0.000843791 	0.0239778
