0 	-1.15152e-14 	0 	1.66666e-15 	0 	0 	1.29869e-16
0.00128482 	2.09677e-08 	-3.06288e-10 	-6.01838e-10 	5.84218e-11 	-2.62718e-11 	4.8717e-10
0.00256965 	2.09542e-08 	-3.06091e-10 	-6.01451e-10 	5.83842e-11 	-2.62549e-11 	4.86857e-10
0.00387803 	2.2168e-08 	-5.27662e-10 	-5.63977e-10 	7.07705e-11 	-5.64868e-11 	5.22802e-10
0.00518642 	2.21535e-08 	-5.27316e-10 	-5.63608e-10 	7.07241e-11 	-5.64498e-11 	5.22459e-10
0.00651881 	2.26183e-08 	-4.99281e-10 	-5.47094e-10 	5.22033e-11 	-5.97974e-11 	5.60375e-10
0.00785119 	2.26032e-08 	-4.98947e-10 	-5.46728e-10 	5.21684e-11 	-5.97574e-11 	5.6e-10
0.00920802 	2.2893e-08 	-6.62005e-10 	-5.43714e-10 	9.4887e-11 	-7.58083e-11 	5.9046e-10
0.0105648 	2.28774e-08 	-6.61554e-10 	-5.43343e-10 	9.48223e-11 	-7.57566e-11 	5.90057e-10
0.0119465 	2.31946e-08 	-8.85642e-10 	-5.40837e-10 	1.62655e-10 	-9.60163e-11 	6.11698e-10
0.0133283 	2.31785e-08 	-8.85027e-10 	-5.40461e-10 	1.62542e-10 	-9.59496e-11 	6.11273e-10
0.0147353 	2.34894e-08 	-1.12645e-09 	-5.33587e-10 	2.5699e-10 	-1.15076e-10 	6.25654e-10
0.0161424 	2.34728e-08 	-1.12565e-09 	-5.33209e-10 	2.56808e-10 	-1.14995e-10 	6.25211e-10
0.0175752 	2.37487e-08 	-1.38632e-09 	-5.2325e-10 	3.82065e-10 	-1.33768e-10 	6.34199e-10
0.0190081 	2.37316e-08 	-1.38531e-09 	-5.22872e-10 	3.81789e-10 	-1.33671e-10 	6.3374e-10
0.0204672 	2.39509e-08 	-1.65081e-09 	-5.16672e-10 	5.32524e-10 	-1.51932e-10 	6.38904e-10
0.0219263 	2.39333e-08 	-1.6496e-09 	-5.16292e-10 	5.32131e-10 	-1.5182e-10 	6.38433e-10
0.0234122 	2.40796e-08 	-1.92995e-09 	-5.15657e-10 	7.23247e-10 	-1.68094e-10 	6.39867e-10
0.0248981 	2.40615e-08 	-1.9285e-09 	-5.15269e-10 	7.22703e-10 	-1.67968e-10 	6.39386e-10
0.0264113 	2.4133e-08 	-2.24295e-09 	-5.15084e-10 	9.79456e-10 	-1.83373e-10 	6.35703e-10
0.0279244 	2.41145e-08 	-2.24123e-09 	-5.1469e-10 	9.78705e-10 	-1.83232e-10 	6.35216e-10
0.0294653 	2.41272e-08 	-2.55082e-09 	-5.11702e-10 	1.27832e-09 	-1.99855e-10 	6.2845e-10
0.0310063 	2.41084e-08 	-2.54882e-09 	-5.11302e-10 	1.27732e-09 	-1.99699e-10 	6.27959e-10
0.0325754 	2.40641e-08 	-2.80411e-09 	-5.04893e-10 	1.58885e-09 	-2.17588e-10 	6.26285e-10
0.0341446 	2.40449e-08 	-2.80187e-09 	-5.0449e-10 	1.58759e-09 	-2.17415e-10 	6.25785e-10
0.0357425 	2.39096e-08 	-3.02419e-09 	-4.95401e-10 	1.92397e-09 	-2.36576e-10 	6.2938e-10
0.0373405 	2.38901e-08 	-3.02173e-09 	-4.94998e-10 	1.9224e-09 	-2.36384e-10 	6.28868e-10
0.0389677 	2.36724e-08 	-3.24305e-09 	-4.82273e-10 	2.29931e-09 	-2.56737e-10 	6.32341e-10
0.040595 	2.36528e-08 	-3.24036e-09 	-4.81872e-10 	2.2974e-09 	-2.56524e-10 	6.31817e-10
0.0422521 	2.34134e-08 	-3.46686e-09 	-4.60723e-10 	2.71591e-09 	-2.78174e-10 	6.33783e-10
0.0439092 	2.33936e-08 	-3.46393e-09 	-4.60333e-10 	2.71361e-09 	-2.77938e-10 	6.33246e-10
0.0455967 	2.31473e-08 	-3.70101e-09 	-4.36231e-10 	3.17604e-09 	-3.01404e-10 	6.33028e-10
0.0472842 	2.31273e-08 	-3.69781e-09 	-4.35855e-10 	3.17329e-09 	-3.01144e-10 	6.32482e-10
0.0490026 	2.2833e-08 	-3.94496e-09 	-4.19953e-10 	3.68183e-09 	-3.26233e-10 	6.3068e-10
0.0507211 	2.28128e-08 	-3.94148e-09 	-4.19583e-10 	3.67859e-09 	-3.25946e-10 	6.30125e-10
0.052471 	2.24366e-08 	-4.19664e-09 	-4.16319e-10 	4.23452e-09 	-3.5233e-10 	6.27577e-10
0.054221 	2.24165e-08 	-4.19287e-09 	-4.15945e-10 	4.23072e-09 	-3.52013e-10 	6.27013e-10
0.056003 	2.19444e-08 	-4.45236e-09 	-4.19936e-10 	4.83521e-09 	-3.79662e-10 	6.24314e-10
0.0577851 	2.19243e-08 	-4.44828e-09 	-4.19551e-10 	4.83078e-09 	-3.79314e-10 	6.23742e-10
0.0595998 	2.13551e-08 	-4.70189e-09 	-4.22669e-10 	5.48423e-09 	-4.08489e-10 	6.21087e-10
0.0614146 	2.13351e-08 	-4.6975e-09 	-4.22274e-10 	5.4791e-09 	-4.08107e-10 	6.20506e-10
0.0632626 	2.06802e-08 	-4.93442e-09 	-4.25058e-10 	6.18145e-09 	-4.385e-10 	6.17659e-10
0.0651106 	2.06604e-08 	-4.92971e-09 	-4.24653e-10 	6.17556e-09 	-4.38081e-10 	6.17069e-10
0.0669925 	1.9929e-08 	-5.14348e-09 	-4.29385e-10 	6.92626e-09 	-4.68903e-10 	6.14158e-10
0.0688745 	1.99096e-08 	-5.13847e-09 	-4.28967e-10 	6.91952e-09 	-4.68447e-10 	6.1356e-10
0.0707909 	1.90818e-08 	-5.32879e-09 	-4.38946e-10 	7.73776e-09 	-4.98426e-10 	6.10923e-10
0.0727073 	1.90629e-08 	-5.3235e-09 	-4.3851e-10 	7.73008e-09 	-4.9793e-10 	6.10317e-10
0.0746589 	1.80996e-08 	-5.39063e-09 	-4.58018e-10 	8.52579e-09 	-5.23533e-10 	6.07214e-10
0.0766105 	1.80813e-08 	-5.38516e-09 	-4.57553e-10 	8.51714e-09 	-5.23002e-10 	6.06599e-10
0.0785979 	1.71922e-08 	-5.36506e-09 	-4.73965e-10 	9.05903e-09 	-5.2718e-10 	6.01281e-10
0.0805853 	1.71744e-08 	-5.35951e-09 	-4.73475e-10 	9.04966e-09 	-5.26635e-10 	6.00659e-10
0.0826091 	1.60016e-08 	-5.21871e-09 	-5.19134e-10 	9.04392e-09 	-4.7549e-10 	5.95644e-10
0.0846329 	1.59847e-08 	-5.2132e-09 	-5.18587e-10 	9.03437e-09 	-4.74988e-10 	5.95015e-10
0.0866939 	1.47056e-08 	-4.83734e-09 	-5.70862e-10 	8.39718e-09 	-4.01653e-10 	5.93611e-10
0.0887548 	1.46898e-08 	-4.83213e-09 	-5.70247e-10 	8.38814e-09 	-4.0122e-10 	5.92972e-10
0.0908536 	1.38843e-08 	-4.47378e-09 	-5.81989e-10 	7.59028e-09 	-3.49443e-10 	5.93491e-10
0.0929523 	1.3869e-08 	-4.46886e-09 	-5.8135e-10 	7.58194e-09 	-3.49059e-10 	5.92838e-10
0.0950896 	1.32827e-08 	-4.22117e-09 	-5.80825e-10 	6.89547e-09 	-3.05306e-10 	5.93488e-10
0.0972268 	1.32678e-08 	-4.21644e-09 	-5.80174e-10 	6.88773e-09 	-3.04964e-10 	5.92822e-10
0.0994033 	1.28042e-08 	-3.98001e-09 	-5.75501e-10 	6.21435e-09 	-2.63608e-10 	5.93006e-10
0.10158 	1.27895e-08 	-3.97545e-09 	-5.74842e-10 	6.20723e-09 	-2.63306e-10 	5.92327e-10
0.103796 	1.24187e-08 	-3.75381e-09 	-5.68968e-10 	5.56208e-09 	-2.23419e-10 	5.91975e-10
0.106012 	1.24042e-08 	-3.74942e-09 	-5.68303e-10 	5.55558e-09 	-2.23158e-10 	5.91284e-10
0.108269 	1.21225e-08 	-3.54126e-09 	-5.62182e-10 	4.94171e-09 	-1.84573e-10 	5.90608e-10
0.110526 	1.21081e-08 	-3.53703e-09 	-5.61511e-10 	4.93582e-09 	-1.84353e-10 	5.89904e-10
0.112825 	1.1935e-08 	-3.34773e-09 	-5.55357e-10 	4.35987e-09 	-1.47247e-10 	5.8867e-10
0.115123 	1.19205e-08 	-3.34365e-09 	-5.54681e-10 	4.35456e-09 	-1.47068e-10 	5.87953e-10
0.117464 	1.18781e-08 	-3.14324e-09 	-5.48557e-10 	3.79781e-09 	-1.1063e-10 	5.85722e-10
0.119804 	1.18633e-08 	-3.13933e-09 	-5.47875e-10 	3.79309e-09 	-1.10492e-10 	5.84994e-10
0.122188 	1.19331e-08 	-2.87664e-09 	-5.43191e-10 	3.22925e-09 	-7.38229e-11 	5.81578e-10
0.124571 	1.19179e-08 	-2.87299e-09 	-5.42502e-10 	3.22515e-09 	-7.37292e-11 	5.8084e-10
0.126999 	1.20431e-08 	-2.58184e-09 	-5.36878e-10 	2.69355e-09 	-3.94403e-11 	5.76696e-10
0.129426 	1.20275e-08 	-2.57849e-09 	-5.36182e-10 	2.69006e-09 	-3.93892e-11 	5.75949e-10
0.131897 	1.21624e-08 	-2.31536e-09 	-5.25763e-10 	2.2286e-09 	-9.50695e-12 	5.71594e-10
0.134369 	1.21464e-08 	-2.3123e-09 	-5.25067e-10 	2.22565e-09 	-9.49437e-12 	5.70838e-10
0.136886 	1.22936e-08 	-2.07386e-09 	-5.09424e-10 	1.82013e-09 	1.69479e-11 	5.66833e-10
0.139403 	1.2277e-08 	-2.07106e-09 	-5.08736e-10 	1.81767e-09 	1.6925e-11 	5.66067e-10
0.141967 	1.24353e-08 	-1.84377e-09 	-4.87632e-10 	1.4539e-09 	4.02773e-11 	5.62762e-10
0.14453 	1.24181e-08 	-1.84123e-09 	-4.86959e-10 	1.45189e-09 	4.02217e-11 	5.61986e-10
0.14714 	1.25326e-08 	-1.61827e-09 	-4.63717e-10 	1.12286e-09 	6.12255e-11 	5.59287e-10
0.14975 	1.25149e-08 	-1.61599e-09 	-4.63064e-10 	1.12128e-09 	6.11393e-11 	5.58499e-10
0.152408 	1.25491e-08 	-1.40479e-09 	-4.38311e-10 	8.52407e-10 	8.13022e-11 	5.55908e-10
0.155066 	1.2531e-08 	-1.40277e-09 	-4.3768e-10 	8.51181e-10 	8.11853e-11 	5.55108e-10
0.157773 	1.24766e-08 	-1.22232e-09 	-4.08786e-10 	6.60278e-10 	1.01484e-10 	5.52412e-10
0.16048 	1.24582e-08 	-1.22052e-09 	-4.08185e-10 	6.59308e-10 	1.01335e-10 	5.51601e-10
0.163237 	1.23694e-08 	-1.02066e-09 	-3.74704e-10 	5.18746e-10 	1.2361e-10 	5.48824e-10
0.165993 	1.23509e-08 	-1.01913e-09 	-3.74141e-10 	5.17968e-10 	1.23424e-10 	5.48e-10
0.1688 	1.24484e-08 	-8.92394e-10 	-3.26832e-10 	4.40668e-10 	1.49372e-10 	5.44615e-10
0.171607 	1.24293e-08 	-8.91026e-10 	-3.26331e-10 	4.39993e-10 	1.49143e-10 	5.4378e-10
0.174466 	1.23768e-08 	-8.91653e-10 	-2.91906e-10 	4.51519e-10 	1.77548e-10 	5.4034e-10
0.177324 	1.23574e-08 	-8.90257e-10 	-2.91449e-10 	4.50812e-10 	1.7727e-10 	5.39494e-10
0.180235 	1.21323e-08 	-7.81958e-10 	-2.70977e-10 	5.15806e-10 	2.03497e-10 	5.35867e-10
0.183146 	1.21128e-08 	-7.80707e-10 	-2.70544e-10 	5.14981e-10 	2.03172e-10 	5.3501e-10
0.186111 	1.2089e-08 	-5.62897e-10 	-2.33214e-10 	6.23569e-10 	2.27936e-10 	5.30902e-10
0.189075 	1.20692e-08 	-5.61977e-10 	-2.32832e-10 	6.2255e-10 	2.27564e-10 	5.30034e-10
0.192094 	1.21207e-08 	-3.59102e-10 	-1.83187e-10 	7.98996e-10 	2.55807e-10 	5.26516e-10
0.195113 	1.21005e-08 	-3.58503e-10 	-1.82881e-10 	7.97662e-10 	2.5538e-10 	5.25637e-10
0.198187 	1.21734e-08 	-1.503e-10 	-1.2275e-10 	1.0451e-09 	2.88685e-10 	5.23043e-10
0.201261 	1.21526e-08 	-1.50043e-10 	-1.2254e-10 	1.04331e-09 	2.88193e-10 	5.22151e-10
0.204391 	1.22195e-08 	6.48825e-11 	-5.32897e-11 	1.36647e-09 	3.27668e-10 	5.20743e-10
0.207522 	1.21982e-08 	6.47694e-11 	-5.31968e-11 	1.36408e-09 	3.27097e-10 	5.19835e-10
0.21071 	1.22519e-08 	2.78463e-10 	2.2945e-11 	1.7689e-09 	3.73894e-10 	5.20241e-10
0.213898 	1.223e-08 	2.77967e-10 	2.29041e-11 	1.76575e-09 	3.73228e-10 	5.19314e-10
0.217144 	1.2272e-08 	4.64485e-10 	1.01494e-10 	2.26159e-09 	4.28312e-10 	5.21666e-10
0.22039 	1.22497e-08 	4.63639e-10 	1.01309e-10 	2.25747e-09 	4.27533e-10 	5.20716e-10
0.220531 	1.23326e-08 	6.04725e-10 	1.76349e-10 	2.86386e-09 	4.92042e-10 	5.256e-10
0.220671 	1.23316e-08 	6.04678e-10 	1.76335e-10 	2.86363e-09 	4.92004e-10 	5.25559e-10
0.223836 	1.23097e-08 	6.03602e-10 	1.76021e-10 	2.85854e-09 	4.91128e-10 	5.24624e-10
0.227002 	1.22878e-08 	6.02526e-10 	1.75707e-10 	2.85344e-09 	4.90253e-10 	5.23689e-10
0.230267 	1.23785e-08 	6.69077e-10 	2.37471e-10 	3.58122e-09 	5.62103e-10 	5.29143e-10
0.233531 	1.23556e-08 	6.67843e-10 	2.37033e-10 	3.57461e-09 	5.61066e-10 	5.28167e-10
0.233633 	1.23549e-08 	6.67805e-10 	2.37019e-10 	3.5744e-09 	5.61033e-10 	5.28136e-10
0.233735 	1.23542e-08 	6.67766e-10 	2.37005e-10 	3.5742e-09 	5.61001e-10 	5.28105e-10
0.237164 	1.2458e-08 	6.39038e-10 	2.76862e-10 	4.45611e-09 	6.39669e-10 	5.33947e-10
0.240592 	1.24338e-08 	6.37795e-10 	2.76323e-10 	4.44744e-09 	6.38425e-10 	5.32909e-10
0.244083 	1.25726e-08 	5.18599e-10 	2.90835e-10 	5.51564e-09 	7.21907e-10 	5.37579e-10
0.247574 	1.25476e-08 	5.17568e-10 	2.90256e-10 	5.50468e-09 	7.20471e-10 	5.3651e-10
0.251129 	1.27704e-08 	3.08561e-10 	2.81052e-10 	6.79532e-09 	8.06703e-10 	5.3941e-10
0.254685 	1.27445e-08 	3.07933e-10 	2.80481e-10 	6.78151e-09 	8.05063e-10 	5.38313e-10
0.258305 	1.30951e-08 	4.24438e-11 	2.54893e-10 	8.33636e-09 	8.92585e-10 	5.39043e-10
0.261925 	1.30679e-08 	4.23556e-11 	2.54363e-10 	8.31903e-09 	8.90729e-10 	5.37923e-10
0.265612 	1.35504e-08 	-2.04699e-10 	2.23507e-10 	1.018e-08 	9.78838e-10 	5.36638e-10
0.269299 	1.35216e-08 	-2.04264e-10 	2.23032e-10 	1.01584e-08 	9.76757e-10 	5.35497e-10
0.273053 	1.40838e-08 	-3.64831e-10 	1.9654e-10 	1.2343e-08 	1.06425e-09 	5.33022e-10
0.276808 	1.40532e-08 	-3.64038e-10 	1.96112e-10 	1.23161e-08 	1.06194e-09 	5.31863e-10
0.280631 	1.46199e-08 	-3.36643e-10 	1.74858e-10 	1.50634e-08 	1.16092e-09 	5.29971e-10
0.284454 	1.45874e-08 	-3.35895e-10 	1.7447e-10 	1.50299e-08 	1.15834e-09 	5.28793e-10
0.288348 	1.47624e-08 	1.17794e-10 	1.65941e-10 	1.6905e-08 	1.27158e-09 	5.35885e-10
0.292241 	1.47288e-08 	1.17526e-10 	1.65564e-10 	1.68665e-08 	1.26869e-09 	5.34666e-10
0.296206 	1.48535e-08 	5.85045e-10 	1.91531e-10 	1.64081e-08 	1.30665e-09 	5.46814e-10
0.300171 	1.48189e-08 	5.83683e-10 	1.91086e-10 	1.63699e-08 	1.30361e-09 	5.45541e-10
0.304208 	1.53998e-08 	7.5822e-10 	2.43772e-10 	1.50115e-08 	1.25886e-09 	5.51645e-10
0.308246 	1.53632e-08 	7.56415e-10 	2.43191e-10 	1.49758e-08 	1.25586e-09 	5.50331e-10
0.312358 	1.61173e-08 	8.99878e-10 	3.03031e-10 	1.37935e-08 	1.20193e-09 	5.5209e-10
0.316469 	1.6078e-08 	8.97685e-10 	3.02293e-10 	1.37599e-08 	1.199e-09 	5.50745e-10
0.320656 	1.68855e-08 	1.00552e-09 	3.67894e-10 	1.25832e-08 	1.13872e-09 	5.5083e-10
0.324843 	1.68434e-08 	1.00301e-09 	3.66977e-10 	1.25518e-08 	1.13588e-09 	5.49456e-10
0.329107 	1.76686e-08 	1.06739e-09 	4.34658e-10 	1.13832e-08 	1.07102e-09 	5.48692e-10
0.333371 	1.76235e-08 	1.06467e-09 	4.33549e-10 	1.13542e-08 	1.06829e-09 	5.47292e-10
0.337713 	1.84559e-08 	1.11969e-09 	4.97267e-10 	1.0275e-08 	1.00116e-09 	5.45701e-10
0.342055 	1.84077e-08 	1.11677e-09 	4.95968e-10 	1.02482e-08 	9.98542e-10 	5.44276e-10
0.346476 	1.92387e-08 	1.18464e-09 	5.53824e-10 	9.27921e-09 	9.31302e-10 	5.4213e-10
0.350898 	1.91872e-08 	1.18147e-09 	5.52343e-10 	9.2544e-09 	9.28812e-10 	5.4068e-10
0.355401 	2.00046e-08 	1.22748e-09 	6.04288e-10 	8.34463e-09 	8.61313e-10 	5.37896e-10
0.359903 	1.99498e-08 	1.22412e-09 	6.02634e-10 	8.32179e-09 	8.58955e-10 	5.36423e-10
0.364489 	2.07398e-08 	1.23582e-09 	6.4774e-10 	7.46458e-09 	7.91064e-10 	5.33097e-10
0.369074 	2.06816e-08 	1.23236e-09 	6.45924e-10 	7.44365e-09 	7.88846e-10 	5.31602e-10
0.373744 	2.1438e-08 	1.21557e-09 	6.83767e-10 	6.64355e-09 	7.20857e-10 	5.27741e-10
0.378413 	2.13765e-08 	1.21208e-09 	6.81804e-10 	6.62447e-09 	7.18787e-10 	5.26225e-10
0.383168 	2.20978e-08 	1.18193e-09 	7.14702e-10 	5.88992e-09 	6.52198e-10 	5.22078e-10
0.387923 	2.20328e-08 	1.17846e-09 	7.126e-10 	5.8726e-09 	6.5028e-10 	5.20543e-10
0.392765 	2.27147e-08 	1.14614e-09 	7.42541e-10 	5.21426e-09 	5.86842e-10 	5.16414e-10
0.397608 	2.26463e-08 	1.14269e-09 	7.40304e-10 	5.19855e-09 	5.85074e-10 	5.14859e-10
