0.754354 	0.0186714
0.760506 	0.0185741
0.766658 	0.0183275
0.768708 	0.0182401
0.770759 	0.0181527
0.778365 	0.0180553
0.78597 	0.0178412
0.786718 	0.0178201
0.787465 	0.017799
0.791718 	0.0177724
0.795971 	0.0177332
0.800225 	0.0176715
0.804478 	0.0176098
0.812365 	0.0175905
0.820252 	0.0175633
0.821027 	0.0175607
0.821802 	0.017558
0.826213 	0.0175581
0.830623 	0.0175652
0.835034 	0.0175851
0.839445 	0.0176051
0.839445 	0.0176051
0.847978 	0.0176214
0.850979 	0.0176478
0.854195 	0.0176761
0.856512 	0.0176965
0.857411 	0.0177044
0.857411 	0.0177044
0.866558 	0.0177245
0.875706 	0.0178151
0.881721 	0.0178121
0.887737 	0.0178494
0.891037 	0.017878
0.894337 	0.0179067
0.903823 	0.0179001
0.91331 	0.017953
0.92297 	0.0179254
0.93263 	0.0179454
0.942173 	0.017898
0.951715 	0.0178891
0.95201 	0.0178888
0.952305 	0.0178885
0.958774 	0.0178409
0.965244 	0.0178104
0.968792 	0.0177973
0.972341 	0.0177841
0.982543 	0.0176976
0.992745 	0.0176342
1.00313 	0.0175293
1.01352 	0.0174415
1.02161 	0.0173463
1.0297 	0.0172614
1.03219 	0.0172356
1.03468 	0.0172097
1.04545 	0.0170727
1.05623 	0.0169431
1.06589 	0.0168103
1.07556 	0.0166811
1.07686 	0.0166637
1.07817 	0.0166462
1.08409 	0.0165608
1.09 	0.0164754
1.09526 	0.0163995
1.10051 	0.0163237
1.11189 	0.016153
1.12327 	0.0159796
1.13075 	0.0158652
1.13823 	0.0157477
1.14234 	0.0156827
1.14644 	0.0156176
1.15824 	0.015433
1.17004 	0.0152408
1.17922 	0.0150973
1.18841 	0.0149455
1.19124 	0.0148986
1.19407 	0.0148517
1.20197 	0.014728
1.20987 	0.0145978
1.2142 	0.014525
1.21854 	0.0144523
1.22806 	0.0143032
1.23759 	0.0141432
1.24052 	0.0140937
1.24345 	0.0140442
1.25614 	0.0138434
1.26883 	0.0136288
1.28021 	0.0134513
1.2916 	0.0132591
1.29313 	0.0132332
1.29467 	0.0132072
1.30164 	0.0131
1.3086 	0.0129884
1.3148 	0.0128844
1.32099 	0.0127804
1.32964 	0.0126485
1.33829 	0.0125076
1.34304 	0.0124285
1.34778 	0.0123493
1.36143 	0.0121402
1.37507 	0.0119151
1.38897 	0.0117049
1.40286 	0.0114784
1.41368 	0.0113198
1.42451 	0.0111471
1.42783 	0.0110936
1.43116 	0.0110401
1.44557 	0.0108286
1.45998 	0.0106009
1.46946 	0.0104664
1.47893 	0.0103228
1.48413 	0.0102421
1.48933 	0.0101614
1.50427 	0.00994968
1.51921 	0.00972222
1.53443 	0.00951074
1.54965 	0.0092839
1.54965 	0.0092839
1.56514 	0.00907287
1.58064 	0.00884692
1.59642 	0.00863661
1.6122 	0.00841188
1.62827 	0.00820245
1.64434 	0.00797915
1.64434 	0.00797915
1.65645 	0.00782718
1.66856 	0.00766455
1.67281 	0.00760695
1.67707 	0.00754935
1.68824 	0.00741243
1.69941 	0.00726749
1.7049 	0.00719513
1.7104 	0.00712276
1.72737 	0.00691738
1.74434 	0.00669998
1.76162 	0.00649632
1.7789 	0.00628129
1.7965 	0.00607961
1.81409 	0.00586726
1.83202 	0.00566769
1.84994 	0.00545812
1.86819 	0.00526076
1.88644 	0.00505405
1.90502 	0.00485886
1.9236 	0.00465496
1.94253 	0.004462
1.96146 	0.00426096
1.98073 	0.00408295
2 	0.00389788
