0 	0 	0 	0 	0 	0 	0
0.000776323 	0.0161861 	0.000297295 	0.00298039 	0.0240279 	-9.21528e-05 	-0.00217129
0.00155265 	0.032328 	0.000587475 	0.00590959 	0.0478454 	-0.000180229 	-0.00439615
0.00206115 	0.0427842 	0.000758736 	0.00769296 	0.0628898 	-0.000227146 	-0.00599504
0.00256965 	0.0532404 	0.000929998 	0.00947634 	0.0779343 	-0.000274062 	-0.00759392
0.00379953 	0.0672401 	0.00174007 	0.0107732 	0.0949964 	-0.000441691 	-0.00901877
0.00502942 	0.0812615 	0.00247882 	0.0118347 	0.111602 	-0.000575995 	-0.0105675
0.00510792 	0.0821567 	0.00252513 	0.0118996 	0.112656 	-0.000584168 	-0.0106679
0.00518642 	0.083052 	0.00257143 	0.0119646 	0.11371 	-0.000592342 	-0.0107682
0.00651881 	0.0970892 	0.00385965 	0.0121713 	0.131476 	-0.000841363 	-0.0120461
0.00785119 	0.111127 	0.00501252 	0.0121702 	0.148776 	-0.0010334 	-0.0134448
0.00920802 	0.124633 	0.00666703 	0.0113234 	0.165718 	-0.00128542 	-0.0144935
0.0105648 	0.13813 	0.00814102 	0.0104626 	0.182265 	-0.00147214 	-0.01564
0.0106477 	0.138919 	0.00825935 	0.0103563 	0.183206 	-0.00148675 	-0.0156917
0.0107306 	0.139708 	0.00837768 	0.0102501 	0.184147 	-0.00150136 	-0.0157435
0.0120295 	0.152066 	0.0102315 	0.00858539 	0.198885 	-0.00173022 	-0.0165541
0.0133283 	0.164405 	0.0118451 	0.00719174 	0.213299 	-0.00188682 	-0.017442
0.0146509 	0.176553 	0.0139393 	0.00483764 	0.226566 	-0.00208552 	-0.0181339
0.0159735 	0.18867 	0.0157655 	0.00300297 	0.239617 	-0.00221882 	-0.0188804
0.0160579 	0.189443 	0.0158788 	0.00289208 	0.240447 	-0.00222655 	-0.0189287
0.0161424 	0.190217 	0.0159922 	0.00278119 	0.241278 	-0.00223427 	-0.018977
0.0175752 	0.203047 	0.0184 	-0.000208592 	0.253702 	-0.00239294 	-0.0196533
0.0190081 	0.215804 	0.0204312 	-0.00227297 	0.265965 	-0.00247766 	-0.0203841
0.0204672 	0.228645 	0.0229388 	-0.00545106 	0.276753 	-0.00256644 	-0.0210612
0.0219263 	0.241325 	0.0250032 	-0.00741678 	0.287476 	-0.00258624 	-0.0217881
0.0234122 	0.254202 	0.0275248 	-0.0104593 	0.296818 	-0.00259224 	-0.0225081
0.0248981 	0.266785 	0.029536 	-0.01208 	0.306183 	-0.00253747 	-0.0232702
0.0264113 	0.279619 	0.0319707 	-0.0146747 	0.314327 	-0.00245289 	-0.0240566
0.0279244 	0.292001 	0.0338395 	-0.0157387 	0.322553 	-0.0023181 	-0.0248695
0.0294653 	0.304637 	0.0360784 	-0.0176088 	0.329737 	-0.00213968 	-0.0257377
0.0310063 	0.316636 	0.0377133 	-0.0179554 	0.337027 	-0.00192266 	-0.0266057
0.0325754 	0.328814 	0.0396519 	-0.018921 	0.343446 	-0.00165044 	-0.0275691
0.0341446 	0.340209 	0.0409689 	-0.0184488 	0.349971 	-0.00135086 	-0.0284973
0.0357425 	0.351575 	0.0425221 	-0.018441 	0.355781 	-0.000986832 	-0.0295711
0.0373405 	0.36215 	0.0434702 	-0.0170987 	0.361686 	-0.000605516 	-0.030575
