0 	0.0105185
0.00128482 	0.0105092
0.00256965 	0.010499
0.00272665 	0.0104979
0.00288366 	0.0104968
0.00403504 	0.0104859
0.00518642 	0.0104739
0.00532828 	0.0104742
0.00547013 	0.0104745
0.00610968 	0.0104743
0.00674922 	0.0104728
0.00730021 	0.0104716
0.00785119 	0.0104703
0.00871956 	0.0104748
0.00958793 	0.0104761
0.0100764 	0.0104768
0.0105648 	0.0104775
0.0119465 	0.0104858
0.0133283 	0.0104897
0.0134971 	0.0104917
0.0136659 	0.0104937
0.0149042 	0.0104996
0.0161424 	0.0105027
0.0162949 	0.0105046
0.0164475 	0.0105066
0.0177278 	0.0105121
0.0190081 	0.0105136
0.0198638 	0.0105219
0.0207195 	0.0105218
0.0213229 	0.0105217
0.0219263 	0.0105216
0.0234122 	0.0105291
0.0248981 	0.0105283
0.0251046 	0.0105307
0.0253111 	0.010533
0.0266178 	0.0105369
0.0279244 	0.0105378
0.0294653 	0.0105492
0.0310063 	0.0105544
0.0325754 	0.0105708
0.0341446 	0.010582
0.0357425 	0.0106047
0.0373405 	0.0106221
0.038447 	0.0106438
0.0395535 	0.010659
0.0400743 	0.0106662
0.040595 	0.0106734
0.0416555 	0.0106986
0.0427161 	0.0107153
0.0433126 	0.0107247
0.0439092 	0.0107341
0.0455967 	0.0107737
0.0472842 	0.0108027
0.0490026 	0.0108455
0.0507211 	0.0108759
0.052471 	0.0109195
0.054221 	0.0109486
0.0552661 	0.0109809
0.0563112 	0.0109956
0.0570482 	0.011006
0.0577851 	0.0110164
0.0595998 	0.0110573
0.0614146 	0.0110773
0.0617097 	0.0110881
0.0620048 	0.0110989
0.0635577 	0.011118
0.0651106 	0.01113
0.0668423 	0.011164
0.0685739 	0.0111708
0.0687242 	0.0111714
0.0688745 	0.011172
0.0690785 	0.0111791
0.0692825 	0.0111861
0.0709949 	0.0112016
0.0727073 	0.0112011
0.0746589 	0.0112243
0.0766105 	0.0112143
0.0785979 	0.0112286
0.0805853 	0.0112064
0.0826091 	0.0112079
0.0846329 	0.0111695
0.0866939 	0.0111527
0.0887548 	0.0110923
0.0889437 	0.0110937
0.0891326 	0.0110952
0.0910425 	0.0110434
0.0929523 	0.0109631
0.093244 	0.0109616
0.0935357 	0.01096
0.0944974 	0.0109254
0.0954592 	0.010871
0.096343 	0.010821
0.0972268 	0.010771
0.0986197 	0.0107199
0.100013 	0.0106179
0.100796 	0.0105605
0.10158 	0.0105031
0.103796 	0.0103504
0.106012 	0.0101466
0.108269 	0.00994492
0.110526 	0.00969454
0.111874 	0.00956363
0.113222 	0.00938983
0.114173 	0.00926728
0.115123 	0.00914472
0.115847 	0.00906235
0.116571 	0.0089678
0.118187 	0.00873288
0.119804 	0.00849796
0.121883 	0.00818743
0.123961 	0.00785688
0.124266 	0.00780836
0.124571 	0.00775984
0.126125 	0.00750082
0.127678 	0.00723795
0.128552 	0.00709008
0.129426 	0.00694222
0.131897 	0.00649435
0.134369 	0.00606011
0.135275 	0.00587324
0.136181 	0.00570444
0.137792 	0.00541555
0.139403 	0.00512666
0.14016 	0.00495961
0.140918 	0.00480664
0.142724 	0.00448014
0.14453 	0.00415364
0.14696 	0.00365495
0.14939 	0.00321563
0.14957 	0.00318311
0.14975 	0.00315059
0.151451 	0.00277454
0.153153 	0.00246818
0.15411 	0.00229585
0.155066 	0.00212352
0.157773 	0.00156586
0.16048 	0.00108793
0.163237 	0.000528725
0.165993 	6.00753e-05
0.16633 	-2.17634e-05
0.166667 	-0.000103602
0.167862 	-0.000346363
0.169058 	-0.000541449
0.170333 	-0.000749486
0.171607 	-0.000957522
0.174466 	-0.00152023
0.177324 	-0.00197199
0.180235 	-0.00254296
0.183146 	-0.00299558
0.186111 	-0.00357922
0.189075 	-0.00403655
0.192094 	-0.00463315
0.195113 	-0.0050942
0.198187 	-0.00569997
0.201261 	-0.0061602
0.203097 	-0.0065827
0.204933 	-0.00684666
0.206227 	-0.00703279
0.207522 	-0.00721892
0.209562 	-0.00766736
0.210288 	-0.00776427
0.211602 	-0.00793978
0.212093 	-0.00800526
0.213898 	-0.00824626
0.217144 	-0.00882945
0.22039 	-0.00921638
0.220624 	-0.00927399
0.220858 	-0.0093316
0.220889 	-0.00933928
0.220889 	-0.00933928
0.223946 	-0.00979404
0.227002 	-0.0101043
0.229987 	-0.0105829
0.232971 	-0.0108254
0.233227 	-0.0108462
0.233227 	-0.0108462
0.233481 	-0.0108668
0.233735 	-0.0108875
0.237164 	-0.0113439
0.240592 	-0.0115481
0.244083 	-0.0119426
0.247574 	-0.0120759
0.250641 	-0.0123943
0.253611 	-0.0124493
0.253707 	-0.0124511
0.254148 	-0.0124593
0.254685 	-0.0124692
0.254867 	-0.0124977
0.255049 	-0.0125262
0.255778 	-0.0126401
0.255778 	-0.0126401
0.258852 	-0.0127289
0.261925 	-0.012733
0.264038 	-0.0129458
0.2661 	-0.0129186
0.26615 	-0.0129179
0.2677 	-0.0128975
0.269299 	-0.0128764
0.272454 	-0.0130203
0.272557 	-0.0130175
0.274682 	-0.01296
0.275609 	-0.012935
0.276808 	-0.0129025
0.280631 	-0.0129628
0.284454 	-0.0127999
0.288348 	-0.0127883
0.288863 	-0.0127579
0.290552 	-0.0126584
0.292241 	-0.0125589
0.292241 	-0.0125589
0.296206 	-0.0124729
0.296206 	-0.0124729
0.300171 	-0.0121719
0.300171 	-0.0121719
0.300303 	-0.0121751
0.300434 	-0.0121783
0.304208 	-0.0120129
0.308246 	-0.0116415
0.310961 	-0.0115609
0.312745 	-0.0113741
0.313676 	-0.0112766
0.314607 	-0.0111791
0.316469 	-0.0109841
0.320656 	-0.0106936
0.324843 	-0.0102139
0.325326 	-0.0101977
0.325809 	-0.0101815
0.326388 	-0.010162
0.329879 	-0.00976956
0.333371 	-0.00934293
0.334981 	-0.0092622
0.336592 	-0.00908328
0.339323 	-0.0087325
0.342055 	-0.00838171
0.346476 	-0.00793145
0.350898 	-0.00734209
0.355401 	-0.00685392
0.359903 	-0.00624021
0.364489 	-0.0057253
0.369074 	-0.00509795
0.373744 	-0.00456848
0.378413 	-0.00393985
0.383168 	-0.00341019
0.387923 	-0.00279535
0.392765 	-0.00228207
0.397608 	-0.00169881
0.402539 	-0.0012172
0.40747 	-0.000680828
0.40747 	-0.000680828
0.412491 	-0.000243792
0.417513 	0.00023348
0.422626 	0.000615737
0.42774 	0.00102407
0.428573 	0.00107327
0.429406 	0.00112248
0.433781 	0.00140363
0.438155 	0.00168907
0.438507 	0.00170656
0.43886 	0.00172405
0.44381 	0.00198045
0.448761 	0.00224245
0.454161 	0.00246631
0.459561 	0.00269449
0.463446 	0.00281946
0.467331 	0.00294707
0.468945 	0.00300009
0.47056 	0.00305311
0.473472 	0.00312307
0.476384 	0.00319538
0.479072 	0.00326212
0.48176 	0.00332886
0.483736 	0.00336215
0.485711 	0.0033964
0.489438 	0.00346183
0.493165 	0.00352726
0.498276 	0.00358046
0.503386 	0.00363417
0.504083 	0.00364149
0.50478 	0.00364882
0.510694 	0.00366898
0.516608 	0.00368719
0.519499 	0.0036777
0.522389 	0.00366084
0.525521 	0.00364258
0.528653 	0.00362432
0.531842 	0.00358876
0.535031 	0.00354007
0.537975 	0.00349513
0.540918 	0.00345019
0.547164 	0.00331904
