0.0669925 	0.077722 	0.00125977 	-0.533847 	-0.155143 	0.0333151 	-0.153504
0.0688745 	0.0875456 	0.0044798 	-0.544216 	-0.15335 	0.0342058 	-0.156211
0.0707909 	0.0936009 	0.00718753 	-0.551262 	-0.151797 	0.0351785 	-0.158847
0.0727073 	0.0996563 	0.00989526 	-0.558307 	-0.150243 	0.0361512 	-0.161482
0.0746589 	0.102456 	0.0117791 	-0.560696 	-0.148924 	0.0372131 	-0.164013
0.0766105 	0.105256 	0.013663 	-0.563085 	-0.147604 	0.0382749 	-0.166544
0.0785979 	0.105239 	0.0145647 	-0.559628 	-0.146492 	0.0394251 	-0.168939
0.0805853 	0.105222 	0.0154665 	-0.556171 	-0.145379 	0.0405753 	-0.171333
0.0826091 	0.102087 	0.0154149 	-0.546961 	-0.144455 	0.0418079 	-0.173561
0.0846329 	0.0989527 	0.0153633 	-0.537752 	-0.14353 	0.0430406 	-0.175789
0.0866939 	0.0917665 	0.0144172 	-0.52383 	-0.14276 	0.0443523 	-0.17781
0.0887548 	0.0845803 	0.0134711 	-0.509908 	-0.141991 	0.0456639 	-0.17983
0.0908536 	0.0728484 	0.0117388 	-0.49317 	-0.141316 	0.0470517 	-0.181597
0.0929523 	0.0611164 	0.0100065 	-0.476432 	-0.140641 	0.0484395 	-0.183364
0.0950896 	0.04494 	0.00766308 	-0.459997 	-0.139996 	0.0499016 	-0.184849
0.0972268 	0.0287636 	0.00531961 	-0.443562 	-0.139352 	0.0513637 	-0.186334
0.0994033 	0.00984605 	0.00246537 	-0.430354 	-0.138695 	0.0529007 	-0.187536
0.10158 	-0.00907149 	-0.000388866 	-0.417146 	-0.138038 	0.0544377 	-0.188738
0.103796 	-0.027401 	-0.00355193 	-0.40892 	-0.137343 	0.0560514 	-0.189693
0.106012 	-0.0457305 	-0.006715 	-0.400693 	-0.136649 	0.0576651 	-0.190649
0.110526 	-0.0772423 	-0.0130797 	-0.395715 	-0.135149 	0.0610418 	-0.19218
0.115123 	-0.103791 	-0.0192714 	-0.400875 	-0.133514 	0.064555 	-0.193415
0.115629 	-0.106351 	-0.0199279 	-0.401928 	-0.133321 	0.064947 	-0.193518
0.119804 	-0.127505 	-0.0253522 	-0.410624 	-0.131725 	0.0681854 	-0.194367
0.124142 	-0.148243 	-0.0308016 	-0.417584 	-0.129924 	0.0715682 	-0.19493
0.124571 	-0.150295 	-0.0313409 	-0.418273 	-0.129746 	0.0719029 	-0.194986
0.129426 	-0.172953 	-0.0371383 	-0.419227 	-0.12751 	0.0756906 	-0.195187
0.134369 	-0.194886 	-0.0420092 	-0.410647 	-0.124984 	0.0795533 	-0.19495
0.136886 	-0.204523 	-0.0434953 	-0.401107 	-0.123607 	0.0815222 	-0.194671
0.139403 	-0.214161 	-0.0449815 	-0.391567 	-0.12223 	0.083491 	-0.194392
0.139634 	-0.214792 	-0.0449934 	-0.390265 	-0.1221 	0.0836708 	-0.194361
0.139865 	-0.215423 	-0.0450053 	-0.388963 	-0.12197 	0.0838506 	-0.19433
0.142197 	-0.221804 	-0.0451258 	-0.375802 	-0.120656 	0.0856674 	-0.194017
0.14453 	-0.228185 	-0.0452464 	-0.362641 	-0.119341 	0.0874841 	-0.193703
0.14453 	-0.228185 	-0.0452464 	-0.362641 	-0.119341 	0.0874841 	-0.193703
0.146722 	-0.230572 	-0.0435701 	-0.347678 	-0.118103 	0.0891715 	-0.193414
0.146905 	-0.230771 	-0.04343 	-0.346428 	-0.117999 	0.0893125 	-0.19339
0.148914 	-0.232959 	-0.0418938 	-0.332715 	-0.116864 	0.0908589 	-0.193126
0.14928 	-0.233358 	-0.0416136 	-0.330215 	-0.116657 	0.0911409 	-0.193078
0.14975 	-0.23387 	-0.0412542 	-0.327006 	-0.116392 	0.0915028 	-0.193016
0.14975 	-0.23387 	-0.0412542 	-0.327006 	-0.116392 	0.0915028 	-0.193016
0.152408 	-0.232106 	-0.0366335 	-0.309342 	-0.11491 	0.0935102 	-0.192699
0.152408 	-0.232106 	-0.0366335 	-0.309342 	-0.11491 	0.0935102 	-0.192699
0.155066 	-0.230341 	-0.0320128 	-0.291677 	-0.113429 	0.0955176 	-0.192383
0.155066 	-0.230341 	-0.0320128 	-0.291677 	-0.113429 	0.0955176 	-0.192383
0.157773 	-0.22537 	-0.0251073 	-0.278702 	-0.11196 	0.0975233 	-0.192104
0.16048 	-0.220398 	-0.0182017 	-0.265726 	-0.110492 	0.0995289 	-0.191825
0.163237 	-0.213611 	-0.00960583 	-0.260258 	-0.109049 	0.101545 	-0.19158
0.165993 	-0.206824 	-0.00100992 	-0.25479 	-0.107607 	0.103562 	-0.191336
0.1688 	-0.198915 	0.00874695 	-0.257779 	-0.106215 	0.105611 	-0.191144
0.171607 	-0.191007 	0.0185038 	-0.260767 	-0.104823 	0.107661 	-0.190951
0.174466 	-0.182096 	0.0288748 	-0.270777 	-0.10354 	0.10975 	-0.190878
0.177324 	-0.173186 	0.0392458 	-0.280786 	-0.102258 	0.111839 	-0.190804
0.180235 	-0.162818 	0.0499024 	-0.294645 	-0.101149 	0.113948 	-0.190898
0.183146 	-0.15245 	0.060559 	-0.308504 	-0.10004 	0.116057 	-0.190992
0.186111 	-0.140136 	0.0714562 	-0.32376 	-0.0991576 	0.118166 	-0.191244
0.189075 	-0.127821 	0.0823535 	-0.339015 	-0.0982746 	0.120275 	-0.191496
0.192094 	-0.113202 	0.093435 	-0.35374 	-0.097618 	0.122367 	-0.191834
0.195113 	-0.0985829 	0.104517 	-0.368465 	-0.0969613 	0.124458 	-0.192172
0.198187 	-0.0814144 	0.115751 	-0.381702 	-0.0964726 	0.126528 	-0.192484
0.201261 	-0.0642458 	0.126986 	-0.394938 	-0.0959839 	0.128597 	-0.192796
0.204391 	-0.0444491 	0.138122 	-0.407053 	-0.0955956 	0.130653 	-0.192993
0.207522 	-0.0246523 	0.149259 	-0.419169 	-0.0952072 	0.132708 	-0.193189
0.21071 	-0.0026919 	0.159578 	-0.431711 	-0.0948876 	0.134747 	-0.193224
0.213898 	0.0192685 	0.169898 	-0.444254 	-0.094568 	0.136786 	-0.193259
0.217144 	0.0417786 	0.178246 	-0.459519 	-0.0943318 	0.138796 	-0.193116
0.22039 	0.0642886 	0.186594 	-0.474785 	-0.0940955 	0.140806 	-0.192972
0.223696 	0.0847437 	0.191615 	-0.495046 	-0.0939613 	0.14277 	-0.192637
0.227002 	0.105199 	0.196637 	-0.515306 	-0.0938272 	0.144734 	-0.192302
0.230369 	0.120161 	0.19689 	-0.541678 	-0.0937975 	0.146645 	-0.19174
0.233735 	0.135124 	0.197144 	-0.56805 	-0.0937678 	0.148556 	-0.191178
0.237164 	0.140807 	0.190944 	-0.598555 	-0.0938564 	0.150419 	-0.190337
0.240592 	0.14649 	0.184743 	-0.62906 	-0.093945 	0.152281 	-0.189497
0.244083 	0.141006 	0.171101 	-0.656878 	-0.0941955 	0.154109 	-0.188372
0.247574 	0.135523 	0.157459 	-0.684696 	-0.0944459 	0.155938 	-0.187246
0.251129 	0.120802 	0.138026 	-0.700072 	-0.094862 	0.157736 	-0.185897
0.254685 	0.106081 	0.118592 	-0.715448 	-0.0952782 	0.159533 	-0.184547
0.258305 	0.0899825 	0.0991733 	-0.715189 	-0.0958191 	0.161268 	-0.183012
0.261925 	0.0738839 	0.0797545 	-0.714929 	-0.0963599 	0.163003 	-0.181477
0.265612 	0.0655934 	0.0672013 	-0.706464 	-0.0970103 	0.164621 	-0.179675
0.269299 	0.0573028 	0.0546482 	-0.697998 	-0.0976607 	0.166239 	-0.177873
0.273053 	0.0599463 	0.0519595 	-0.689115 	-0.0983837 	0.167678 	-0.175648
0.276808 	0.0625897 	0.0492709 	-0.680232 	-0.0991068 	0.169117 	-0.173424
0.276808 	0.0625897 	0.0492709 	-0.680232 	-0.0991068 	0.169117 	-0.173424
0.280631 	0.0746496 	0.0551165 	-0.672128 	-0.0998264 	0.17033 	-0.170637
0.284454 	0.0867095 	0.0609621 	-0.664025 	-0.100546 	0.171544 	-0.16785
0.288348 	0.104607 	0.0718442 	-0.655133 	-0.101199 	0.172541 	-0.164461
0.292241 	0.122505 	0.0827262 	-0.646242 	-0.101851 	0.173539 	-0.161071
0.296206 	0.141774 	0.0954163 	-0.636292 	-0.102405 	0.174392 	-0.157218
0.300171 	0.161043 	0.108106 	-0.626343 	-0.102959 	0.175246 	-0.153366
0.304208 	0.178344 	0.120706 	-0.616334 	-0.103453 	0.176046 	-0.149305
0.308246 	0.195646 	0.133305 	-0.606326 	-0.103946 	0.176846 	-0.145244
0.312358 	0.209649 	0.145187 	-0.597638 	-0.104407 	0.177618 	-0.141283
0.316469 	0.223652 	0.157069 	-0.58895 	-0.104867 	0.17839 	-0.137322
0.320656 	0.234521 	0.168344 	-0.582925 	-0.10524 	0.1791 	-0.133733
0.324843 	0.245389 	0.179618 	-0.5769 	-0.105613 	0.17981 	-0.130144
0.329107 	0.253712 	0.19046 	-0.574526 	-0.105789 	0.180402 	-0.127048
0.333371 	0.262035 	0.201301 	-0.572151 	-0.105966 	0.180994 	-0.123953
0.337713 	0.268356 	0.211376 	-0.573362 	-0.105807 	0.181414 	-0.121394
0.342055 	0.274677 	0.221451 	-0.574573 	-0.105649 	0.181834 	-0.118836
0.346476 	0.279507 	0.229892 	-0.578059 	-0.105096 	0.182105 	-0.116675
0.350898 	0.284336 	0.238332 	-0.581545 	-0.104543 	0.182377 	-0.114514
0.355401 	0.287908 	0.244226 	-0.585807 	-0.103594 	0.182535 	-0.112389
0.359903 	0.29148 	0.25012 	-0.590068 	-0.102645 	0.182693 	-0.110265
0.364489 	0.293306 	0.252591 	-0.594386 	-0.101397 	0.182737 	-0.107867
0.369074 	0.295132 	0.255063 	-0.598705 	-0.10015 	0.18278 	-0.105469
0.373744 	0.293594 	0.25326 	-0.602305 	-0.098986 	0.182672 	-0.102653
0.378413 	0.292056 	0.251457 	-0.605904 	-0.097822 	0.182563 	-0.0998377
0.383168 	0.284718 	0.245279 	-0.605989 	-0.097112 	0.182198 	-0.0964777
0.387923 	0.277379 	0.2391 	-0.606073 	-0.0964019 	0.181832 	-0.0931178
0.392765 	0.263492 	0.230358 	-0.598281 	-0.096063 	0.181136 	-0.0890068
0.397608 	0.249605 	0.221615 	-0.590489 	-0.095724 	0.180439 	-0.0848958
0.402539 	0.233046 	0.213438 	-0.570994 	-0.0954744 	0.179431 	-0.0799703
0.40747 	0.216486 	0.20526 	-0.551499 	-0.0952248 	0.178423 	-0.0750449
0.412491 	0.203092 	0.200272 	-0.524296 	-0.0948971 	0.177225 	-0.069572
0.417513 	0.189698 	0.195285 	-0.497094 	-0.0945694 	0.176026 	-0.0640992
0.422626 	0.181112 	0.194784 	-0.476571 	-0.0939147 	0.174892 	-0.0586008
0.42774 	0.172526 	0.194283 	-0.456048 	-0.09326 	0.173757 	-0.0531025
0.432948 	0.166102 	0.198541 	-0.45178 	-0.0920923 	0.172954 	-0.0480639
0.438155 	0.159678 	0.2028 	-0.447512 	-0.0909247 	0.172151 	-0.0430253
0.443458 	0.152548 	0.21035 	-0.455998 	-0.0894861 	0.171734 	-0.0387411
0.448761 	0.145417 	0.2179 	-0.464484 	-0.0880475 	0.171318 	-0.0344569
0.454161 	0.136797 	0.226608 	-0.477756 	-0.0866778 	0.171157 	-0.0312358
0.459561 	0.128177 	0.235316 	-0.491028 	-0.0853081 	0.170996 	-0.0280148
0.46506 	0.12029 	0.243766 	-0.503502 	-0.0839285 	0.170953 	-0.0259386
0.47056 	0.112402 	0.252216 	-0.515977 	-0.082549 	0.170909 	-0.0238625
0.47616 	0.109168 	0.259483 	-0.525418 	-0.0808404 	0.170815 	-0.0224692
0.48176 	0.105934 	0.26675 	-0.53486 	-0.0791319 	0.17072 	-0.021076
0.487463 	0.108395 	0.27249 	-0.540524 	-0.0770789 	0.170296 	-0.0197693
0.493165 	0.110856 	0.27823 	-0.546188 	-0.0750259 	0.169871 	-0.0184627
0.498973 	0.117204 	0.282268 	-0.547101 	-0.0730113 	0.168933 	-0.0168696
0.50478 	0.123552 	0.286306 	-0.548013 	-0.0709967 	0.167995 	-0.0152766
0.510694 	0.130746 	0.28856 	-0.54507 	-0.069445 	0.1665 	-0.0133322
0.516608 	0.137941 	0.290814 	-0.542126 	-0.0678933 	0.165005 	-0.0113878
0.52263 	0.141521 	0.291332 	-0.538032 	-0.067009 	0.162957 	-0.00908516
0.528653 	0.145101 	0.29185 	-0.533938 	-0.0661246 	0.160908 	-0.00678249
0.534786 	0.140958 	0.291814 	-0.527715 	-0.0657169 	0.158427 	-0.00405943
0.540918 	0.136815 	0.291779 	-0.521492 	-0.0653091 	0.155946 	-0.00133638
0.547164 	0.122694 	0.293423 	-0.508023 	-0.0649041 	0.153107 	0.00170924
0.553409 	0.108572 	0.295068 	-0.494555 	-0.0644991 	0.150269 	0.00475486
0.559769 	0.0824361 	0.300024 	-0.470986 	-0.0637312 	0.147029 	0.00790484
0.566129 	0.0562998 	0.30498 	-0.447418 	-0.0629633 	0.143789 	0.0110548
0.572605 	0.0149573 	0.312734 	-0.415793 	-0.0613419 	0.139974 	0.0141062
0.579082 	-0.0263853 	0.320488 	-0.384169 	-0.0597206 	0.136159 	0.0171576
0.585677 	-0.0843636 	0.328342 	-0.348698 	-0.0567241 	0.131682 	0.020245
0.592272 	-0.142342 	0.336196 	-0.313226 	-0.0537277 	0.127206 	0.0233324
0.598989 	-0.208788 	0.340588 	-0.274089 	-0.049755 	0.122169 	0.0267541
0.605705 	-0.275233 	0.344979 	-0.234952 	-0.0457823 	0.117133 	0.0301758
0.605705 	-0.275233 	0.344979 	-0.234952 	-0.0457823 	0.117133 	0.0301758
0.612544 	-0.317585 	0.338701 	-0.178624 	-0.0418169 	0.111529 	0.0339558
0.612544 	-0.317585 	0.338701 	-0.178624 	-0.0418169 	0.111529 	0.0339558
0.619384 	-0.359936 	0.332423 	-0.122296 	-0.0378516 	0.105924 	0.0377359
0.619384 	-0.359936 	0.332423 	-0.122296 	-0.0378516 	0.105924 	0.0377359
0.626349 	-0.340789 	0.310235 	-0.0399367 	-0.034395 	0.0998235 	0.0416246
0.633314 	-0.321642 	0.288047 	0.0424223 	-0.0309384 	0.0937226 	0.0455132
0.640406 	-0.234614 	0.256988 	0.108167 	-0.0284702 	0.0873773 	0.0487799
0.647499 	-0.147585 	0.22593 	0.173912 	-0.0260021 	0.0810319 	0.0520466
0.654722 	-0.0366833 	0.197328 	0.178597 	-0.0244283 	0.0750828 	0.0546357
0.661944 	0.0742187 	0.168727 	0.183281 	-0.0228545 	0.0691338 	0.0572248
0.669299 	0.160861 	0.147345 	0.136423 	-0.0211515 	0.0645456 	0.0602101
0.676655 	0.247503 	0.125963 	0.0895644 	-0.0194485 	0.0599575 	0.0631955
0.684145 	0.295985 	0.110955 	0.0148484 	-0.016764 	0.057258 	0.0673134
0.691635 	0.344467 	0.0959465 	-0.0598676 	-0.0140796 	0.0545585 	0.0714313
0.699262 	0.357649 	0.0849195 	-0.144666 	-0.00984359 	0.053331 	0.076417
0.70689 	0.370831 	0.0738926 	-0.229464 	-0.00560754 	0.0521036 	0.0814026
0.714657 	0.356993 	0.0639347 	-0.305404 	0.000479849 	0.0514603 	0.0866963
0.722424 	0.343156 	0.0539768 	-0.381343 	0.00656724 	0.050817 	0.09199
0.730334 	0.304695 	0.0482273 	-0.427532 	0.0149256 	0.0499386 	0.0974198
0.738244 	0.266233 	0.0424778 	-0.473722 	0.0232839 	0.0490603 	0.10285
0.746299 	0.220938 	0.0507079 	-0.472362 	0.0341491 	0.0472782 	0.108308
0.754354 	0.175644 	0.0589379 	-0.471001 	0.0450144 	0.0454962 	0.113766
0.762556 	0.154934 	0.0808938 	-0.428552 	0.0574444 	0.0425979 	0.118748
0.770759 	0.134224 	0.10285 	-0.386102 	0.0698743 	0.0396996 	0.12373
0.779112 	0.140965 	0.126202 	-0.337313 	0.0828236 	0.0353922 	0.12815
0.787465 	0.147706 	0.149555 	-0.288523 	0.0957728 	0.0310847 	0.132569
0.795971 	0.161193 	0.16682 	-0.260473 	0.109985 	0.0252191 	0.137139
0.804478 	0.17468 	0.184085 	-0.232422 	0.124196 	0.0193535 	0.141709
0.81314 	0.181209 	0.188784 	-0.230086 	0.14103 	0.0123035 	0.146534
0.821802 	0.187739 	0.193483 	-0.22775 	0.157864 	0.00525354 	0.151359
0.830623 	0.201735 	0.188739 	-0.242182 	0.177767 	-0.00216577 	0.155515
0.839445 	0.215731 	0.183996 	-0.256615 	0.197671 	-0.00958507 	0.15967
0.848428 	0.285243 	0.167337 	-0.253675 	0.220425 	-0.0172167 	0.16235
0.857411 	0.354754 	0.150679 	-0.250734 	0.243179 	-0.0248483 	0.165029
0.866558 	0.466414 	0.104889 	-0.197107 	0.267681 	-0.032977 	0.166319
0.875706 	0.578074 	0.0590994 	-0.143479 	0.292183 	-0.0411056 	0.167609
0.885021 	0.658431 	0.00410899 	-0.0613145 	0.31742 	-0.0495411 	0.169029
0.894337 	0.738789 	-0.0508814 	0.0208499 	0.342657 	-0.0579766 	0.170448
0.903823 	0.76574 	-0.0817146 	0.0621603 	0.36885 	-0.0662494 	0.174023
0.91331 	0.792692 	-0.112548 	0.103471 	0.395043 	-0.0745222 	0.177598
0.92297 	0.787454 	-0.114288 	0.0783063 	0.422517 	-0.0820624 	0.18451
0.93263 	0.782216 	-0.116028 	0.0531418 	0.449991 	-0.0896025 	0.191421
0.942468 	0.771957 	-0.100299 	0.00671822 	0.478328 	-0.0958603 	0.201046
0.952305 	0.761698 	-0.0845696 	-0.0397054 	0.506666 	-0.102118 	0.210672
0.962323 	0.774802 	-0.0701278 	-0.0515262 	0.534291 	-0.107415 	0.221241
0.972341 	0.787905 	-0.055686 	-0.0633469 	0.561916 	-0.112712 	0.23181
0.982543 	0.837283 	-0.052397 	-0.0372672 	0.588268 	-0.11724 	0.242276
0.992745 	0.886661 	-0.049108 	-0.0111874 	0.614621 	-0.121767 	0.252743
1.00313 	0.951841 	-0.0538907 	0.0234405 	0.641068 	-0.124771 	0.26222
1.01352 	1.01702 	-0.0586734 	0.0580685 	0.667515 	-0.127776 	0.271698
1.01352 	1.01702 	-0.0586734 	0.0580685 	0.667515 	-0.127776 	0.271698
1.0241 	1.05973 	-0.0668294 	0.0860622 	0.695059 	-0.128856 	0.279249
1.0241 	1.05973 	-0.0668294 	0.0860622 	0.695059 	-0.128856 	0.279249
1.03468 	1.10244 	-0.0749853 	0.114056 	0.722603 	-0.129936 	0.2868
1.03468 	1.10244 	-0.0749853 	0.114056 	0.722603 	-0.129936 	0.2868
1.04545 	1.11499 	-0.0838601 	0.133849 	0.750379 	-0.129622 	0.292353
1.04545 	1.11499 	-0.0838601 	0.133849 	0.750379 	-0.129622 	0.292353
1.05623 	1.12754 	-0.092735 	0.153642 	0.778155 	-0.129308 	0.297907
1.05623 	1.12754 	-0.092735 	0.153642 	0.778155 	-0.129308 	0.297907
1.0672 	1.12853 	-0.10253 	0.167031 	0.804481 	-0.128282 	0.301939
1.07817 	1.12952 	-0.112324 	0.18042 	0.830807 	-0.127256 	0.305971
1.07817 	1.12952 	-0.112324 	0.18042 	0.830807 	-0.127256 	0.305971
1.08934 	1.12864 	-0.122785 	0.189729 	0.854594 	-0.126305 	0.308746
1.08934 	1.12864 	-0.122785 	0.189729 	0.854594 	-0.126305 	0.308746
1.10051 	1.12776 	-0.133245 	0.199038 	0.878381 	-0.125353 	0.31152
1.10051 	1.12776 	-0.133245 	0.199038 	0.878381 	-0.125353 	0.31152
1.11189 	1.12735 	-0.142326 	0.207457 	0.899162 	-0.125114 	0.3135
1.12327 	1.12693 	-0.151407 	0.215875 	0.919942 	-0.124875 	0.315479
1.13485 	1.12785 	-0.157832 	0.225109 	0.937724 	-0.124889 	0.317099
1.14644 	1.12877 	-0.164257 	0.234343 	0.955506 	-0.124904 	0.318719
1.15824 	1.13032 	-0.167368 	0.244211 	0.970649 	-0.124231 	0.319873
1.17004 	1.13188 	-0.170478 	0.25408 	0.985792 	-0.123559 	0.321028
1.18205 	1.13287 	-0.169975 	0.263585 	0.998595 	-0.121988 	0.321428
1.19407 	1.13386 	-0.169472 	0.27309 	1.0114 	-0.120417 	0.321828
1.2063 	1.13376 	-0.165567 	0.281035 	1.02173 	-0.118496 	0.321275
1.21854 	1.13365 	-0.161662 	0.28898 	1.03206 	-0.116576 	0.320721
1.23099 	1.13242 	-0.155433 	0.29458 	1.03973 	-0.114718 	0.319244
1.24345 	1.13119 	-0.149203 	0.300179 	1.0474 	-0.11286 	0.317767
1.25614 	1.12898 	-0.142235 	0.303295 	1.05252 	-0.111183 	0.315587
1.26883 	1.12678 	-0.135266 	0.306411 	1.05764 	-0.109506 	0.313408
1.28175 	1.12409 	-0.128625 	0.307328 	1.06073 	-0.10799 	0.31067
1.29467 	1.12141 	-0.121985 	0.308245 	1.06382 	-0.106475 	0.307931
1.30783 	1.11874 	-0.11611 	0.307462 	1.06561 	-0.105 	0.304725
1.32099 	1.11607 	-0.110234 	0.306679 	1.0674 	-0.103525 	0.301518
1.33439 	1.11364 	-0.105199 	0.304733 	1.06839 	-0.10203 	0.298102
1.34778 	1.1112 	-0.100164 	0.302788 	1.06938 	-0.100535 	0.294685
1.36143 	1.10895 	-0.0959007 	0.300142 	1.06982 	-0.0990205 	0.291341
1.37507 	1.1067 	-0.091637 	0.297496 	1.07026 	-0.0975064 	0.287996
1.38897 	1.10457 	-0.0880422 	0.294479 	1.07039 	-0.0959885 	0.28486
1.40286 	1.10244 	-0.0844474 	0.291461 	1.07053 	-0.0944706 	0.281725
1.41701 	1.10043 	-0.0814128 	0.288279 	1.07059 	-0.092948 	0.278846
1.43116 	1.09842 	-0.0783781 	0.285096 	1.07065 	-0.0914254 	0.275967
1.44557 	1.09653 	-0.0757989 	0.281889 	1.07072 	-0.0898869 	0.273343
1.45998 	1.09465 	-0.0732197 	0.278682 	1.07079 	-0.0883484 	0.270719
1.47466 	1.09289 	-0.0710044 	0.275546 	1.07085 	-0.0868008 	0.268299
1.48933 	1.09113 	-0.0687891 	0.272409 	1.0709 	-0.0852531 	0.265879
1.50427 	1.08948 	-0.0668611 	0.269399 	1.07088 	-0.0837098 	0.263598
1.51921 	1.08784 	-0.0649332 	0.266388 	1.07086 	-0.0821665 	0.261317
1.53443 	1.0863 	-0.0632289 	0.263536 	1.07071 	-0.0806293 	0.259144
1.54965 	1.08476 	-0.0615247 	0.260683 	1.07056 	-0.079092 	0.256971
1.56514 	1.08331 	-0.0599934 	0.258001 	1.07025 	-0.0775615 	0.254911
1.58064 	1.08186 	-0.0584621 	0.255319 	1.06994 	-0.076031 	0.252851
1.59642 	1.0805 	-0.0570649 	0.252812 	1.06951 	-0.0745201 	0.250917
1.6122 	1.07914 	-0.0556676 	0.250304 	1.06907 	-0.0730093 	0.248984
1.62827 	1.07786 	-0.0543747 	0.247968 	1.06855 	-0.0715422 	0.247171
1.64434 	1.07658 	-0.0530818 	0.245633 	1.06803 	-0.0700751 	0.245357
1.6607 	1.07537 	-0.0518715 	0.243462 	1.06746 	-0.068673 	0.243633
1.67707 	1.07416 	-0.0506612 	0.241292 	1.0669 	-0.067271 	0.241909
1.69373 	1.07301 	-0.0495188 	0.239277 	1.0663 	-0.0659422 	0.240242
1.7104 	1.07185 	-0.0483764 	0.237262 	1.0657 	-0.0646134 	0.238576
1.72737 	1.07075 	-0.0472916 	0.235392 	1.06507 	-0.0633508 	0.236954
1.74434 	1.06964 	-0.0462068 	0.233522 	1.06445 	-0.0620881 	0.235332
1.76162 	1.06858 	-0.0451711 	0.231789 	1.06381 	-0.0608783 	0.233763
