0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0313075 	-0.000139697 	0.034809 	0.0413405 	2.30834e-05 	-0.00340628
0.00256965 	0.0630546 	-0.000250803 	0.0699234 	0.0826759 	4.84124e-05 	-0.0067857
0.00387803 	0.0814539 	-0.000566608 	0.0789972 	0.100944 	9.02116e-05 	-0.00816717
0.00518642 	0.0999437 	-0.000850113 	0.0881382 	0.119214 	0.000134483 	-0.00953891
0.00651881 	0.120512 	-0.00139601 	0.0924553 	0.137581 	0.000179134 	-0.0108096
0.00785119 	0.141158 	-0.00190363 	0.0968027 	0.15595 	0.00022723 	-0.012073
0.00920802 	0.162799 	-0.00264908 	0.0972398 	0.174246 	0.00027847 	-0.0131967
0.0105648 	0.184497 	-0.00335814 	0.0976422 	0.192541 	0.000333457 	-0.0143149
0.0119465 	0.205976 	-0.00426695 	0.094878 	0.210509 	0.000383164 	-0.0152581
0.0133283 	0.227486 	-0.00514143 	0.0920208 	0.228476 	0.000436945 	-0.0161973
0.0147353 	0.247504 	-0.00617946 	0.0864881 	0.245839 	0.000481107 	-0.0169386
0.0161424 	0.267527 	-0.0071854 	0.0808303 	0.263201 	0.000529611 	-0.0176771
0.0175752 	0.284826 	-0.00831517 	0.0728036 	0.279703 	0.000565248 	-0.018209
0.0190081 	0.302117 	-0.00941438 	0.0646529 	0.296202 	0.000605426 	-0.0187394
0.0204672 	0.315748 	-0.0105941 	0.0544141 	0.311635 	0.000630548 	-0.0190691
0.0219263 	0.329373 	-0.0117431 	0.0440829 	0.327065 	0.000660324 	-0.0193985
0.0234122 	0.339083 	-0.0129302 	0.0320264 	0.341289 	0.000673737 	-0.0195476
0.0248981 	0.348797 	-0.0140844 	0.0199243 	0.355511 	0.000691798 	-0.019698
0.0264113 	0.35524 	-0.0152385 	0.00653277 	0.368464 	0.000692955 	-0.019698
0.0279244 	0.36169 	-0.0163561 	-0.0068644 	0.381415 	0.000698604 	-0.019701
0.0294653 	0.366145 	-0.01746 	-0.0211696 	0.393105 	0.000686905 	-0.0195874
0.0310063 	0.37059 	-0.0185237 	-0.0354632 	0.404792 	0.000679368 	-0.0194785
0.0325754 	0.374305 	-0.0195911 	-0.0504357 	0.41527 	0.000654602 	-0.019287
0.0341446 	0.377968 	-0.0206161 	-0.0654039 	0.425745 	0.000633493 	-0.0191013
