1.2509 	0.0764147 	-0.0305532 	0.00574588 	0.0430336 	-0.00339886 	0.0234214
1.25918 	0.0675319 	-0.0251384 	0.00415731 	0.0378637 	-0.00294674 	0.0194404
1.26764 	0.0594223 	-0.0203649 	0.00275245 	0.0331065 	-0.00239754 	0.016571
1.27629 	0.0517619 	-0.0164585 	0.00220796 	0.0288459 	-0.00195965 	0.0142467
1.28511 	0.0446208 	-0.0134819 	0.0023922 	0.0251524 	-0.00180863 	0.0121998
1.29412 	0.0382176 	-0.0113583 	0.00263215 	0.0220577 	-0.00187735 	0.0105773
1.30333 	0.0326707 	-0.00984997 	0.00261529 	0.0195226 	-0.00199031 	0.00938811
1.31273 	0.0279548 	-0.00866518 	0.00240195 	0.0174709 	-0.00206994 	0.00844812
1.32233 	0.0239722 	-0.00760616 	0.00212413 	0.0158091 	-0.00211332 	0.00767858
1.33213 	0.0206404 	-0.00660019 	0.00191061 	0.0144295 	-0.00212277 	0.00713401
1.34214 	0.0178928 	-0.0056589 	0.00180667 	0.0132324 	-0.0021116 	0.00685334
1.35236 	0.0155892 	-0.00481576 	0.0017545 	0.0121639 	-0.0020982 	0.00675483
1.3628 	0.0135442 	-0.00406588 	0.0016852 	0.0112279 	-0.00208314 	0.00670987
1.37346 	0.0116592 	-0.00336605 	0.00157449 	0.010432 	-0.00206767 	0.00663615
1.38435 	0.00993551 	-0.00269039 	0.00143252 	0.00974645 	-0.0020587 	0.00651335
1.39547 	0.00843489 	-0.0020451 	0.00127223 	0.0091122 	-0.0020518 	0.00635666
1.40682 	0.00722802 	-0.00145914 	0.00110341 	0.00846027 	-0.00203167 	0.00616616
1.41842 	0.00632732 	-0.000978246 	0.000951526 	0.00773915 	-0.00197713 	0.00592445
1.43026 	0.00567257 	-0.000643418 	0.000850248 	0.00694471 	-0.00188468 	0.0056427
1.44236 	0.00518664 	-0.000459252 	0.000807695 	0.00613057 	-0.00178787 	0.00535813
1.45471 	0.00482098 	-0.000390639 	0.000802293 	0.00537892 	-0.00172756 	0.00508981
1.46732 	0.00452692 	-0.000394998 	0.000811314 	0.00474981 	-0.00171653 	0.00482233
1.4802 	0.00424488 	-0.000443754 	0.000823048 	0.00425641 	-0.001736 	0.00452524
1.49335 	0.00395344 	-0.000514639 	0.000823998 	0.00388175 	-0.00175267 	0.00419354
1.50679 	0.00366508 	-0.000583047 	0.000798799 	0.00359909 	-0.00174366 	0.00384873
1.5205 	0.00338204 	-0.000629012 	0.000741108 	0.00337422 	-0.00170001 	0.00349741
1.53451 	0.00309227 	-0.000643631 	0.000652259 	0.00317239 	-0.0016186 	0.00314257
1.54882 	0.00279851 	-0.000623388 	0.000536688 	0.0029675 	-0.00150386 	0.00280233
1.56343 	0.00253622 	-0.00057029 	0.000403355 	0.00273804 	-0.00136637 	0.00249436
1.57835 	0.00234048 	-0.000496792 	0.000266289 	0.00246857 	-0.00122047 	0.00222898
1.59359 	0.00220478 	-0.000415843 	0.00013708 	0.00216749 	-0.00108348 	0.00200749
1.60915 	0.00207898 	-0.000328848 	2.5576e-05 	0.00186907 	-0.000968486 	0.00182447
1.62504 	0.00191615 	-0.000236304 	-4.55408e-05 	0.00160555 	-0.000876137 	0.00167048
1.64127 	0.00173257 	-0.000147563 	-5.90705e-05 	0.0013895 	-0.000798159 	0.00153152
1.65784 	0.00158028 	-6.72406e-05 	-3.40541e-05 	0.00122071 	-0.000727784 	0.00139287
1.67476 	0.00147258 	5.95763e-06 	-1.00906e-05 	0.00108954 	-0.000664141 	0.00125489
1.69205 	0.00138725 	6.71695e-05 	-2.02683e-07 	0.000980883 	-0.000604271 	0.0011354
1.7097 	0.00130601 	0.000107155 	8.09942e-06 	0.00088398 	-0.00054352 	0.00104048
1.72772 	0.00122208 	0.000121168 	2.12655e-05 	0.000794371 	-0.000483763 	0.000965004
1.74613 	0.00113717 	0.000114613 	3.73443e-05 	0.000709772 	-0.000430393 	0.000907737
1.76493 	0.00105711 	9.72043e-05 	5.20302e-05 	0.000628777 	-0.000386288 	0.00086397
1.78412 	0.000985343 	7.64623e-05 	6.43083e-05 	0.000553759 	-0.000349924 	0.000827909
1.80373 	0.000923216 	5.72171e-05 	7.48414e-05 	0.000488473 	-0.000318467 	0.000795151
1.82375 	0.000870974 	4.17867e-05 	8.43385e-05 	0.000435457 	-0.000290488 	0.000764512
1.8442 	0.000827528 	3.0155e-05 	9.26195e-05 	0.000391486 	-0.000264987 	0.000736273
1.86508 	0.000790816 	2.0713e-05 	9.95736e-05 	0.000353706 	-0.000242608 	0.000712211
1.8864 	0.000759132 	1.2872e-05 	0.000105273 	0.000318813 	-0.000222794 	0.000691661
1.90818 	0.000731371 	6.02183e-06 	0.000109578 	0.000287662 	-0.000206376 	0.000674535
1.93041 	0.000706612 	1.79659e-06 	0.000113302 	0.000259781 	-0.000192174 	0.000659026
1.95312 	0.000685004 	-7.06223e-07 	0.000115088 	0.000235594 	-0.000180793 	0.000644952
1.97632 	0.000668426 	-2.95548e-06 	0.000116223 	0.000214525 	-0.00017061 	0.000632709
2 	0.000653618 	-4.33937e-06 	0.000115149 	0.000195812 	-0.000160727 	0.00061982
