0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0229396 	5.82824e-05 	-7.05385e-05 	5.10307e-05 	-2.35364e-05 	5.77576e-05
0.00192724 	0.044582 	0.000125198 	-0.000170518 	9.85635e-05 	-4.64401e-05 	0.000121971
0.00290853 	0.0598109 	0.000151217 	-0.00021751 	0.000285389 	-0.000125335 	0.000199608
0.00388982 	0.0745226 	0.000199856 	-0.000278994 	0.000460494 	-0.00020223 	0.000284809
0.00488911 	0.0854706 	5.93324e-05 	-0.000278082 	0.000887796 	-0.000320993 	0.000351059
0.0058884 	0.0961855 	-3.81884e-05 	-0.000272314 	0.00128878 	-0.000437373 	0.000424063
0.00690601 	0.102024 	-0.000354472 	-6.68e-05 	0.00199651 	-0.000542776 	0.000447567
0.00792363 	0.107941 	-0.000608513 	0.000159301 	0.00266196 	-0.000646965 	0.00047488
0.00895991 	0.110169 	-0.00104951 	0.000471459 	0.00366402 	-0.00071931 	0.000471265
0.00999619 	0.112668 	-0.00141541 	0.000806569 	0.00460827 	-0.000791503 	0.000469028
0.0110515 	0.112882 	-0.00193924 	0.00109139 	0.00590801 	-0.000843437 	0.000459731
0.0121068 	0.113433 	-0.00238015 	0.00139255 	0.00713607 	-0.000895242 	0.000450512
0.0131814 	0.11257 	-0.00297519 	0.00161522 	0.00872948 	-0.000940441 	0.000443522
0.0142561 	0.112044 	-0.00348094 	0.00184528 	0.0102404 	-0.00098514 	0.000435953
0.0153504 	0.110619 	-0.00414669 	0.00202145 	0.0121203 	-0.00102979 	0.000432533
0.0164448 	0.109507 	-0.00471833 	0.00219741 	0.0139106 	-0.00107367 	0.000428135
0.0175592 	0.107795 	-0.00545212 	0.00234748 	0.0160685 	-0.00111975 	0.000428022
0.0186736 	0.106377 	-0.00608923 	0.00249194 	0.0181335 	-0.00116488 	0.000426614
0.0198085 	0.10451 	-0.00688713 	0.00263028 	0.0205588 	-0.0012128 	0.000429422
0.0209433 	0.102922 	-0.00758746 	0.00275934 	0.0228924 	-0.00125971 	0.000430653
0.022099 	0.100949 	-0.00844249 	0.00289497 	0.0255711 	-0.00130933 	0.000436118
0.0232547 	0.0992422 	-0.00920109 	0.00301883 	0.0281645 	-0.00135793 	0.000439747
0.0244316 	0.0971727 	-0.0101057 	0.00315678 	0.0310793 	-0.00140903 	0.000447754
0.0256084 	0.0953562 	-0.0109171 	0.00328152 	0.0339205 	-0.00145914 	0.000453677
0.0268069 	0.0931746 	-0.0118612 	0.00342351 	0.0370504 	-0.00151158 	0.000464255
0.0280054 	0.0912329 	-0.0127182 	0.00355199 	0.040124 	-0.00156303 	0.000472499
0.0292258 	0.0889073 	-0.013688 	0.00369673 	0.0434438 	-0.00161674 	0.000485778
0.0304462 	0.0868088 	-0.0145808 	0.00382903 	0.0467303 	-0.00166938 	0.000496475
0.0316891 	0.0842993 	-0.0155582 	0.00397209 	0.0502093 	-0.00172435 	0.000512597
0.0329319 	0.0820024 	-0.0164743 	0.00410544 	0.0536841 	-0.00177803 	0.000525914
0.0341975 	0.0792745 	-0.0174365 	0.00423924 	0.0572858 	-0.00183428 	0.000544915
0.0354631 	0.0767376 	-0.0183592 	0.00436769 	0.0609175 	-0.00188886 	0.000560944
0.036752 	0.073774 	-0.0192796 	0.00448219 	0.0645985 	-0.00194636 	0.00058264
0.0380408 	0.0709719 	-0.0201868 	0.00459687 	0.0683484 	-0.00200169 	0.000601287
0.0393533 	0.0677717 	-0.0210385 	0.00468095 	0.0720579 	-0.00206025 	0.000625233
0.0406657 	0.0647 	-0.0219045 	0.00477107 	0.0758791 	-0.00211614 	0.000646154
0.0420023 	0.0612821 	-0.0226625 	0.00481394 	0.0795585 	-0.00217537 	0.00067171
0.0433388 	0.0579561 	-0.0234616 	0.0048684 	0.0833957 	-0.00223153 	0.000694332
0.0446999 	0.0543659 	-0.0241026 	0.00486037 	0.0869778 	-0.00229081 	0.000720773
0.0460609 	0.0508268 	-0.0248112 	0.00486896 	0.0907668 	-0.00234682 	0.000744403
0.047447 	0.0471287 	-0.0253134 	0.00480149 	0.0941735 	-0.0024053 	0.000770934
0.048833 	0.0434356 	-0.025908 	0.00475538 	0.0978392 	-0.00246054 	0.000794847
0.0502444 	0.0397209 	-0.0262497 	0.0046212 	0.100979 	-0.0025172 	0.000820375
0.0516559 	0.0359544 	-0.0267065 	0.00451286 	0.104433 	-0.002571 	0.000843725
0.0530932 	0.0323616 	-0.0268676 	0.00430755 	0.107208 	-0.00262437 	0.000866321
