0 	0.00281287 	-1.2176e-05 	0.000182059 	4.69807e-07 	8.77493e-07 	0.00050269
0.00128482 	0.00340153 	-1.9524e-05 	0.000220468 	9.40058e-07 	1.26647e-06 	0.00067176
0.00256965 	0.00399019 	-2.6872e-05 	0.000258877 	1.41031e-06 	1.65544e-06 	0.000840831
0.00387803 	0.00468663 	-4.93159e-05 	0.000305162 	3.70372e-06 	2.47864e-06 	0.00109724
0.00518642 	0.00538307 	-7.17598e-05 	0.000351448 	5.99712e-06 	3.30183e-06 	0.00135364
0.00651881 	0.00623509 	-0.000112304 	0.000408529 	1.14151e-05 	3.96923e-06 	0.00163558
0.00785119 	0.00708712 	-0.000152848 	0.00046561 	1.6833e-05 	4.63663e-06 	0.00191752
0.00920802 	0.00808449 	-0.000210637 	0.000532434 	2.61995e-05 	4.19716e-06 	0.0022097
0.0105648 	0.00908187 	-0.000268426 	0.000599257 	3.55659e-05 	3.7577e-06 	0.00250189
0.0119465 	0.0101723 	-0.000344426 	0.00067248 	5.00176e-05 	1.63147e-06 	0.00279459
0.0133283 	0.0112626 	-0.000420426 	0.000745703 	6.44692e-05 	-4.94762e-07 	0.00308729
0.0147353 	0.0123732 	-0.000512236 	0.000821145 	8.49766e-05 	-4.63423e-06 	0.00337623
0.0161424 	0.0134838 	-0.000604047 	0.000896586 	0.000105484 	-8.7737e-06 	0.00366518
0.0175752 	0.014539 	-0.000706427 	0.000971471 	0.000132755 	-1.50942e-05 	0.00395064
0.0190081 	0.0155943 	-0.000808806 	0.00104636 	0.000160027 	-2.14147e-05 	0.0042361
0.0204672 	0.0165397 	-0.000915017 	0.00112137 	0.000194473 	-2.99007e-05 	0.00452188
0.0219263 	0.0174851 	-0.00102123 	0.00119639 	0.000228918 	-3.83867e-05 	0.00480767
0.0234122 	0.0182993 	-0.00112493 	0.00127538 	0.000270616 	-4.87661e-05 	0.00509945
0.0248981 	0.0191135 	-0.00122863 	0.00135437 	0.000312314 	-5.91456e-05 	0.00539123
0.0264113 	0.0197988 	-0.0013253 	0.00144049 	0.000361068 	-7.09412e-05 	0.00569303
0.0279244 	0.020484 	-0.00142197 	0.00152661 	0.000409821 	-8.27369e-05 	0.00599484
0.0294653 	0.02105 	-0.00150902 	0.00162045 	0.000465239 	-9.52675e-05 	0.00630666
0.0310063 	0.0216161 	-0.00159608 	0.00171428 	0.000520658 	-0.000107798 	0.00661849
0.0325754 	0.0220735 	-0.00167245 	0.00181588 	0.000582161 	-0.000120401 	0.00693659
0.0341446 	0.0225309 	-0.00174883 	0.00191748 	0.000643665 	-0.000133004 	0.0072547
0.0357425 	0.022891 	-0.00181445 	0.00202809 	0.000710501 	-0.000145322 	0.00757352
0.0373405 	0.0232512 	-0.00188008 	0.00213869 	0.000777338 	-0.00015764 	0.00789234
0.0389677 	0.0235277 	-0.00193541 	0.00225995 	0.000848662 	-0.000169666 	0.00820631
0.040595 	0.0238043 	-0.00199075 	0.0023812 	0.000919987 	-0.000181691 	0.00852028
0.0422521 	0.0240127 	-0.00203648 	0.00251341 	0.000994887 	-0.000193767 	0.00882446
0.0439092 	0.0242211 	-0.00208221 	0.00264561 	0.00106979 	-0.000205844 	0.00912864
0.0455967 	0.0243755 	-0.00211904 	0.00278673 	0.00114735 	-0.000218565 	0.0094185
