0.329107 	0.0181324 	-0.545573 	0.0640895 	-0.314904 	-0.0526555 	-0.0495022
0.333371 	0.0293726 	-0.551013 	0.0683568 	-0.312802 	-0.053634 	-0.0495447
0.337713 	0.0383051 	-0.551999 	0.0735105 	-0.310698 	-0.0544804 	-0.0491548
0.342055 	0.0472377 	-0.552986 	0.0786641 	-0.308593 	-0.0553268 	-0.0487649
0.346476 	0.0546209 	-0.54896 	0.0848043 	-0.306687 	-0.056072 	-0.0479123
0.350898 	0.0620041 	-0.544934 	0.0909444 	-0.30478 	-0.0568171 	-0.0470598
0.350898 	0.0620041 	-0.544934 	0.0909444 	-0.30478 	-0.0568171 	-0.0470598
0.355401 	0.0673107 	-0.536758 	0.0977146 	-0.3033 	-0.0575057 	-0.0457122
0.355401 	0.0673107 	-0.536758 	0.0977146 	-0.3033 	-0.0575057 	-0.0457122
0.359903 	0.0726172 	-0.528581 	0.104485 	-0.301821 	-0.0581942 	-0.0443647
0.359903 	0.0726172 	-0.528581 	0.104485 	-0.301821 	-0.0581942 	-0.0443647
0.364489 	0.0755913 	-0.517478 	0.111252 	-0.300837 	-0.058895 	-0.0425366
0.364489 	0.0755913 	-0.517478 	0.111252 	-0.300837 	-0.058895 	-0.0425366
0.369074 	0.0785655 	-0.506375 	0.11802 	-0.299853 	-0.0595959 	-0.0407085
0.369074 	0.0785655 	-0.506375 	0.11802 	-0.299853 	-0.0595959 	-0.0407085
0.373744 	0.0797427 	-0.493546 	0.124054 	-0.299186 	-0.0603899 	-0.0385577
0.373744 	0.0797427 	-0.493546 	0.124054 	-0.299186 	-0.0603899 	-0.0385577
0.378413 	0.0809199 	-0.480716 	0.130089 	-0.29852 	-0.0611839 	-0.0364069
0.378413 	0.0809199 	-0.480716 	0.130089 	-0.29852 	-0.0611839 	-0.0364069
0.383168 	0.0809864 	-0.467371 	0.134663 	-0.297787 	-0.0621374 	-0.0343323
0.383168 	0.0809864 	-0.467371 	0.134663 	-0.297787 	-0.0621374 	-0.0343323
0.387923 	0.0810529 	-0.454026 	0.139238 	-0.297055 	-0.0630908 	-0.0322576
0.387923 	0.0810529 	-0.454026 	0.139238 	-0.297055 	-0.0630908 	-0.0322576
0.392765 	0.0805078 	-0.441056 	0.141695 	-0.295855 	-0.0643222 	-0.0306253
0.392765 	0.0805078 	-0.441056 	0.141695 	-0.295855 	-0.0643222 	-0.0306253
0.397608 	0.0799627 	-0.428087 	0.144153 	-0.294656 	-0.0655536 	-0.028993
0.397608 	0.0799627 	-0.428087 	0.144153 	-0.294656 	-0.0655536 	-0.028993
0.402539 	0.079082 	-0.41609 	0.14391 	-0.292834 	-0.0671534 	-0.0278797
0.402539 	0.079082 	-0.41609 	0.14391 	-0.292834 	-0.0671534 	-0.0278797
0.40747 	0.0782013 	-0.404093 	0.143667 	-0.291012 	-0.0687531 	-0.0267664
0.40747 	0.0782013 	-0.404093 	0.143667 	-0.291012 	-0.0687531 	-0.0267664
0.412491 	0.0770597 	-0.393424 	0.140349 	-0.288688 	-0.0706222 	-0.0259796
0.412491 	0.0770597 	-0.393424 	0.140349 	-0.288688 	-0.0706222 	-0.0259796
0.417513 	0.0759181 	-0.382755 	0.137031 	-0.286364 	-0.0724913 	-0.0251927
0.417513 	0.0759181 	-0.382755 	0.137031 	-0.286364 	-0.0724913 	-0.0251927
0.422626 	0.074438 	-0.373631 	0.130699 	-0.283557 	-0.0744137 	-0.0243918
0.422626 	0.074438 	-0.373631 	0.130699 	-0.283557 	-0.0744137 	-0.0243918
0.42774 	0.0729579 	-0.364507 	0.124366 	-0.28075 	-0.0763361 	-0.0235909
0.42774 	0.0729579 	-0.364507 	0.124366 	-0.28075 	-0.0763361 	-0.0235909
0.432948 	0.0709393 	-0.357114 	0.115623 	-0.277356 	-0.0781377 	-0.0226667
0.432948 	0.0709393 	-0.357114 	0.115623 	-0.277356 	-0.0781377 	-0.0226667
0.438155 	0.0689208 	-0.34972 	0.10688 	-0.273962 	-0.0799392 	-0.0217426
0.438155 	0.0689208 	-0.34972 	0.10688 	-0.273962 	-0.0799392 	-0.0217426
0.443458 	0.0660526 	-0.344142 	0.0967782 	-0.269975 	-0.0815631 	-0.0206964
0.443458 	0.0660526 	-0.344142 	0.0967782 	-0.269975 	-0.0815631 	-0.0206964
0.448761 	0.0631844 	-0.338564 	0.086676 	-0.265989 	-0.0831871 	-0.0196502
0.448761 	0.0631844 	-0.338564 	0.086676 	-0.265989 	-0.0831871 	-0.0196502
0.454161 	0.0591063 	-0.334739 	0.0764926 	-0.261715 	-0.0845804 	-0.0181932
0.454161 	0.0591063 	-0.334739 	0.0764926 	-0.261715 	-0.0845804 	-0.0181932
0.459561 	0.0550281 	-0.330914 	0.0663091 	-0.257441 	-0.0859738 	-0.0167362
0.459561 	0.0550281 	-0.330914 	0.0663091 	-0.257441 	-0.0859738 	-0.0167362
0.46506 	0.0495361 	-0.328543 	0.0572882 	-0.253374 	-0.0870321 	-0.0145928
0.46506 	0.0495361 	-0.328543 	0.0572882 	-0.253374 	-0.0870321 	-0.0145928
0.47056 	0.044044 	-0.326172 	0.0482672 	-0.249306 	-0.0880904 	-0.0124494
0.47056 	0.044044 	-0.326172 	0.0482672 	-0.249306 	-0.0880904 	-0.0124494
0.47616 	0.0372595 	-0.324675 	0.0412118 	-0.24555 	-0.0888127 	-0.00968303
0.47616 	0.0372595 	-0.324675 	0.0412118 	-0.24555 	-0.0888127 	-0.00968303
0.48176 	0.030475 	-0.323178 	0.0341565 	-0.241793 	-0.0895351 	-0.00691672
0.48176 	0.030475 	-0.323178 	0.0341565 	-0.241793 	-0.0895351 	-0.00691672
0.48176 	0.030475 	-0.323178 	0.0341565 	-0.241793 	-0.0895351 	-0.00691672
0.487463 	0.0229625 	-0.321862 	0.0289904 	-0.23822 	-0.0900328 	-0.00386209
0.487463 	0.0229625 	-0.321862 	0.0289904 	-0.23822 	-0.0900328 	-0.00386209
0.487463 	0.0229625 	-0.321862 	0.0289904 	-0.23822 	-0.0900328 	-0.00386209
0.493165 	0.0154499 	-0.320546 	0.0238242 	-0.234646 	-0.0905306 	-0.000807466
0.493165 	0.0154499 	-0.320546 	0.0238242 	-0.234646 	-0.0905306 	-0.000807466
0.493165 	0.0154499 	-0.320546 	0.0238242 	-0.234646 	-0.0905306 	-0.000807466
0.498973 	0.00817521 	-0.318747 	0.0195635 	-0.231039 	-0.0908577 	0.00202737
0.50478 	0.000900508 	-0.316947 	0.0153028 	-0.227431 	-0.0911848 	0.0048622
0.510694 	-0.00497839 	-0.314186 	0.0106497 	-0.223576 	-0.091362 	0.0069731
0.516608 	-0.0108573 	-0.311424 	0.00599666 	-0.219722 	-0.0915393 	0.009084
0.52263 	-0.0144053 	-0.307586 	0.000179917 	-0.215798 	-0.0916412 	0.0102276
0.528653 	-0.0179533 	-0.303748 	-0.00563683 	-0.211874 	-0.0917431 	0.0113711
0.534786 	-0.018867 	-0.299035 	-0.0124635 	-0.207985 	-0.0917841 	0.0118679
0.540918 	-0.0197807 	-0.294322 	-0.0192903 	-0.204096 	-0.091825 	0.0123646
0.547164 	-0.0186637 	-0.289136 	-0.0262306 	-0.19989 	-0.0917816 	0.0127028
0.553409 	-0.0175467 	-0.28395 	-0.0331708 	-0.195684 	-0.0917382 	0.0130411
0.559769 	-0.0160907 	-0.279058 	-0.0391317 	-0.19102 	-0.0915945 	0.0133618
0.566129 	-0.0146348 	-0.274165 	-0.0450926 	-0.186356 	-0.0914508 	0.0136826
0.572605 	-0.0153157 	-0.270931 	-0.0497309 	-0.181358 	-0.091306 	0.0140301
0.579082 	-0.0159966 	-0.267697 	-0.0543692 	-0.17636 	-0.0911612 	0.0143776
0.585677 	-0.020292 	-0.267475 	-0.0588278 	-0.171107 	-0.0911791 	0.0147246
0.592272 	-0.0245874 	-0.267252 	-0.0632865 	-0.165854 	-0.091197 	0.0150716
0.592272 	-0.0245874 	-0.267252 	-0.0632865 	-0.165854 	-0.091197 	0.0150716
0.598989 	-0.030956 	-0.270229 	-0.0697402 	-0.160295 	-0.0913315 	0.015249
0.598989 	-0.030956 	-0.270229 	-0.0697402 	-0.160295 	-0.0913315 	0.015249
0.605705 	-0.0373247 	-0.273206 	-0.0761938 	-0.154735 	-0.0914659 	0.0154263
0.605705 	-0.0373247 	-0.273206 	-0.0761938 	-0.154735 	-0.0914659 	0.0154263
0.612544 	-0.0416205 	-0.278114 	-0.0865565 	-0.14837 	-0.09171 	0.015511
0.612544 	-0.0416205 	-0.278114 	-0.0865565 	-0.14837 	-0.09171 	0.015511
0.619384 	-0.0459163 	-0.283023 	-0.0969192 	-0.142005 	-0.091954 	0.0155956
0.619384 	-0.0459163 	-0.283023 	-0.0969192 	-0.142005 	-0.091954 	0.0155956
0.626349 	-0.0435043 	-0.286873 	-0.11172 	-0.135138 	-0.0924505 	0.0155762
0.633314 	-0.0410922 	-0.290723 	-0.12652 	-0.128271 	-0.092947 	0.0155568
0.640406 	-0.028652 	-0.289871 	-0.143796 	-0.122005 	-0.0936449 	0.0150219
0.647499 	-0.0162118 	-0.28902 	-0.161071 	-0.11574 	-0.0943429 	0.014487
0.654722 	0.00660669 	-0.28255 	-0.176438 	-0.110044 	-0.0949906 	0.013406
0.661944 	0.0294252 	-0.27608 	-0.191806 	-0.104347 	-0.0956384 	0.0123249
0.669299 	0.056454 	-0.268522 	-0.201597 	-0.0987547 	-0.0960986 	0.011084
0.676655 	0.0834828 	-0.260963 	-0.211388 	-0.0931622 	-0.0965588 	0.00984312
0.684145 	0.102586 	-0.258201 	-0.215718 	-0.087923 	-0.0969654 	0.00878633
0.691635 	0.121689 	-0.255438 	-0.220048 	-0.0826838 	-0.097372 	0.00772953
0.699262 	0.124103 	-0.260859 	-0.222359 	-0.0776747 	-0.098007 	0.00722494
0.70689 	0.126517 	-0.266279 	-0.224671 	-0.0726655 	-0.0986421 	0.00672035
0.714657 	0.112066 	-0.278195 	-0.230145 	-0.0671302 	-0.0996107 	0.00712943
0.722424 	0.0976149 	-0.29011 	-0.23562 	-0.0615949 	-0.100579 	0.00753851
0.730334 	0.0711638 	-0.301334 	-0.250286 	-0.0554313 	-0.101478 	0.00854601
0.738244 	0.0447127 	-0.312558 	-0.264953 	-0.0492678 	-0.102376 	0.00955352
0.738244 	0.0447127 	-0.312558 	-0.264953 	-0.0492678 	-0.102376 	0.00955352
0.746299 	0.0123725 	-0.31785 	-0.291 	-0.0422986 	-0.102822 	0.0103977
0.746299 	0.0123725 	-0.31785 	-0.291 	-0.0422986 	-0.102822 	0.0103977
0.754354 	-0.0199676 	-0.323142 	-0.317047 	-0.0353294 	-0.103268 	0.0112418
0.754354 	-0.0199676 	-0.323142 	-0.317047 	-0.0353294 	-0.103268 	0.0112418
0.762556 	-0.0522781 	-0.32357 	-0.34914 	-0.027276 	-0.103365 	0.0119452
0.762556 	-0.0522781 	-0.32357 	-0.34914 	-0.027276 	-0.103365 	0.0119452
0.770759 	-0.0845886 	-0.323997 	-0.381232 	-0.0192225 	-0.103461 	0.0126486
0.770759 	-0.0845886 	-0.323997 	-0.381232 	-0.0192225 	-0.103461 	0.0126486
0.779112 	-0.112155 	-0.322881 	-0.411604 	-0.0105468 	-0.103444 	0.0138419
0.779112 	-0.112155 	-0.322881 	-0.411604 	-0.0105468 	-0.103444 	0.0138419
0.787465 	-0.139721 	-0.321765 	-0.441977 	-0.00187104 	-0.103427 	0.0150353
0.787465 	-0.139721 	-0.321765 	-0.441977 	-0.00187104 	-0.103427 	0.0150353
0.795971 	-0.159268 	-0.320493 	-0.466207 	0.00686571 	-0.10334 	0.0170869
0.795971 	-0.159268 	-0.320493 	-0.466207 	0.00686571 	-0.10334 	0.0170869
0.804478 	-0.178814 	-0.31922 	-0.490438 	0.0156025 	-0.103254 	0.0191386
0.804478 	-0.178814 	-0.31922 	-0.490438 	0.0156025 	-0.103254 	0.0191386
0.81314 	-0.187822 	-0.317775 	-0.506212 	0.0239826 	-0.103059 	0.0220578
0.81314 	-0.187822 	-0.317775 	-0.506212 	0.0239826 	-0.103059 	0.0220578
0.821802 	-0.19683 	-0.31633 	-0.521987 	0.0323627 	-0.102865 	0.024977
0.821802 	-0.19683 	-0.31633 	-0.521987 	0.0323627 	-0.102865 	0.024977
0.830623 	-0.193999 	-0.314496 	-0.527813 	0.0399794 	-0.102542 	0.0285051
0.830623 	-0.193999 	-0.314496 	-0.527813 	0.0399794 	-0.102542 	0.0285051
0.839445 	-0.191169 	-0.312663 	-0.533638 	0.0475961 	-0.10222 	0.0320333
0.839445 	-0.191169 	-0.312663 	-0.533638 	0.0475961 	-0.10222 	0.0320333
0.848428 	-0.178991 	-0.311738 	-0.53024 	0.0547396 	-0.101909 	0.0359329
0.848428 	-0.178991 	-0.311738 	-0.53024 	0.0547396 	-0.101909 	0.0359329
0.857411 	-0.166812 	-0.310813 	-0.526843 	0.0618831 	-0.101598 	0.0398325
0.857411 	-0.166812 	-0.310813 	-0.526843 	0.0618831 	-0.101598 	0.0398325
0.866558 	-0.154228 	-0.313739 	-0.519231 	0.0696296 	-0.101512 	0.044405
0.866558 	-0.154228 	-0.313739 	-0.519231 	0.0696296 	-0.101512 	0.044405
0.875706 	-0.141643 	-0.316664 	-0.511619 	0.077376 	-0.101425 	0.0489776
0.875706 	-0.141643 	-0.316664 	-0.511619 	0.077376 	-0.101425 	0.0489776
0.885021 	-0.140039 	-0.324878 	-0.50606 	0.0859105 	-0.101453 	0.0541063
0.885021 	-0.140039 	-0.324878 	-0.50606 	0.0859105 	-0.101453 	0.0541063
0.894337 	-0.138436 	-0.333092 	-0.5005 	0.094445 	-0.101481 	0.0592349
0.894337 	-0.138436 	-0.333092 	-0.5005 	0.094445 	-0.101481 	0.0592349
0.903823 	-0.150428 	-0.345068 	-0.494733 	0.102799 	-0.101645 	0.0642126
0.903823 	-0.150428 	-0.345068 	-0.494733 	0.102799 	-0.101645 	0.0642126
0.91331 	-0.16242 	-0.357045 	-0.488965 	0.111153 	-0.101808 	0.0691902
0.91331 	-0.16242 	-0.357045 	-0.488965 	0.111153 	-0.101808 	0.0691902
0.92297 	-0.1746 	-0.369641 	-0.471547 	0.118613 	-0.102071 	0.0736956
0.92297 	-0.1746 	-0.369641 	-0.471547 	0.118613 	-0.102071 	0.0736956
