0 	0.767995 	0 	0.135418 	0.767995 	0 	0.135418
0.00128482 	0.8785 	0.000127777 	0.154883 	0.8785 	0.000127792 	0.154883
0.00256965 	0.981609 	0.000127695 	0.173064 	0.981609 	0.00012771 	0.173064
0.00387803 	0.98244 	0.000184873 	0.173212 	0.98244 	0.000184905 	0.173211
0.00518642 	0.982441 	0.000184752 	0.173212 	0.982442 	0.000184784 	0.173212
0.00651881 	0.983105 	0.000255203 	0.17333 	0.983105 	0.000255204 	0.173329
0.00785119 	0.983106 	0.000255032 	0.17333 	0.983106 	0.000255034 	0.17333
0.00920802 	0.983628 	0.000310503 	0.173423 	0.983628 	0.000310488 	0.173422
0.0105648 	0.983629 	0.000310291 	0.173423 	0.983629 	0.000310277 	0.173423
0.0119465 	0.984022 	0.0003498 	0.173493 	0.984022 	0.000349778 	0.173493
0.0133283 	0.984023 	0.000349557 	0.173493 	0.984023 	0.000349535 	0.173493
0.0147353 	0.984308 	0.000376921 	0.173544 	0.984309 	0.00037689 	0.173544
0.0161424 	0.984309 	0.000376654 	0.173544 	0.984309 	0.000376623 	0.173544
0.0175752 	0.98451 	0.000394883 	0.17358 	0.98451 	0.000394842 	0.17358
0.0190081 	0.98451 	0.000394597 	0.17358 	0.98451 	0.000394556 	0.17358
0.0204672 	0.984648 	0.000405887 	0.173605 	0.984649 	0.000405837 	0.173604
0.0219263 	0.984648 	0.000405588 	0.173605 	0.984649 	0.000405537 	0.173604
0.0234122 	0.984742 	0.000411687 	0.173622 	0.984742 	0.000411626 	0.173621
0.0248981 	0.984742 	0.000411378 	0.173622 	0.984742 	0.000411317 	0.173621
0.0264113 	0.984804 	0.000413663 	0.173633 	0.984804 	0.000413591 	0.173632
0.0279244 	0.984804 	0.000413346 	0.173633 	0.984804 	0.000413274 	0.173632
0.0294653 	0.984844 	0.000412995 	0.17364 	0.984845 	0.000412911 	0.173639
0.0310063 	0.984844 	0.000412672 	0.17364 	0.984845 	0.000412588 	0.173639
0.0325754 	0.984871 	0.000410515 	0.173644 	0.984872 	0.000410418 	0.173644
0.0341446 	0.984871 	0.000410188 	0.173644 	0.984872 	0.000410091 	0.173644
0.0357425 	0.98489 	0.000406748 	0.173647 	0.98489 	0.00040664 	0.173647
0.0373405 	0.98489 	0.000406417 	0.173647 	0.98489 	0.000406309 	0.173647
0.0389677 	0.984903 	0.000402071 	0.173649 	0.984904 	0.000401951 	0.173648
0.040595 	0.984903 	0.000401738 	0.173649 	0.984904 	0.000401618 	0.173648
0.0422521 	0.984912 	0.000396776 	0.17365 	0.984912 	0.000396645 	0.17365
0.0439092 	0.984912 	0.000396441 	0.17365 	0.984912 	0.000396309 	0.17365
0.0455967 	0.984915 	0.000391092 	0.173651 	0.984916 	0.000390949 	0.17365
0.0472842 	0.984915 	0.000390755 	0.173651 	0.984915 	0.000390611 	0.17365
0.0490026 	0.984916 	0.000385122 	0.173651 	0.984916 	0.000384967 	0.173651
0.0507211 	0.984916 	0.000384783 	0.173651 	0.984916 	0.000384627 	0.173651
0.052471 	0.984915 	0.000378929 	0.173651 	0.984915 	0.000378762 	0.173651
0.054221 	0.984914 	0.000378589 	0.173651 	0.984915 	0.000378421 	0.173651
0.056003 	0.984913 	0.000372577 	0.173652 	0.984914 	0.000372398 	0.173651
0.0577851 	0.984913 	0.000372235 	0.173652 	0.984914 	0.000372056 	0.173651
0.0595998 	0.984912 	0.000366105 	0.173652 	0.984913 	0.000365913 	0.173651
0.0614146 	0.984912 	0.000365763 	0.173652 	0.984913 	0.000365571 	0.173651
0.0632626 	0.984912 	0.00035957 	0.173652 	0.984912 	0.000359363 	0.173651
0.0651106 	0.984912 	0.000359227 	0.173652 	0.984912 	0.00035902 	0.173651
0.0669925 	0.984911 	0.000352999 	0.173652 	0.984912 	0.000352777 	0.173651
0.0688745 	0.984911 	0.000352655 	0.173652 	0.984912 	0.000352433 	0.173651
0.0707909 	0.984911 	0.000346379 	0.173652 	0.984911 	0.000346144 	0.173651
0.0727073 	0.984911 	0.000346035 	0.173652 	0.984911 	0.0003458 	0.173651
0.0746589 	0.984911 	0.000339694 	0.173652 	0.984911 	0.000339447 	0.173651
0.0766105 	0.984911 	0.00033935 	0.173652 	0.984911 	0.000339103 	0.173651
0.0785979 	0.98491 	0.000332936 	0.173652 	0.984911 	0.000332679 	0.173651
0.0805853 	0.98491 	0.000332592 	0.173652 	0.98491 	0.000332335 	0.173651
0.0826091 	0.98491 	0.000326104 	0.173652 	0.98491 	0.00032584 	0.173651
0.0846329 	0.98491 	0.000325759 	0.173652 	0.98491 	0.000325496 	0.173651
0.0846329 	0.98491 	0.000325759 	0.173652 	0.98491 	0.000325496 	0.173651
0.0866939 	0.984909 	0.000319195 	0.173652 	0.984909 	0.000318926 	0.173651
0.0887548 	0.984909 	0.000318851 	0.173652 	0.984909 	0.000318583 	0.173651
0.0908536 	0.984909 	0.000312211 	0.173652 	0.984909 	0.000311937 	0.173651
0.0929523 	0.984908 	0.000311867 	0.173652 	0.984909 	0.000311594 	0.173651
0.0950896 	0.984908 	0.000305152 	0.173652 	0.984908 	0.000304875 	0.173651
0.0972268 	0.984908 	0.00030481 	0.173652 	0.984908 	0.000304533 	0.173651
0.0994033 	0.984907 	0.000298023 	0.173652 	0.984907 	0.00029774 	0.173651
0.10158 	0.984907 	0.000297682 	0.173652 	0.984907 	0.0002974 	0.173651
0.103796 	0.984906 	0.000290824 	0.173652 	0.984906 	0.000290537 	0.173651
0.106012 	0.984906 	0.000290484 	0.173652 	0.984906 	0.000290197 	0.173651
0.108269 	0.984905 	0.000283558 	0.173652 	0.984905 	0.000283266 	0.173651
0.110526 	0.984905 	0.00028322 	0.173652 	0.984905 	0.000282928 	0.173651
0.112825 	0.984904 	0.000276229 	0.173652 	0.984904 	0.000275933 	0.173651
0.115123 	0.984904 	0.000275892 	0.173652 	0.984904 	0.000275597 	0.173651
0.115264 	0.984903 	0.00026915 	0.173652 	0.984903 	0.000268856 	0.173651
0.115404 	0.984903 	0.00026913 	0.173652 	0.984903 	0.000268836 	0.173651
0.117604 	0.984903 	0.000268816 	0.173652 	0.984903 	0.000268522 	0.173651
0.119804 	0.984903 	0.000268502 	0.173652 	0.984903 	0.000268208 	0.173651
0.122045 	0.984902 	0.000261397 	0.173652 	0.984902 	0.000261118 	0.173651
0.124285 	0.984901 	0.000261086 	0.173652 	0.984902 	0.000260806 	0.173651
0.124428 	0.984901 	0.000261066 	0.173652 	0.984902 	0.000260786 	0.173651
0.124571 	0.984901 	0.000261046 	0.173652 	0.984902 	0.000260766 	0.173651
0.126999 	0.9849 	0.000253869 	0.173652 	0.9849 	0.000253612 	0.173651
0.129426 	0.9849 	0.00025354 	0.173652 	0.9849 	0.000253284 	0.173651
0.131897 	0.984899 	0.000246323 	0.173652 	0.984899 	0.000246095 	0.173651
0.134369 	0.984899 	0.000245997 	0.173652 	0.984899 	0.000245769 	0.173651
0.136886 	0.984897 	0.000238741 	0.173652 	0.984897 	0.000238548 	0.173651
0.139403 	0.984897 	0.000238418 	0.173652 	0.984897 	0.000238226 	0.173651
0.139557 	0.984896 	0.000231449 	0.173652 	0.984896 	0.000231289 	0.173651
0.139711 	0.984896 	0.000231429 	0.173652 	0.984896 	0.00023127 	0.173651
0.14212 	0.984895 	0.00023113 	0.173652 	0.984896 	0.000230971 	0.173651
0.14453 	0.984895 	0.00023083 	0.173652 	0.984896 	0.000230671 	0.173651
0.146983 	0.984893 	0.000223606 	0.173652 	0.984893 	0.000223474 	0.173651
