1 	0 	0 	0 	0 	0 	0
1.00148 	0.00126074 	-0.000379358 	0.000817932 	0.00164508 	-0.00052575 	0.00381161
1.00296 	0.00264 	-0.000667909 	0.00155241 	0.00242921 	-0.000806337 	0.00743398
1.00447 	0.00316883 	-0.00103415 	0.00204588 	0.0031501 	-0.00122848 	0.00975704
1.00598 	0.0037224 	-0.00119806 	0.00254825 	0.00288947 	-0.00124623 	0.0117378
1.00753 	0.00418216 	-0.0015568 	0.00311084 	0.0033595 	-0.00154646 	0.0136809
1.00907 	0.00456296 	-0.00181141 	0.00369958 	0.00316802 	-0.00158778 	0.0153345
1.00964 	0.00473505 	-0.0019091 	0.00390032 	0.00328137 	-0.00167105 	0.0158966
1.0102 	0.00490639 	-0.0020047 	0.0041183 	0.00327308 	-0.00171318 	0.0164295
1.01121 	0.00503667 	-0.00213361 	0.00438973 	0.00379679 	-0.00189833 	0.0176445
1.01222 	0.00515077 	-0.00216999 	0.0045696 	0.00403731 	-0.0019327 	0.0186116
1.01383 	0.00534527 	-0.00228882 	0.00485892 	0.00484851 	-0.00218072 	0.0201345
1.01544 	0.00553914 	-0.00228115 	0.00503606 	0.00492668 	-0.00209908 	0.0210173
1.01709 	0.00571514 	-0.00230741 	0.00514423 	0.00548641 	-0.00222347 	0.021896
1.01873 	0.00595125 	-0.00235848 	0.00529066 	0.00539641 	-0.00214928 	0.0223747
1.01978 	0.0060764 	-0.00238779 	0.00530488 	0.00559596 	-0.00219063 	0.0226141
1.02083 	0.00623827 	-0.00248271 	0.00537529 	0.00563194 	-0.0022158 	0.0228062
1.02146 	0.00636282 	-0.00256259 	0.00543818 	0.00593723 	-0.00231829 	0.0231644
1.02209 	0.00647053 	-0.00260713 	0.0054762 	0.00609318 	-0.00235035 	0.0234035
1.02381 	0.0067581 	-0.00275925 	0.00550557 	0.00693744 	-0.00258814 	0.0240199
1.02552 	0.00704019 	-0.00287286 	0.00552609 	0.00722497 	-0.00265631 	0.0242451
1.02727 	0.00731882 	-0.00295992 	0.00546889 	0.00789274 	-0.00280767 	0.0244688
1.02902 	0.00763596 	-0.00314169 	0.00549308 	0.00797229 	-0.00287494 	0.0243014
1.03047 	0.00789375 	-0.00325624 	0.00545863 	0.00828974 	-0.00295663 	0.0241845
1.03191 	0.0081746 	-0.00347089 	0.00549088 	0.0084555 	-0.00305768 	0.0239701
1.03226 	0.00824472 	-0.00351333 	0.00548994 	0.00861704 	-0.00310974 	0.0240046
1.0326 	0.00831232 	-0.00355145 	0.0054889 	0.00870859 	-0.00314293 	0.0239901
1.03443 	0.00868597 	-0.00373048 	0.00541938 	0.00952304 	-0.00334524 	0.0240078
1.03625 	0.00907726 	-0.00395905 	0.00540913 	0.00994318 	-0.00350245 	0.0237584
1.03812 	0.0094671 	-0.00408602 	0.00526355 	0.0105991 	-0.00360289 	0.0235653
1.03998 	0.00993037 	-0.0044276 	0.00529872 	0.0108124 	-0.0037465 	0.0230848
1.04173 	0.0103246 	-0.00462141 	0.00518383 	0.0111677 	-0.00379456 	0.0226914
1.04348 	0.0107721 	-0.00497291 	0.00517644 	0.0114391 	-0.00390662 	0.0222339
1.04363 	0.0108077 	-0.00499103 	0.00516581 	0.0115018 	-0.0039207 	0.0222164
1.04379 	0.0108465 	-0.00501317 	0.00516126 	0.0115417 	-0.00393472 	0.0221856
1.04574 	0.0112312 	-0.00513698 	0.00493796 	0.0122043 	-0.00401019 	0.0218975
1.04768 	0.0117112 	-0.00540033 	0.00483626 	0.0126421 	-0.00412954 	0.0214644
1.04967 	0.0120313 	-0.00542518 	0.00455545 	0.0131401 	-0.00412541 	0.0210911
1.05165 	0.0125712 	-0.00583315 	0.00450893 	0.0134171 	-0.00423629 	0.0205267
1.0536 	0.0129081 	-0.00597945 	0.00430659 	0.0137118 	-0.0042225 	0.0200356
1.05556 	0.0133373 	-0.00633941 	0.00420071 	0.0139913 	-0.0042644 	0.0194922
1.05563 	0.0133501 	-0.00634314 	0.00419053 	0.0140135 	-0.00426661 	0.0194785
1.05571 	0.0133683 	-0.00635278 	0.00418483 	0.014029 	-0.00427056 	0.0194608
1.05778 	0.0136212 	-0.00633925 	0.00388713 	0.0144928 	-0.00425657 	0.0190547
1.05985 	0.0140267 	-0.00653934 	0.0037064 	0.0148361 	-0.00428515 	0.0185568
1.06197 	0.0142501 	-0.00646153 	0.0034255 	0.0151685 	-0.00421454 	0.0180857
1.06409 	0.0146826 	-0.00680091 	0.00331418 	0.015398 	-0.00419151 	0.017473
1.06613 	0.0149431 	-0.00687716 	0.00314709 	0.0156046 	-0.00408703 	0.0169414
1.06818 	0.0152431 	-0.00713187 	0.00303273 	0.0158271 	-0.00399264 	0.0163505
1.06829 	0.0152555 	-0.00712948 	0.00301935 	0.0158483 	-0.00398981 	0.0163293
1.06841 	0.0152755 	-0.00713763 	0.00301094 	0.0158643 	-0.00398879 	0.0163041
1.07061 	0.0155085 	-0.00705582 	0.00280243 	0.0161978 	-0.00390306 	0.0159362
1.07282 	0.0158476 	-0.00719921 	0.00268042 	0.0164775 	-0.00383289 	0.0154743
1.07507 	0.0161113 	-0.00713797 	0.00252479 	0.0167285 	-0.00372679 	0.0151573
1.07733 	0.016448 	-0.00744615 	0.00250064 	0.0169831 	-0.00362947 	0.0146955
1.07936 	0.0166838 	-0.00753032 	0.00241845 	0.0171737 	-0.00351893 	0.0144233
1.0814 	0.0169035 	-0.00775315 	0.00239053 	0.017414 	-0.00340971 	0.0141172
1.08166 	0.0169293 	-0.00774724 	0.00237308 	0.0174541 	-0.00339977 	0.014097
1.08193 	0.0169671 	-0.0077674 	0.00236628 	0.0174915 	-0.0033909 	0.0140678
1.08428 	0.017192 	-0.00769657 	0.00220023 	0.0177867 	-0.00328981 	0.0139758
1.08663 	0.0174866 	-0.00786294 	0.0021445 	0.0181002 	-0.00318932 	0.0138146
1.08903 	0.017732 	-0.00783171 	0.00200438 	0.0183602 	-0.00309789 	0.0138099
1.09143 	0.0179913 	-0.00808956 	0.0020231 	0.0186893 	-0.00297126 	0.0137075
1.09333 	0.0181773 	-0.00815296 	0.00198261 	0.0189028 	-0.00290561 	0.0137538
1.09524 	0.0183224 	-0.00828598 	0.00198822 	0.0191616 	-0.00280244 	0.0137537
1.09578 	0.0183703 	-0.00826793 	0.00196896 	0.0192395 	-0.00278213 	0.0137845
1.09633 	0.0184392 	-0.00830207 	0.00197073 	0.0193219 	-0.00276014 	0.013802
