0.183146 	-0.188852
0.186111 	-0.191125
0.189075 	-0.193399
0.192094 	-0.195506
0.195113 	-0.197614
0.198187 	-0.199459
0.201261 	-0.201304
0.204391 	-0.202798
0.207522 	-0.204292
0.21071 	-0.205341
0.213898 	-0.206391
0.217144 	-0.20682
0.22039 	-0.207249
0.223696 	-0.206828
0.227002 	-0.206408
0.230369 	-0.204922
0.233735 	-0.203437
0.237164 	-0.200899
0.240592 	-0.198362
0.244083 	-0.195225
0.247574 	-0.192089
0.251129 	-0.189146
0.254685 	-0.186203
0.258305 	-0.184184
0.261925 	-0.182165
0.265612 	-0.181069
0.269299 	-0.179972
0.273053 	-0.179122
0.276808 	-0.178272
0.276808 	-0.178272
0.280631 	-0.177253
0.284454 	-0.176234
0.288348 	-0.175104
0.292241 	-0.173974
0.296206 	-0.172901
0.300171 	-0.171828
0.304208 	-0.170924
0.308246 	-0.17002
0.312358 	-0.169316
0.316469 	-0.168611
0.320656 	-0.168172
0.324843 	-0.167733
0.329107 	-0.167621
0.333371 	-0.167509
0.337713 	-0.167755
0.342055 	-0.168002
0.346476 	-0.168661
0.350898 	-0.16932
0.355401 	-0.170374
0.359903 	-0.171428
0.364489 	-0.172668
0.369074 	-0.173908
0.373744 	-0.175299
0.378413 	-0.17669
0.383168 	-0.178394
0.387923 	-0.180098
0.392765 	-0.181897
0.397608 	-0.183697
0.402539 	-0.184895
0.40747 	-0.186094
0.412491 	-0.186054
0.417513 	-0.186015
0.422626 	-0.185016
0.42774 	-0.184016
0.432948 	-0.183016
0.438155 	-0.182015
0.443458 	-0.18154
0.448761 	-0.181065
0.454161 	-0.181181
0.459561 	-0.181297
0.46506 	-0.181946
0.47056 	-0.182594
0.47616 	-0.183627
0.48176 	-0.18466
0.487463 	-0.185978
0.493165 	-0.187296
0.498973 	-0.188832
0.50478 	-0.190368
0.510694 	-0.192124
0.516608 	-0.19388
0.52263 	-0.196015
0.528653 	-0.198149
0.534786 	-0.200679
0.540918 	-0.203209
0.547164 	-0.205939
0.553409 	-0.20867
0.559769 	-0.210994
0.566129 	-0.213319
0.572605 	-0.214318
0.579082 	-0.215318
0.585677 	-0.214159
0.592272 	-0.212999
0.598989 	-0.209195
0.605705 	-0.205391
0.605705 	-0.205391
0.612544 	-0.201181
0.612544 	-0.201181
0.619384 	-0.19697
0.619384 	-0.19697
0.626349 	-0.19902
0.633314 	-0.201069
0.640406 	-0.214795
0.647499 	-0.22852
0.654722 	-0.245197
0.661944 	-0.261874
0.669299 	-0.269614
0.676655 	-0.277354
0.684145 	-0.273566
0.691635 	-0.269778
0.699262 	-0.257886
0.70689 	-0.245994
0.714657 	-0.230817
0.722424 	-0.21564
0.730334 	-0.202101
0.738244 	-0.188562
0.746299 	-0.181521
0.754354 	-0.174481
0.762556 	-0.172151
0.770759 	-0.169821
0.779112 	-0.167325
0.787465 	-0.164829
0.795971 	-0.161416
0.804478 	-0.158003
0.81314 	-0.155374
0.821802 	-0.152745
0.830623 	-0.153162
0.839445 	-0.153579
0.848428 	-0.159727
0.857411 	-0.165876
0.866558 	-0.170869
0.875706 	-0.175862
0.885021 	-0.170923
0.894337 	-0.165984
0.903823 	-0.156677
0.91331 	-0.147369
0.92297 	-0.141884
0.93263 	-0.136398
0.942468 	-0.136175
0.952305 	-0.135952
0.962323 	-0.136793
0.972341 	-0.137634
0.982543 	-0.137951
0.992745 	-0.138268
1.00313 	-0.1396
1.01352 	-0.140932
1.01352 	-0.140932
1.0241 	-0.14181
1.0241 	-0.14181
1.03468 	-0.142687
1.03468 	-0.142687
1.04545 	-0.142761
1.04545 	-0.142761
1.05623 	-0.142835
1.05623 	-0.142835
1.0672 	-0.142578
1.07817 	-0.142321
1.07817 	-0.142321
1.08934 	-0.141932
1.08934 	-0.141932
1.10051 	-0.141543
1.10051 	-0.141543
1.11189 	-0.141344
1.12327 	-0.141146
1.13485 	-0.140984
1.14644 	-0.140822
1.15824 	-0.140119
1.17004 	-0.139416
1.18205 	-0.137645
1.19407 	-0.135874
1.2063 	-0.132983
1.21854 	-0.130092
1.23099 	-0.126326
1.24345 	-0.122559
1.25614 	-0.118287
1.26883 	-0.114014
1.28175 	-0.109633
1.29467 	-0.105252
1.30783 	-0.101059
1.32099 	-0.0968652
1.33439 	-0.0930348
1.34778 	-0.0892044
1.36143 	-0.0857944
1.37507 	-0.0823843
1.38897 	-0.0793845
1.40286 	-0.0763846
1.41701 	-0.0737645
1.43116 	-0.0711444
1.44557 	-0.0688602
1.45998 	-0.066576
1.47466 	-0.0645796
1.48933 	-0.0625833
1.50427 	-0.0608305
1.51921 	-0.0590778
1.53443 	-0.0575304
1.54965 	-0.0559829
1.56514 	-0.0546081
1.58064 	-0.0532333
1.59642 	-0.0520043
1.6122 	-0.0507753
1.62827 	-0.0496704
1.64434 	-0.0485655
1.6607 	-0.0475689
1.67707 	-0.0465723
1.69373 	-0.0456728
1.7104 	-0.0447734
1.72737 	-0.0439561
1.74434 	-0.0431388
1.76162 	-0.042388
1.7789 	-0.0416373
1.7965 	-0.0409432
1.81409 	-0.0402492
1.83202 	-0.0396104
1.84994 	-0.0389717
1.86819 	-0.0383795
1.88644 	-0.0377873
1.88644 	-0.0377873
1.90502 	-0.037185
1.9236 	-0.0365828
1.94253 	-0.0359204
1.96146 	-0.0352579
1.98073 	-0.0349055
2 	-0.0345531
