0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0526673 	0.0017288 	0.0146449 	-0.00320412 	0.00011837 	-0.0135705
0.000963618 	0.0526673 	0.0017288 	0.0146449 	-0.00320412 	0.00011837 	-0.0135705
0.00192724 	0.077565 	0.00512039 	0.0263012 	-0.00720644 	0.000230262 	-0.0268095
0.00192724 	0.077565 	0.00512039 	0.0263012 	-0.00720644 	0.000230262 	-0.0268095
0.00290853 	0.107759 	0.00700618 	0.0314151 	-0.0121401 	0.000457318 	-0.0348625
0.00290853 	0.107759 	0.00700618 	0.0314151 	-0.0121401 	0.000457318 	-0.0348625
0.00388982 	0.131883 	0.0120838 	0.0355451 	-0.0176586 	0.000680669 	-0.0426041
0.00388982 	0.131883 	0.0120838 	0.0355451 	-0.0176586 	0.000680669 	-0.0426041
0.00488911 	0.15383 	0.0136476 	0.0361736 	-0.0246179 	0.00103777 	-0.0495544
0.00488911 	0.15383 	0.0136476 	0.0361736 	-0.0246179 	0.00103777 	-0.0495544
0.0058884 	0.176019 	0.0196096 	0.0371522 	-0.0321916 	0.00139244 	-0.0562628
0.0058884 	0.176019 	0.0196096 	0.0371522 	-0.0321916 	0.00139244 	-0.0562628
0.00690601 	0.190853 	0.0205353 	0.0341043 	-0.0406621 	0.00188376 	-0.0622299
0.00690601 	0.190853 	0.0205353 	0.0341043 	-0.0406621 	0.00188376 	-0.0622299
0.00792363 	0.208821 	0.0265146 	0.032466 	-0.0497432 	0.00237783 	-0.0680344
0.00792363 	0.208821 	0.0265146 	0.032466 	-0.0497432 	0.00237783 	-0.0680344
0.00895991 	0.219035 	0.0269018 	0.0270107 	-0.0591991 	0.00299714 	-0.0731554
0.00999619 	0.232633 	0.0325602 	0.023165 	-0.0692151 	0.00362424 	-0.0781667
0.0110515 	0.240461 	0.0324933 	0.0162351 	-0.0792073 	0.00434916 	-0.082596
0.0121068 	0.25057 	0.0377595 	0.0106603 	-0.0896637 	0.00508831 	-0.0869263
0.0131814 	0.256524 	0.0372611 	0.00263528 	-0.0998376 	0.00588439 	-0.0907843
0.0142561 	0.263881 	0.0421816 	-0.00427394 	-0.110354 	0.00670265 	-0.0945308
0.0153504 	0.266808 	0.0412327 	-0.0131938 	-0.120438 	0.00752941 	-0.0978884
0.0164448 	0.271488 	0.0458259 	-0.0211248 	-0.130741 	0.00838707 	-0.101125
0.0175592 	0.26956 	0.0444106 	-0.0305318 	-0.140534 	0.00920704 	-0.104022
0.0186736 	0.270419 	0.0486019 	-0.0391256 	-0.150426 	0.0100652 	-0.106806
0.0198085 	0.261796 	0.0467696 	-0.0483547 	-0.15979 	0.0108485 	-0.10927
0.0209433 	0.256713 	0.0504053 	-0.0571185 	-0.16914 	0.0116742 	-0.111642
0.022099 	0.240353 	0.0483853 	-0.0655534 	-0.177996 	0.0124026 	-0.113702
0.0232547 	0.227682 	0.0513236 	-0.0739665 	-0.186726 	0.013172 	-0.115693
0.0244316 	0.20466 	0.0495271 	-0.0813723 	-0.195039 	0.0138392 	-0.117393
0.0256084 	0.184769 	0.0517146 	-0.0891143 	-0.203129 	0.014539 	-0.119042
0.0268069 	0.157872 	0.0505925 	-0.0956686 	-0.210896 	0.0151467 	-0.120436
0.0280054 	0.132881 	0.0521293 	-0.102684 	-0.218373 	0.0157734 	-0.12179
0.0292258 	0.104768 	0.0520163 	-0.108652 	-0.225601 	0.0163284 	-0.122931
0.0304462 	0.0771503 	0.0531923 	-0.114957 	-0.23252 	0.0168876 	-0.124041
0.0316891 	0.0497305 	0.0542697 	-0.120224 	-0.23922 	0.0173989 	-0.124978
0.0329319 	0.0219234 	0.0554498 	-0.125537 	-0.245635 	0.0179018 	-0.125894
0.0341975 	-0.00379608 	0.0577731 	-0.129482 	-0.251816 	0.01838 	-0.126685
0.0354631 	-0.0301827 	0.0593134 	-0.133136 	-0.257757 	0.0188394 	-0.127463
0.036752 	-0.054644 	0.0624944 	-0.135218 	-0.263442 	0.0192924 	-0.12817
0.0380408 	-0.0799168 	0.0644685 	-0.136712 	-0.268931 	0.0197194 	-0.128865
0.0393533 	-0.104321 	0.0682856 	-0.136911 	-0.274165 	0.0201538 	-0.129537
0.0406657 	-0.129757 	0.0707734 	-0.136177 	-0.279229 	0.0205571 	-0.130186
0.0420023 	-0.155041 	0.0747326 	-0.134444 	-0.284057 	0.0209782 	-0.13084
0.0433388 	-0.181502 	0.0773422 	-0.131526 	-0.288719 	0.0213653 	-0.131449
0.0446999 	-0.20844 	0.0807467 	-0.128008 	-0.293163 	0.0217772 	-0.132063
0.0460609 	-0.236572 	0.082856 	-0.123564 	-0.297431 	0.0221538 	-0.132603
0.047447 	-0.265965 	0.0856281 	-0.119247 	-0.301479 	0.0225604 	-0.133122
0.048833 	-0.296408 	0.0871429 	-0.114888 	-0.305341 	0.0229302 	-0.133546
0.0502444 	-0.328694 	0.0892824 	-0.111321 	-0.308967 	0.0233327 	-0.133913
0.0516559 	-0.361522 	0.0901373 	-0.108974 	-0.312402 	0.0236968 	-0.13418
0.0530932 	-0.395785 	0.091864 	-0.107626 	-0.315583 	0.024092 	-0.134347
0.0545305 	-0.429573 	0.092023 	-0.108647 	-0.318578 	0.0244465 	-0.134431
0.0559942 	-0.463069 	0.0937777 	-0.110266 	-0.321307 	0.0248264 	-0.134375
0.0574579 	-0.494752 	0.0932567 	-0.114838 	-0.323867 	0.0251625 	-0.134273
0.0589484 	-0.523741 	0.0954649 	-0.119049 	-0.326156 	0.0255158 	-0.133995
0.060439 	-0.549732 	0.0943282 	-0.126062 	-0.328298 	0.0258217 	-0.133718
0.0619568 	-0.570919 	0.0971422 	-0.131352 	-0.330182 	0.0261375 	-0.133242
0.0634747 	-0.588559 	0.0954968 	-0.13875 	-0.331946 	0.0264026 	-0.132816
0.0650204 	-0.60037 	0.0988341 	-0.143213 	-0.333492 	0.0266763 	-0.132174
0.0665661 	-0.608877 	0.0968635 	-0.148984 	-0.334948 	0.0268958 	-0.13163
0.0681402 	-0.611965 	0.10058 	-0.151231 	-0.336241 	0.0271329 	-0.130858
0.0697143 	-0.612577 	0.0985656 	-0.154285 	-0.337473 	0.0273096 	-0.130225
0.0713172 	-0.609014 	0.102595 	-0.153906 	-0.338589 	0.0275217 	-0.129361
0.0729201 	-0.604078 	0.100911 	-0.154276 	-0.339665 	0.0276619 	-0.128661
0.0745524 	-0.596204 	0.105335 	-0.151656 	-0.340646 	0.0278591 	-0.127739
0.0761848 	-0.587996 	0.104397 	-0.149995 	-0.341591 	0.0279685 	-0.126985
0.077847 	-0.577707 	0.109377 	-0.145815 	-0.342435 	0.0281551 	-0.126039
0.0795093 	-0.567811 	0.109565 	-0.142757 	-0.343232 	0.0282355 	-0.125239
0.0812021 	-0.55638 	0.115136 	-0.137691 	-0.343912 	0.028411 	-0.124299
0.0828948 	-0.545645 	0.116685 	-0.133593 	-0.344534 	0.0284628 	-0.123473
0.0846186 	-0.533971 	0.122722 	-0.128277 	-0.345019 	0.028625 	-0.122563
0.0863424 	-0.522837 	0.125631 	-0.123347 	-0.345441 	0.0286511 	-0.12174
0.0880979 	-0.511716 	0.131751 	-0.118609 	-0.34571 	0.0287989 	-0.120865
