0 	-0.400462
0.00128482 	-0.400099
0.00256965 	-0.399736
0.00387803 	-0.399579
0.00518642 	-0.399421
0.00651881 	-0.399939
0.00785119 	-0.400456
0.00920802 	-0.401142
0.0105648 	-0.401829
0.0119465 	-0.402633
0.0133283 	-0.403437
0.0147353 	-0.404261
0.0161424 	-0.405085
0.0175752 	-0.405823
0.0190081 	-0.406561
0.0204672 	-0.407165
0.0219263 	-0.407769
0.0234122 	-0.408231
0.0248981 	-0.408692
0.0264113 	-0.408993
0.0279244 	-0.409293
0.0294653 	-0.409415
0.0310063 	-0.409537
0.0325754 	-0.4095
0.0341446 	-0.409463
0.0357425 	-0.409275
0.0373405 	-0.409087
0.0389677 	-0.408744
0.040595 	-0.408402
0.0422521 	-0.407925
0.0439092 	-0.407449
0.0455967 	-0.406869
0.0472842 	-0.40629
0.0490026 	-0.405633
0.0507211 	-0.404976
0.052471 	-0.404259
0.054221 	-0.403542
0.056003 	-0.402784
0.0577851 	-0.402026
0.0595998 	-0.401243
0.0614146 	-0.400461
0.0632626 	-0.39965
0.0651106 	-0.39884
0.0669925 	-0.397985
0.0688745 	-0.39713
0.0707909 	-0.396208
0.0727073 	-0.395285
0.0746589 	-0.394275
0.0766105 	-0.393265
0.0785979 	-0.392163
0.0805853 	-0.391062
0.0826091 	-0.38993
0.0846329 	-0.388799
0.0866939 	-0.387755
0.0887548 	-0.386712
0.0887548 	-0.386712
0.0908536 	-0.385886
0.0929523 	-0.385061
0.0950896 	-0.384573
0.0972268 	-0.384086
0.0972268 	-0.384086
0.0994033 	-0.383978
0.0994033 	-0.383978
0.10158 	-0.38387
0.10158 	-0.38387
0.103796 	-0.384149
0.106012 	-0.384428
0.108269 	-0.385069
0.110526 	-0.385711
0.112825 	-0.386588
0.115123 	-0.387465
0.117464 	-0.388429
0.119804 	-0.389393
0.122188 	-0.390343
0.124571 	-0.391294
0.126999 	-0.392186
0.129426 	-0.393077
0.131897 	-0.393897
0.134369 	-0.394716
0.136886 	-0.395465
0.139403 	-0.396214
0.141967 	-0.396892
0.14453 	-0.397569
0.147044 	-0.398158
0.149557 	-0.398746
0.149654 	-0.398769
0.14975 	-0.398791
0.152408 	-0.399352
0.155066 	-0.399914
0.157773 	-0.400449
0.16048 	-0.400984
0.163237 	-0.401533
0.165993 	-0.402082
0.1688 	-0.402679
0.171607 	-0.403276
0.174466 	-0.403937
0.177324 	-0.404598
0.180235 	-0.405312
0.183146 	-0.406026
0.186111 	-0.406764
0.189075 	-0.407502
0.192094 	-0.408226
0.195113 	-0.40895
0.198187 	-0.409665
0.201261 	-0.41038
0.204391 	-0.411223
