0 	0.027377
0.000776323 	0.0273848
0.00155265 	0.0273925
0.00206115 	0.027397
0.00256965 	0.0274015
0.00379953 	0.0274234
0.00502942 	0.0274452
0.00510792 	0.0274466
0.00518642 	0.0274479
0.00651881 	0.027467
0.00785119 	0.0274902
0.00920802 	0.0275049
0.0105648 	0.0275277
0.0106477 	0.0275282
0.0107306 	0.0275287
0.0120295 	0.0275363
0.0133283 	0.0275573
0.0146509 	0.0275566
0.0159735 	0.0275731
0.0160579 	0.0275744
0.0161424 	0.0275757
0.0175752 	0.0275651
0.0190081 	0.0275823
0.0204672 	0.0275643
0.0219263 	0.0275821
0.0234122 	0.0275624
0.0248981 	0.027585
0.0264113 	0.0275714
0.0279244 	0.0276023
0.0294653 	0.0276009
0.0310063 	0.027642
0.0325754 	0.027656
0.0341446 	0.0277082
0.0357425 	0.0277405
0.0373405 	0.0278048
0.0389677 	0.02786
0.040595 	0.0279353
0.0422521 	0.0280179
0.0439092 	0.0281031
0.0455967 	0.0282125
0.0472842 	0.0283034
0.0490026 	0.0284301
0.0507211 	0.0285167
0.052471 	0.0286458
0.054221 	0.028717
0.056003 	0.0288328
0.0577851 	0.0288817
0.0577851 	0.0288817
0.0595998 	0.0289718
0.0614146 	0.028999
0.0632626 	0.0290584
0.0651106 	0.0290691
0.0669925 	0.029101
0.0688745 	0.0291036
0.0707909 	0.0291173
0.0727073 	0.0291223
0.0746589 	0.0291292
0.0766105 	0.0291449
0.0785979 	0.0291573
0.0805853 	0.0291887
0.0826091 	0.0292165
0.0846329 	0.0292641
0.0866939 	0.029311
0.0887548 	0.029371
0.0908536 	0.0294345
0.0929523 	0.0295006
0.0950896 	0.0295728
0.0972268 	0.0296376
0.0972268 	0.0296376
0.0994033 	0.0297078
0.10158 	0.0297647
0.103796 	0.0298232
0.106012 	0.0298681
0.108269 	0.0299096
0.110526 	0.0299419
0.112825 	0.0299663
0.115123 	0.0299894
0.117464 	0.0300005
0.119804 	0.0300207
0.122188 	0.0300244
0.124571 	0.0300487
0.126999 	0.0300512
0.129426 	0.0300843
0.131897 	0.0300913
0.134369 	0.0301367
0.136886 	0.0301538
0.139403 	0.0302125
0.141967 	0.0302457
0.14453 	0.0303179
0.14714 	0.0303703
0.14975 	0.0304603
0.152408 	0.0305302
0.155066 	0.0306364
0.157773 	0.0307233
0.16048 	0.0308391
0.163237 	0.0309421
0.165993 	0.0310618
0.1688 	0.0311769
0.171607 	0.0312922
0.174466 	0.0314131
0.177324 	0.031521
0.180235 	0.0316423
0.183146 	0.031746
0.186111 	0.0318621
0.189075 	0.0319719
0.192094 	0.0320772
0.195113 	0.0322066
0.198187 	0.0323038
0.201261 	0.0324532
0.204391 	0.0325444
0.207522 	0.0327004
0.21071 	0.0327838
0.213898 	0.0329387
0.217144 	0.0330173
0.22039 	0.0331732
0.221558 	0.0332013
0.222726 	0.0332295
0.224864 	0.0333032
0.227002 	0.0334089
0.230268 	0.0334921
0.233533 	0.0336387
0.233634 	0.0336435
0.233735 	0.0336483
0.237164 	0.0337414
0.240592 	0.0338922
0.244083 	0.0339937
0.247574 	0.0341443
0.251129 	0.0342549
0.254685 	0.034405
0.258305 	0.0345239
0.261925 	0.0346664
0.265612 	0.0347932
0.269299 	0.0349201
0.273053 	0.0350462
0.276808 	0.0351504
0.280631 	0.0352697
0.284454 	0.0353487
0.288348 	0.0354621
0.292241 	0.0355176
0.296206 	0.0356368
0.300171 	0.0357024
0.304208 	0.0358471
0.308246 	0.0359619
0.312358 	0.0361421
0.316469 	0.0362997
0.320656 	0.0365067
0.324843 	0.0366862
0.329107 	0.0369244
0.333371 	0.0371363
0.337713 	0.0374223
0.342055 	0.0376817
0.346476 	0.0380053
0.350898 	0.0383018
0.355401 	0.0386508
0.359903 	0.0389701
0.364489 	0.0393333
0.369074 	0.039655
0.373744 	0.0400051
0.378413 	0.0403014
0.383168 	0.0406078
0.387923 	0.0408551
0.392765 	0.0411003
0.397608 	0.0412927
0.402539 	0.0414786
0.40747 	0.041627
0.412491 	0.0417716
0.417513 	0.0418972
0.422626 	0.0420256
0.42774 	0.0421449
0.432948 	0.0422698
0.438155 	0.042383
0.443458 	0.0425036
0.448761 	0.042605
0.454161 	0.042723
0.459561 	0.0428177
0.46506 	0.0429403
0.47056 	0.0430496
0.47616 	0.043188
0.48176 	0.0433309
0.481931 	0.0433356
0.482102 	0.0433404
0.487634 	0.0434934
0.493165 	0.0436765
0.496152 	0.0437731
0.499138 	0.0438698
0.501959 	0.0439851
0.50478 	0.0441038
0.510694 	0.0443405
0.516608 	0.0446375
0.52263 	0.0449105
0.528653 	0.0452679
0.534786 	0.0455619
0.540918 	0.0459632
0.547164 	0.0462933
0.553409 	0.0467176
0.559769 	0.0470845
0.566129 	0.0475229
