0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00214392 	-1.56581e-05 	0.000231135 	4.66454e-06 	5.66187e-06 	0.00140974
0.00256965 	0.00431932 	-3.06543e-05 	0.000505477 	9.56566e-06 	1.13137e-05 	0.00282261
0.00387803 	0.00568833 	-6.31314e-05 	0.000749128 	2.6046e-05 	2.22058e-05 	0.00391723
0.00518642 	0.00709226 	-9.48507e-05 	0.00102361 	4.33397e-05 	3.257e-05 	0.00501846
0.00651881 	0.00865638 	-0.000154394 	0.00130416 	8.11374e-05 	5.00575e-05 	0.00612298
0.00785119 	0.0102553 	-0.000212828 	0.00161625 	0.000120778 	6.64954e-05 	0.00723395
0.00920802 	0.0118803 	-0.000291798 	0.00192128 	0.00018434 	8.72506e-05 	0.00826699
0.0105648 	0.0135335 	-0.000369523 	0.00225424 	0.000250928 	0.000106123 	0.00930382
0.0119465 	0.0150743 	-0.000457196 	0.00258366 	0.000343497 	0.000125432 	0.0102366
0.0133283 	0.0166332 	-0.000543523 	0.002935 	0.000440311 	0.00014167 	0.0111682
0.0147353 	0.0179834 	-0.000628457 	0.0032861 	0.000562604 	0.000154217 	0.0120114
0.0161424 	0.01934 	-0.00071213 	0.00365286 	0.000690252 	0.00016221 	0.0128476
0.0175752 	0.020454 	-0.000789673 	0.00401455 	0.000841169 	0.000163409 	0.0136347
0.0190081 	0.021563 	-0.000866305 	0.00438636 	0.000998371 	0.000158324 	0.0144101
0.0204672 	0.0224417 	-0.000938242 	0.00474461 	0.00117618 	0.000144587 	0.0151762
0.0219263 	0.0233069 	-0.00100975 	0.00510827 	0.00136106 	0.000122704 	0.0159276
0.0234122 	0.0239796 	-0.00107985 	0.00544918 	0.00156404 	9.13631e-05 	0.016701
0.0248981 	0.0246355 	-0.00114993 	0.00579234 	0.00177475 	5.00667e-05 	0.0174584
0.0264113 	0.0251512 	-0.00122137 	0.0061038 	0.0020012 	-6.15036e-07 	0.0182616
0.0279244 	0.0256504 	-0.00129292 	0.00641694 	0.00223596 	-6.28779e-05 	0.019049
0.0294653 	0.0260645 	-0.00136768 	0.00669118 	0.00248426 	-0.000133981 	0.0198988
0.0310063 	0.0264628 	-0.00144227 	0.00696912 	0.00274126 	-0.000218047 	0.0207343
0.0325754 	0.026822 	-0.00152147 	0.0072039 	0.00300979 	-0.00030979 	0.0216404
0.0341446 	0.027164 	-0.00159971 	0.00744578 	0.00328717 	-0.000415585 	0.0225351
0.0357425 	0.0274984 	-0.00168396 	0.00764303 	0.00357425 	-0.000527406 	0.0234987
0.0373405 	0.027811 	-0.0017661 	0.00785023 	0.00387009 	-0.000653887 	0.0244546
0.0389677 	0.0281343 	-0.0018557 	0.00801402 	0.00417399 	-0.000784655 	0.025467
0.040595 	0.0284297 	-0.00194186 	0.00818809 	0.00448629 	-0.000930016 	0.026476
0.0422521 	0.0287442 	-0.00203688 	0.0083249 	0.00480513 	-0.00107826 	0.0275185
0.0439092 	0.0290263 	-0.00212713 	0.00846873 	0.00513171 	-0.00124025 	0.0285628
0.0455967 	0.0293272 	-0.00222721 	0.00858893 	0.00546357 	-0.00140483 	0.0296066
0.0472842 	0.029595 	-0.00232138 	0.00870901 	0.00580229 	-0.00158137 	0.0306587
0.0490026 	0.029871 	-0.00242554 	0.00882745 	0.0061453 	-0.00176188 	0.0316682
0.0507211 	0.030117 	-0.00252307 	0.00893603 	0.00649412 	-0.00195164 	0.0326927
0.052471 	0.030354 	-0.00262988 	0.00906971 	0.00684648 	-0.00214844 	0.0336342
0.054221 	0.030566 	-0.00273001 	0.00918426 	0.00720344 	-0.00235106 	0.0345958
0.056003 	0.0307546 	-0.00283821 	0.00934729 	0.00756379 	-0.00256483 	0.0354487
0.0577851 	0.0309236 	-0.00294036 	0.00948512 	0.00792737 	-0.00278068 	0.0363236
0.0595998 	0.0310643 	-0.00304804 	0.00968441 	0.00829495 	-0.00301236 	0.0370868
0.0614146 	0.0311904 	-0.00315083 	0.00985629 	0.00866432 	-0.00324268 	0.0378703
0.0632626 	0.031297 	-0.00325476 	0.0100907 	0.00903878 	-0.0034922 	0.0385579
0.0651106 	0.0313928 	-0.00335528 	0.0102983 	0.00941358 	-0.00373766 	0.0392613
0.0669925 	0.0314819 	-0.00345276 	0.0105606 	0.00979449 	-0.00400294 	0.0398952
0.0688745 	0.0315618 	-0.00354819 	0.0107977 	0.0101744 	-0.00426218 	0.0405386
0.0707909 	0.0316425 	-0.00363594 	0.0110765 	0.0105615 	-0.0045387 	0.0411394
0.0727073 	0.0317129 	-0.00372309 	0.0113319 	0.0109465 	-0.00480761 	0.0417406
0.0746589 	0.0317868 	-0.00379742 	0.0116133 	0.0113394 	-0.00508921 	0.0423207
0.0766105 	0.0318467 	-0.00387289 	0.011872 	0.0117296 	-0.00536187 	0.0428904
0.0785979 	0.0319102 	-0.00393144 	0.0121427 	0.0121272 	-0.00564205 	0.0434572
0.0805853 	0.0319553 	-0.00399314 	0.0123904 	0.0125218 	-0.00591213 	0.0440046
0.0826091 	0.0320045 	-0.00403455 	0.0126393 	0.012923 	-0.0061844 	0.0445656
0.0846329 	0.0320321 	-0.00408106 	0.0128651 	0.013321 	-0.00644543 	0.0451039
0.0866939 	0.0320653 	-0.00410475 	0.0130826 	0.0137245 	-0.0067039 	0.0456702
0.0887548 	0.0320754 	-0.00413511 	0.0132784 	0.0141249 	-0.00694976 	0.0462172
0.0908536 	0.0320912 	-0.00414141 	0.0134596 	0.0145295 	-0.0071893 	0.046801
0.0929523 	0.032085 	-0.00415526 	0.013623 	0.0149312 	-0.00741461 	0.0473739
0.0950896 	0.0320812 	-0.00414532 	0.0137695 	0.0153362 	-0.00763113 	0.0479842
0.0972268 	0.0320588 	-0.00414289 	0.0139047 	0.0157384 	-0.00783199 	0.0485949
0.0994033 	0.0320359 	-0.0041185 	0.0140252 	0.0161429 	-0.00802265 	0.0492327
0.10158 	0.0319994 	-0.00410055 	0.014142 	0.0165453 	-0.00819687 	0.0498815
0.103796 	0.0319673 	-0.00406389 	0.0142498 	0.0169487 	-0.00836008 	0.0505373
0.106012 	0.0319291 	-0.00403192 	0.014361 	0.0173506 	-0.00850726 	0.0512114
0.108269 	0.031911 	-0.00398553 	0.0144698 	0.0177523 	-0.00864338 	0.0518684
0.110526 	0.0318978 	-0.003942 	0.0145881 	0.0181535 	-0.00876533 	0.0525476
0.112825 	0.0319216 	-0.00388869 	0.0147045 	0.0185525 	-0.00887655 	0.0531858
0.115123 	0.0319626 	-0.0038372 	0.0148342 	0.018952 	-0.00897709 	0.0538478
0.117464 	0.0320341 	-0.00377792 	0.0149455 	0.0193476 	-0.00906721 	0.0544431
0.119804 	0.0321301 	-0.00372023 	0.0150697 	0.0197446 	-0.00915143 	0.0550628
0.122188 	0.0322157 	-0.00365468 	0.0151454 	0.0201364 	-0.0092264 	0.0555913
0.124571 	0.0323258 	-0.00358991 	0.0152286 	0.02053 	-0.0093002 	0.0561452
0.126999 	0.0323928 	-0.00351911 	0.0152456 	0.0209167 	-0.00936833 	0.0565923
0.129426 	0.0324837 	-0.00344705 	0.0152636 	0.0213053 	-0.00943907 	0.0570672
0.131897 	0.0325439 	-0.00337236 	0.0152198 	0.0216854 	-0.0095102 	0.057428
0.134369 	0.0326327 	-0.00329359 	0.0151736 	0.022067 	-0.0095864 	0.0578219
0.136886 	0.0327218 	-0.00321565 	0.0150794 	0.0224389 	-0.00966933 	0.0580932
