0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0635651 	-0.000599629 	0.00576636 	-0.00671914 	0.000273818 	0.0166198
0.00256965 	0.12713 	-0.00119926 	0.0115327 	-0.0134383 	0.000547635 	0.0332395
0.00387803 	0.160609 	-0.00205886 	0.0151605 	-0.0113728 	0.000924808 	0.0420771
0.00518642 	0.194087 	-0.00291846 	0.0187883 	-0.00930725 	0.00130198 	0.0509147
0.00651881 	0.227301 	-0.00400541 	0.0220766 	-0.00380192 	0.00182527 	0.0592203
0.00785119 	0.260516 	-0.00509235 	0.0253648 	0.0017034 	0.00234856 	0.0675259
0.00920802 	0.291985 	-0.00615678 	0.0275253 	0.00982081 	0.00293875 	0.0750696
0.0105648 	0.323453 	-0.0072212 	0.0296857 	0.0179382 	0.00352894 	0.0826133
0.0119465 	0.352155 	-0.00817956 	0.0302911 	0.0278081 	0.00412647 	0.0893267
0.0133283 	0.380856 	-0.00913793 	0.0308965 	0.037678 	0.004724 	0.0960401
0.0147353 	0.40625 	-0.00987451 	0.0304371 	0.0484884 	0.00528797 	0.102005
0.0161424 	0.431644 	-0.0106111 	0.0299777 	0.0592988 	0.00585194 	0.10797
0.0175752 	0.453715 	-0.0109222 	0.0300464 	0.0703684 	0.00634791 	0.11331
0.0190081 	0.475786 	-0.0112334 	0.0301151 	0.081438 	0.00684388 	0.118649
0.0204672 	0.4951 	-0.0107987 	0.0330369 	0.0922566 	0.00725052 	0.123472
0.0219263 	0.514414 	-0.0103641 	0.0359587 	0.103075 	0.00765716 	0.128295
0.0234122 	0.532013 	-0.00891739 	0.0436015 	0.113318 	0.00796423 	0.132692
0.0248981 	0.549612 	-0.0074707 	0.0512444 	0.12356 	0.00827129 	0.137088
0.0264113 	0.566595 	-0.00490462 	0.0637679 	0.133084 	0.00847717 	0.141123
0.0279244 	0.583578 	-0.00233854 	0.0762915 	0.142608 	0.00868304 	0.145158
0.0294653 	0.600665 	0.00126384 	0.0925614 	0.151424 	0.00879657 	0.148852
0.0310063 	0.617752 	0.00486622 	0.108831 	0.160239 	0.0089101 	0.152546
0.0341446 	0.652434 	0.0136049 	0.145613 	0.176642 	0.00898475 	0.159228
0.0357425 	0.669545 	0.0183833 	0.164242 	0.18434 	0.00896322 	0.1622
0.0373405 	0.686656 	0.0231617 	0.18287 	0.192038 	0.00894168 	0.165172
0.0389677 	0.702546 	0.0278861 	0.199944 	0.199312 	0.00887726 	0.167775
0.040595 	0.718436 	0.0326106 	0.217018 	0.206586 	0.00881283 	0.170379
0.0422521 	0.731943 	0.0368347 	0.231171 	0.213467 	0.00871152 	0.172647
0.0439092 	0.74545 	0.0410588 	0.245324 	0.220349 	0.0086102 	0.174915
0.0455967 	0.755674 	0.0444477 	0.255849 	0.226842 	0.00846765 	0.176906
0.0472842 	0.765899 	0.0478366 	0.266375 	0.233335 	0.0083251 	0.178897
0.333371 	0.516738 	0.107619 	0.171181 	0.511541 	-0.0189231 	0.254588
0.337713 	0.532518 	0.105942 	0.180835 	0.513371 	-0.0188567 	0.254468
0.342055 	0.548299 	0.104265 	0.19049 	0.515201 	-0.0187904 	0.254348
0.346476 	0.569941 	0.102933 	0.200558 	0.516873 	-0.0186271 	0.25404
0.350898 	0.591584 	0.101601 	0.210627 	0.518546 	-0.0184637 	0.253732
0.355401 	0.615743 	0.101061 	0.22212 	0.520038 	-0.0182313 	0.253216
0.359903 	0.639901 	0.10052 	0.233613 	0.521531 	-0.0179989 	0.2527
0.364489 	0.661526 	0.100082 	0.246928 	0.52292 	-0.0178204 	0.252154
0.369074 	0.683152 	0.0996432 	0.260243 	0.524308 	-0.017642 	0.251607
0.373744 	0.698098 	0.0975992 	0.273421 	0.525621 	-0.0176613 	0.2512
0.378413 	0.713044 	0.0955552 	0.2866 	0.526933 	-0.0176806 	0.250793
0.383168 	0.72043 	0.0907181 	0.296298 	0.528121 	-0.0179284 	0.250503
0.387923 	0.727817 	0.0858811 	0.305995 	0.529309 	-0.0181761 	0.250213
0.392765 	0.729956 	0.0787929 	0.310652 	0.530356 	-0.0186197 	0.249878
0.397608 	0.732095 	0.0717048 	0.315308 	0.531403 	-0.0190634 	0.249544
0.402539 	0.73192 	0.0639605 	0.316139 	0.532394 	-0.0196856 	0.249089
0.40747 	0.731744 	0.0562163 	0.31697 	0.533384 	-0.0203078 	0.248634
0.412491 	0.73076 	0.0488841 	0.316038 	0.534427 	-0.0210664 	0.248238
0.417513 	0.729775 	0.041552 	0.315106 	0.53547 	-0.021825 	0.247843
0.422626 	0.728395 	0.0349489 	0.313662 	0.536569 	-0.0226075 	0.247745
0.42774 	0.727015 	0.0283458 	0.312217 	0.537668 	-0.02339 	0.247647
0.432948 	0.725424 	0.0225009 	0.310679 	0.538777 	-0.0240543 	0.247817
0.438155 	0.723833 	0.016656 	0.309141 	0.539887 	-0.0247186 	0.247987
0.443458 	0.722139 	0.0115488 	0.307599 	0.541121 	-0.0251686 	0.248237
0.448761 	0.720445 	0.00644155 	0.306056 	0.542355 	-0.0256185 	0.248487
0.454161 	0.718665 	0.00204074 	0.304519 	0.543997 	-0.0258388 	0.248661
0.459561 	0.716885 	-0.00236008 	0.302981 	0.545639 	-0.0260591 	0.248835
0.46506 	0.715002 	-0.00609303 	0.301443 	0.547796 	-0.0261113 	0.248908
0.47056 	0.713118 	-0.00982599 	0.299904 	0.549952 	-0.0261636 	0.248981
0.47616 	0.711144 	-0.0129367 	0.298366 	0.552267 	-0.0262299 	0.249061
0.48176 	0.709171 	-0.0160473 	0.296828 	0.554582 	-0.0262962 	0.249141
0.487463 	0.707155 	-0.0185807 	0.295309 	0.556768 	-0.0265321 	0.249282
0.493165 	0.705139 	-0.021114 	0.293789 	0.558953 	-0.026768 	0.249423
0.498973 	0.703141 	-0.0231122 	0.292319 	0.561379 	-0.0271687 	0.249677
0.50478 	0.701142 	-0.0251104 	0.29085 	0.563804 	-0.0275694 	0.24993
0.510694 	0.699233 	-0.0266183 	0.289479 	0.566829 	-0.0281044 	0.250456
0.516608 	0.697324 	-0.0281261 	0.288108 	0.569854 	-0.0286395 	0.250981
0.52263 	0.695592 	-0.0292024 	0.286898 	0.573295 	-0.0293314 	0.251959
0.528653 	0.693859 	-0.0302787 	0.285689 	0.576736 	-0.0300234 	0.252938
0.534786 	0.69239 	-0.0310131 	0.284702 	0.5804 	-0.0308814 	0.254347
0.540918 	0.690921 	-0.0317474 	0.283715 	0.584064 	-0.0317394 	0.255757
0.547164 	0.689764 	-0.0322728 	0.282974 	0.587935 	-0.0327235 	0.257331
0.553409 	0.688606 	-0.0327982 	0.282234 	0.591805 	-0.0337075 	0.258905
0.559769 	0.687743 	-0.0332772 	0.281712 	0.595648 	-0.0347074 	0.260332
0.566129 	0.68688 	-0.0337562 	0.28119 	0.599491 	-0.0357072 	0.261758
0.572605 	0.686269 	-0.0343734 	0.280839 	0.602973 	-0.036615 	0.26286
0.579082 	0.685658 	-0.0349905 	0.280487 	0.606456 	-0.0375228 	0.263961
0.585677 	0.685318 	-0.0359591 	0.280336 	0.609688 	-0.0383658 	0.264708
0.592272 	0.684977 	-0.0369277 	0.280185 	0.612921 	-0.0392087 	0.265455
0.598989 	0.684975 	-0.0384696 	0.280355 	0.616185 	-0.0400318 	0.265984
0.605705 	0.684973 	-0.0400114 	0.280526 	0.619449 	-0.0408549 	0.266513
0.612544 	0.685232 	-0.0423247 	0.281035 	0.62276 	-0.0415463 	0.266968
0.619384 	0.685491 	-0.044638 	0.281545 	0.626071 	-0.0422377 	0.267424
0.626349 	0.685356 	-0.0477738 	0.281965 	0.629361 	-0.0426589 	0.267654
0.633314 	0.685222 	-0.0509096 	0.282384 	0.632651 	-0.0430801 	0.267883
0.640406 	0.683348 	-0.0544222 	0.281706 	0.63587 	-0.0432525 	0.267642
0.647499 	0.681475 	-0.0579347 	0.281027 	0.639089 	-0.0434248 	0.267401
0.654722 	0.67653 	-0.0607991 	0.278143 	0.641993 	-0.0433736 	0.266868
0.661944 	0.671584 	-0.0636635 	0.275259 	0.644898 	-0.0433224 	0.266335
0.669299 	0.663117 	-0.0647585 	0.269668 	0.64727 	-0.0431318 	0.266037
0.676655 	0.65465 	-0.0658534 	0.264077 	0.649643 	-0.0429412 	0.265739
0.684145 	0.643635 	-0.0648439 	0.256275 	0.651726 	-0.0427176 	0.265906
0.691635 	0.632619 	-0.0638343 	0.248473 	0.65381 	-0.0424941 	0.266072
0.699262 	0.620641 	-0.0611099 	0.239659 	0.656156 	-0.0422288 	0.266489
0.70689 	0.608664 	-0.0583856 	0.230845 	0.658503 	-0.0419636 	0.266905
0.714657 	0.596886 	-0.0540218 	0.222412 	0.661526 	-0.0415788 	0.267179
0.722424 	0.585108 	-0.049658 	0.21398 	0.664549 	-0.041194 	0.267453
0.730334 	0.574359 	-0.0431302 	0.207583 	0.66818 	-0.0406052 	0.267281
0.738244 	0.563611 	-0.0366023 	0.201185 	0.671811 	-0.0400164 	0.267108
0.746299 	0.555023 	-0.0272527 	0.198177 	0.675708 	-0.0392989 	0.266481
0.754354 	0.546435 	-0.0179031 	0.195168 	0.679605 	-0.0385814 	0.265854
0.762556 	0.542008 	-0.00585939 	0.196134 	0.683653 	-0.0378683 	0.265297
0.770759 	0.537581 	0.00618434 	0.197101 	0.687702 	-0.0371552 	0.264741
0.770759 	0.537581 	0.00618434 	0.197101 	0.687702 	-0.0371552 	0.264741
0.779112 	0.539534 	0.0197819 	0.202359 	0.692027 	-0.0364368 	0.264923
0.779112 	0.539534 	0.0197819 	0.202359 	0.692027 	-0.0364368 	0.264923
0.787465 	0.541487 	0.0333794 	0.207617 	0.696353 	-0.0357183 	0.265106
0.787465 	0.541487 	0.0333794 	0.207617 	0.696353 	-0.0357183 	0.265106
0.795971 	0.54983 	0.0469931 	0.216495 	0.701024 	-0.0348608 	0.266202
0.804478 	0.558172 	0.0606068 	0.225373 	0.705695 	-0.0340032 	0.267298
0.804478 	0.558172 	0.0606068 	0.225373 	0.705695 	-0.0340032 	0.267298
0.81314 	0.571352 	0.072171 	0.236005 	0.710696 	-0.0329372 	0.268967
0.81314 	0.571352 	0.072171 	0.236005 	0.710696 	-0.0329372 	0.268967
0.821802 	0.584532 	0.0837352 	0.246638 	0.715697 	-0.0318713 	0.270637
0.821802 	0.584532 	0.0837352 	0.246638 	0.715697 	-0.0318713 	0.270637
0.830623 	0.60026 	0.0917168 	0.256898 	0.720933 	-0.0306999 	0.272471
0.839445 	0.615988 	0.0996984 	0.267158 	0.726168 	-0.0295285 	0.274306
0.848428 	0.632291 	0.103261 	0.275406 	0.731534 	-0.0285503 	0.276282
0.857411 	0.648593 	0.106824 	0.283653 	0.736899 	-0.027572 	0.278258
0.866558 	0.664177 	0.106159 	0.289551 	0.74248 	-0.0269807 	0.280456
0.875706 	0.679761 	0.105494 	0.295449 	0.74806 	-0.0263895 	0.282655
0.885021 	0.693838 	0.101984 	0.299764 	0.754065 	-0.0261143 	0.284802
0.894337 	0.707914 	0.0984735 	0.304078 	0.76007 	-0.0258392 	0.28695
0.903823 	0.72051 	0.0934474 	0.307561 	0.766413 	-0.025778 	0.288548
0.91331 	0.733107 	0.0884212 	0.311043 	0.772755 	-0.0257167 	0.290146
0.92297 	0.744266 	0.0827391 	0.314023 	0.778981 	-0.0257672 	0.290886
0.93263 	0.755425 	0.0770569 	0.317004 	0.785207 	-0.0258177 	0.291625
0.942468 	0.765081 	0.0712185 	0.3195 	0.791188 	-0.0258615 	0.29168
0.952305 	0.774737 	0.0653802 	0.321997 	0.79717 	-0.0259053 	0.291736
0.962323 	0.782834 	0.0596299 	0.323929 	0.803053 	-0.0258093 	0.291421
0.972341 	0.790931 	0.0538796 	0.325862 	0.808936 	-0.0257132 	0.291107
0.982543 	0.797522 	0.0483023 	0.327165 	0.814726 	-0.0255369 	0.290523
0.992745 	0.804113 	0.042725 	0.328468 	0.820517 	-0.0253605 	0.289939
1.00313 	0.809437 	0.0373798 	0.32915 	0.825878 	-0.0253534 	0.289035
1.01352 	0.814761 	0.0320345 	0.329832 	0.831239 	-0.0253464 	0.28813
1.0241 	0.819212 	0.0270264 	0.329999 	0.835982 	-0.0256931 	0.287124
1.03468 	0.823663 	0.0220184 	0.330167 	0.840725 	-0.0260399 	0.286118
1.04545 	0.82764 	0.0174594 	0.329992 	0.845332 	-0.0266194 	0.285452
1.05623 	0.831616 	0.0129004 	0.329817 	0.849939 	-0.0271989 	0.284786
1.0672 	0.835384 	0.00883654 	0.329443 	0.854862 	-0.0275486 	0.284683
1.07817 	0.839151 	0.00477271 	0.329069 	0.859785 	-0.0278983 	0.28458
1.08934 	0.842805 	0.00116027 	0.328541 	0.865188 	-0.027834 	0.284989
1.10051 	0.846458 	-0.00245217 	0.328014 	0.870591 	-0.0277697 	0.285399
1.11189 	0.849998 	-0.00571865 	0.327303 	0.876424 	-0.0276675 	0.285755
1.12327 	0.853538 	-0.00898514 	0.326593 	0.882257 	-0.0275652 	0.28611
1.13485 	0.856966 	-0.0120209 	0.325654 	0.888171 	-0.0279249 	0.285756
