0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00352437 	1.9934e-05 	0.000184821 	1.09697e-05 	1.61333e-05 	0.00282359
0.00256965 	0.00704875 	3.98681e-05 	0.000369642 	2.19393e-05 	3.22666e-05 	0.00564719
0.00387803 	0.00941481 	8.44667e-05 	0.000364006 	6.2086e-05 	5.15846e-05 	0.00784953
0.00518642 	0.0117809 	0.000129065 	0.000358371 	0.000102233 	7.09026e-05 	0.0100519
0.00651881 	0.0141212 	0.000196399 	0.000267573 	0.000194168 	8.49902e-05 	0.012244
0.00785119 	0.0164616 	0.000263732 	0.000176776 	0.000286104 	9.90778e-05 	0.0144361
0.00920802 	0.0184468 	0.000334335 	5.35633e-05 	0.000439422 	8.36918e-05 	0.0164938
0.0105648 	0.0204321 	0.000404938 	-6.96495e-05 	0.000592741 	6.83058e-05 	0.0185516
0.0119465 	0.0219569 	0.000458987 	-0.000158828 	0.000811175 	8.55669e-06 	0.020461
0.0133283 	0.0234818 	0.000513035 	-0.000248006 	0.00102961 	-5.11924e-05 	0.0223704
0.0147353 	0.0246041 	0.000541276 	-0.00026805 	0.00131051 	-0.000163735 	0.0241632
0.0161424 	0.0257264 	0.000569517 	-0.000288095 	0.00159141 	-0.000276278 	0.025956
0.0175752 	0.0265391 	0.000572562 	-0.000240571 	0.00192796 	-0.000443893 	0.0276705
0.0190081 	0.0273519 	0.000575606 	-0.000193047 	0.00226451 	-0.000611508 	0.0293851
0.0204672 	0.0279335 	0.000557325 	-9.26432e-05 	0.00264793 	-0.000830492 	0.0310457
0.0219263 	0.0285152 	0.000539044 	7.76116e-06 	0.00303136 	-0.00104948 	0.0327064
0.0234122 	0.0289286 	0.000502811 	0.000148558 	0.00345208 	-0.00131003 	0.0343087
0.0248981 	0.029342 	0.000466577 	0.000289355 	0.00387281 	-0.00157058 	0.035911
0.0264113 	0.0296324 	0.000415871 	0.000458035 	0.00432067 	-0.0018567 	0.0374141
0.0279244 	0.0299228 	0.000365165 	0.000626716 	0.00476853 	-0.00214282 	0.0389173
0.0294653 	0.0301146 	0.000303923 	0.000805539 	0.00523375 	-0.00243454 	0.0402628
0.0310063 	0.0303065 	0.000242682 	0.000984363 	0.00569896 	-0.00272626 	0.0416083
0.0325754 	0.0304156 	0.000173067 	0.00115507 	0.00617281 	-0.00300328 	0.0427512
0.0341446 	0.0305247 	0.000103452 	0.00132579 	0.00664666 	-0.00328031 	0.0438941
0.0357425 	0.030569 	2.73464e-05 	0.00147914 	0.00712317 	-0.00352703 	0.0448302
0.0373405 	0.0306132 	-4.87588e-05 	0.00163248 	0.00759967 	-0.00377376 	0.0457663
0.0389677 	0.0306177 	-0.000130062 	0.00177328 	0.00807609 	-0.00398196 	0.0465357
0.040595 	0.0306221 	-0.000211365 	0.00191408 	0.0085525 	-0.00419015 	0.0473051
0.0422521 	0.0306157 	-0.000296766 	0.00205505 	0.00902774 	-0.0043576 	0.0479668
0.0439092 	0.0306093 	-0.000382167 	0.00219603 	0.00950297 	-0.00452505 	0.0486284
0.0455967 	0.0306128 	-0.000468125 	0.00234186 	0.00997754 	-0.00465443 	0.0492297
0.0472842 	0.0306162 	-0.000554082 	0.00248769 	0.0104521 	-0.00478381 	0.049831
0.0490026 	0.0306398 	-0.000635618 	0.0026273 	0.0109272 	-0.00488205 	0.0503989
0.0507211 	0.0306634 	-0.000717153 	0.0027669 	0.0114023 	-0.00498029 	0.0509668
0.052471 	0.0307138 	-0.000789222 	0.0028796 	0.0118791 	-0.00505641 	0.0515166
0.054221 	0.0307643 	-0.00086129 	0.0029923 	0.0123559 	-0.00513253 	0.0520664
0.056003 	0.0308521 	-0.000919623 	0.00306408 	0.0128363 	-0.00519546 	0.05261
0.0577851 	0.0309399 	-0.000977955 	0.00313587 	0.0133166 	-0.0052584 	0.0531536
0.0595998 	0.031079 	-0.0010197 	0.0031674 	0.0138027 	-0.0053174 	0.0537086
0.0614146 	0.031218 	-0.00106145 	0.00319894 	0.0142887 	-0.0053764 	0.0542636
0.0632626 	0.0314017 	-0.00108331 	0.00319168 	0.0147824 	-0.00544042 	0.054852
0.0651106 	0.0315853 	-0.00110517 	0.00318443 	0.0152761 	-0.00550445 	0.0554403
0.0669925 	0.0317761 	-0.00110186 	0.00312259 	0.0157785 	-0.00557994 	0.0560732
0.0688745 	0.0319669 	-0.00109854 	0.00306076 	0.016281 	-0.00565544 	0.0567061
0.0707909 	0.0321336 	-0.00106594 	0.00291804 	0.016791 	-0.00574521 	0.057375
0.0727073 	0.0323003 	-0.00103334 	0.00277533 	0.0173009 	-0.00583499 	0.0580439
0.0746589 	0.0324444 	-0.000973737 	0.00253558 	0.017814 	-0.00593879 	0.0587279
0.0766105 	0.0325884 	-0.00091413 	0.00229583 	0.018327 	-0.00604258 	0.059412
0.0785979 	0.0327217 	-0.00083626 	0.00195162 	0.0188373 	-0.00615898 	0.0600839
0.0805853 	0.0328549 	-0.00075839 	0.0016074 	0.0193476 	-0.00627537 	0.0607558
0.0846329 	0.0331081 	-0.000585604 	0.000712772 	0.0203521 	-0.00653281 	0.0620287
0.0887548 	0.0333418 	-0.000414417 	-0.000353619 	0.0213287 	-0.0068113 	0.0632022
0.0929523 	0.033541 	-0.000264159 	-0.00151612 	0.0222677 	-0.00710194 	0.0642626
0.0972268 	0.0336946 	-0.000153194 	-0.00266917 	0.0231646 	-0.00738494 	0.0651941
0.10158 	0.0338011 	-9.14922e-05 	-0.00370647 	0.024014 	-0.00762775 	0.0659583
0.103796 	0.0338355 	-8.51419e-05 	-0.00412391 	0.0244138 	-0.00771312 	0.0662481
0.106012 	0.0338699 	-7.87917e-05 	-0.00454135 	0.0248135 	-0.0077985 	0.0665378
0.108269 	0.033896 	-9.28629e-05 	-0.00483263 	0.0251902 	-0.00783971 	0.0667519
0.110526 	0.0339221 	-0.000106934 	-0.00512391 	0.0255669 	-0.00788092 	0.066966
0.112825 	0.0339506 	-0.000136764 	-0.00528014 	0.0259239 	-0.00787913 	0.067127
0.115123 	0.0339791 	-0.000166595 	-0.00543638 	0.0262809 	-0.00787733 	0.0672879
0.117464 	0.0340235 	-0.000207012 	-0.00546243 	0.0266226 	-0.00783752 	0.0674078
0.119804 	0.0340679 	-0.00024743 	-0.00548849 	0.0269644 	-0.00779771 	0.0675276
0.124571 	0.0342309 	-0.000338896 	-0.00532553 	0.0276297 	-0.00765058 	0.0676873
0.129426 	0.0345076 	-0.000438194 	-0.00501822 	0.0282881 	-0.0074366 	0.0677455
0.134369 	0.0349236 	-0.000545088 	-0.00462863 	0.0289473 	-0.0071509 	0.0676677
0.139403 	0.035483 	-0.000657144 	-0.00419 	0.0296146 	-0.0067849 	0.0674392
0.14453 	0.0361561 	-0.000771665 	-0.00371605 	0.0303026 	-0.00633765 	0.0670653
0.14975 	0.0368837 	-0.000892092 	-0.00321176 	0.0310258 	-0.00582902 	0.0665503
0.155066 	0.037602 	-0.00102613 	-0.00269685 	0.0317999 	-0.00529263 	0.0658915
0.16048 	0.038295 	-0.0011759 	-0.00224839 	0.0326333 	-0.00476265 	0.0650357
0.163237 	0.0386318 	-0.00125735 	-0.00211275 	0.0330771 	-0.00451879 	0.0644826
0.165993 	0.0389686 	-0.0013388 	-0.00197712 	0.0335209 	-0.00427493 	0.0639296
