0.0472842 	0.600528 	0.017089 	-0.10936 	0.436079 	0.00833649 	-0.0285477
0.0490026 	0.608669 	0.0166305 	-0.113306 	0.440629 	0.00881658 	-0.0289606
0.0507211 	0.61612 	0.0172491 	-0.115273 	0.44515 	0.00925551 	-0.0294029
0.052471 	0.62439 	0.0168986 	-0.118867 	0.449303 	0.00976668 	-0.0298089
0.054221 	0.632305 	0.0176427 	-0.120868 	0.453457 	0.0102337 	-0.0302145
0.0544535 	0.633409 	0.0175821 	-0.121323 	0.453953 	0.0103057 	-0.0302693
0.0546861 	0.634513 	0.0175214 	-0.121778 	0.454449 	0.0103778 	-0.0303241
0.0562356 	0.64183 	0.0175263 	-0.124352 	0.457762 	0.0108392 	-0.0306777
0.0577851 	0.649076 	0.0182715 	-0.126095 	0.461094 	0.0112669 	-0.0310105
0.0582932 	0.651455 	0.0181836 	-0.12694 	0.462068 	0.0114304 	-0.0311357
0.0588013 	0.653833 	0.0180957 	-0.127785 	0.463042 	0.0115939 	-0.0312609
0.060108 	0.660007 	0.0184416 	-0.129469 	0.465571 	0.0119825 	-0.0315516
0.0614146 	0.666213 	0.0191126 	-0.130875 	0.468115 	0.0123528 	-0.0318246
0.0632626 	0.674603 	0.0191471 	-0.133291 	0.471307 	0.0129547 	-0.0322916
0.0651106 	0.683239 	0.0200925 	-0.135101 	0.474557 	0.0134899 	-0.0326863
0.0669925 	0.691201 	0.0202236 	-0.137065 	0.477471 	0.0141215 	-0.033189
0.0688745 	0.699488 	0.0211131 	-0.138573 	0.480454 	0.0146775 	-0.0336136
0.0707909 	0.70668 	0.0213041 	-0.140013 	0.483111 	0.0153379 	-0.0341505
0.0727073 	0.714293 	0.0220707 	-0.141052 	0.485847 	0.015916 	-0.0346157
0.0746589 	0.72042 	0.0222887 	-0.141903 	0.488273 	0.0166029 	-0.0351832
0.0766105 	0.72717 	0.022882 	-0.142365 	0.49078 	0.017205 	-0.0356954
0.0785979 	0.731989 	0.0231071 	-0.142608 	0.493014 	0.017915 	-0.0362879
0.0805853 	0.737802 	0.0234954 	-0.142442 	0.495317 	0.018543 	-0.0368483
0.0820424 	0.739924 	0.0236734 	-0.142301 	0.496812 	0.0190803 	-0.0372857
0.0834996 	0.74321 	0.0238103 	-0.141843 	0.498345 	0.0195614 	-0.037721
0.0840663 	0.744562 	0.023861 	-0.141645 	0.498943 	0.0197449 	-0.0378902
0.0846329 	0.745914 	0.0239116 	-0.141446 	0.499542 	0.0199285 	-0.0380593
0.0849215 	0.746077 	0.0239578 	-0.141364 	0.499818 	0.020035 	-0.038144
0.08521 	0.74624 	0.024004 	-0.141281 	0.500095 	0.0201416 	-0.0382286
0.0869824 	0.748056 	0.0241827 	-0.140601 	0.501804 	0.0207714 	-0.0387608
0.0887548 	0.751252 	0.0241838 	-0.139633 	0.50353 	0.0213592 	-0.0393135
0.0908536 	0.751262 	0.0245197 	-0.138574 	0.505437 	0.0221211 	-0.0399268
0.0929523 	0.753654 	0.0243788 	-0.137013 	0.507339 	0.0228323 	-0.0406043
0.0950896 	0.752176 	0.0248061 	-0.135596 	0.509187 	0.0236049 	-0.0412217
0.0972268 	0.753129 	0.0245545 	-0.133505 	0.511001 	0.0243414 	-0.0419255
0.0994033 	0.750286 	0.0250909 	-0.131783 	0.512796 	0.0251205 	-0.0425514
0.10158 	0.749893 	0.0247323 	-0.12907 	0.514535 	0.0258791 	-0.0432698
0.103796 	0.74587 	0.0253954 	-0.127094 	0.516279 	0.0266592 	-0.0439092
0.106012 	0.744361 	0.0249563 	-0.123731 	0.517957 	0.0274348 	-0.0446353
0.108269 	0.739454 	0.0257722 	-0.121549 	0.519656 	0.0282096 	-0.0452912
0.110526 	0.737174 	0.0253137 	-0.117566 	0.52129 	0.0289961 	-0.0460228
0.112825 	0.731718 	0.0263155 	-0.115219 	0.522957 	0.0297599 	-0.0466886
0.115123 	0.729023 	0.025929 	-0.110699 	0.524569 	0.0305519 	-0.0474225
0.117464 	0.723254 	0.0271458 	-0.108254 	0.526225 	0.0313014 	-0.0480832
0.119804 	0.720394 	0.0269213 	-0.103363 	0.527842 	0.0320945 	-0.0488127
0.119804 	0.720394 	0.0269213 	-0.103363 	0.527842 	0.0320945 	-0.0488127
0.122188 	0.714459 	0.0283715 	-0.100881 	0.529505 	0.0328277 	-0.0494556
0.124571 	0.711612 	0.0283735 	-0.0958178 	0.531143 	0.0336184 	-0.0501733
0.126999 	0.705675 	0.0300757 	-0.0933362 	0.532815 	0.0343333 	-0.0507904
0.129426 	0.703002 	0.0303802 	-0.0882732 	0.534478 	0.0351178 	-0.0514868
0.131897 	0.697189 	0.0323444 	-0.0857934 	0.536147 	0.0358141 	-0.052075
0.134369 	0.694772 	0.032993 	-0.0808066 	0.537817 	0.0365882 	-0.0527394
0.136886 	0.689119 	0.0352316 	-0.0783038 	0.539473 	0.0372663 	-0.0533007
0.139403 	0.686948 	0.0362479 	-0.0734127 	0.54113 	0.0380276 	-0.0539223
0.141967 	0.681584 	0.0387777 	-0.0708353 	0.542772 	0.0386912 	-0.0544575
0.14453 	0.679589 	0.0401788 	-0.0660718 	0.544411 	0.0394392 	-0.0550229
0.14714 	0.674926 	0.0429825 	-0.0633953 	0.546046 	0.040094 	-0.0555207
0.14975 	0.673088 	0.0447489 	-0.0589281 	0.547678 	0.0408291 	-0.0560084
0.152408 	0.669584 	0.0477592 	-0.0561827 	0.549317 	0.0414821 	-0.0564413
0.155066 	0.667988 	0.049825 	-0.0522294 	0.55095 	0.0422061 	-0.0568209
0.157773 	0.665748 	0.0529651 	-0.0494171 	0.552614 	0.0428634 	-0.057148
0.16048 	0.664495 	0.0552573 	-0.0460356 	0.554261 	0.0435784 	-0.0573896
0.163237 	0.663361 	0.0584538 	-0.0431111 	0.555971 	0.0442466 	-0.0575808
0.165993 	0.662596 	0.0609322 	-0.0402635 	0.557649 	0.0449576 	-0.0576796
0.1688 	0.662768 	0.0640893 	-0.0370972 	0.559403 	0.0456466 	-0.0577509
0.171607 	0.662732 	0.0666622 	-0.0346771 	0.561111 	0.0463655 	-0.0577449
0.174466 	0.665021 	0.0697252 	-0.031064 	0.562882 	0.0470858 	-0.0577506
0.177324 	0.665956 	0.0724092 	-0.0288763 	0.564595 	0.0478245 	-0.0576999
0.180235 	0.670705 	0.075288 	-0.0247906 	0.566346 	0.0485816 	-0.0576907
0.183146 	0.672698 	0.0779382 	-0.022772 	0.56803 	0.0493449 	-0.0576352
0.185075 	0.677411 	0.0796727 	-0.0194746 	0.569149 	0.0498599 	-0.0576333
0.187003 	0.68004 	0.0813088 	-0.0177329 	0.570229 	0.050372 	-0.057601
0.188039 	0.681055 	0.082169 	-0.0170941 	0.570802 	0.0506466 	-0.0575779
0.189075 	0.68207 	0.0830293 	-0.0164552 	0.571375 	0.0509212 	-0.0575548
0.19013 	0.684907 	0.0838748 	-0.0145204 	0.571964 	0.0512076 	-0.0575413
0.191185 	0.687744 	0.0847202 	-0.0125856 	0.572554 	0.051494 	-0.0575279
0.193149 	0.690608 	0.086235 	-0.0110499 	0.573617 	0.0520176 	-0.0574569
0.195113 	0.692914 	0.0877362 	-0.00999105 	0.574672 	0.0525389 	-0.0573754
0.198187 	0.700537 	0.0899039 	-0.00498713 	0.576354 	0.0533714 	-0.0572264
0.201261 	0.704488 	0.0919867 	-0.00367488 	0.578005 	0.0541809 	-0.056973
0.201452 	0.704999 	0.0921067 	-0.0033201 	0.57811 	0.0542325 	-0.0569566
0.201643 	0.70551 	0.0922267 	-0.00296532 	0.578214 	0.0542842 	-0.0569403
0.203831 	0.711365 	0.0936016 	0.00109974 	0.579408 	0.0548762 	-0.056753
0.206019 	0.71427 	0.0948754 	0.00169427 	0.580597 	0.0554439 	-0.0564402
0.20677 	0.715268 	0.0953128 	0.0018984 	0.581005 	0.0556388 	-0.0563328
0.207522 	0.716265 	0.0957502 	0.00210253 	0.581414 	0.0558337 	-0.0562254
0.21071 	0.723593 	0.0974678 	0.00667464 	0.583122 	0.0566763 	-0.055721
0.213898 	0.727774 	0.099018 	0.00694069 	0.584856 	0.0574878 	-0.0550257
0.215428 	0.731261 	0.0997469 	0.00924393 	0.585636 	0.057887 	-0.0546945
0.216959 	0.734342 	0.100444 	0.0109069 	0.586425 	0.058282 	-0.0543297
0.218675 	0.73649 	0.101123 	0.0107152 	0.587338 	0.0587113 	-0.0538135
0.22039 	0.738639 	0.101801 	0.0105235 	0.588252 	0.0591406 	-0.0532973
0.223696 	0.744769 	0.103086 	0.0136772 	0.589855 	0.0599753 	-0.0522708
0.227002 	0.748596 	0.104125 	0.0127686 	0.591553 	0.060792 	-0.0509961
0.2303 	0.753926 	0.105189 	0.0151524 	0.593062 	0.0615994 	-0.0497043
0.233598 	0.757332 	0.105993 	0.0139082 	0.594693 	0.062403 	-0.0481508
0.233667 	0.757403 	0.10601 	0.0138823 	0.594727 	0.0624197 	-0.0481185
0.233735 	0.757474 	0.106027 	0.0138565 	0.59476 	0.0624364 	-0.0480863
0.233944 	0.75778 	0.106085 	0.0139972 	0.594851 	0.0624856 	-0.0479893
0.234154 	0.758086 	0.106143 	0.0141379 	0.594941 	0.0625348 	-0.0478922
0.23655 	0.761596 	0.106811 	0.0157497 	0.595979 	0.0630986 	-0.0467805
0.238946 	0.763705 	0.107247 	0.014782 	0.597125 	0.0636698 	-0.0454372
0.239769 	0.76443 	0.107397 	0.0144497 	0.597518 	0.0638659 	-0.044976
0.240592 	0.765154 	0.107547 	0.0141175 	0.597912 	0.0640621 	-0.0445148
0.24316 	0.768289 	0.108132 	0.0152522 	0.599001 	0.064638 	-0.0430891
0.245729 	0.770243 	0.108485 	0.0145266 	0.600175 	0.0652267 	-0.0414397
0.246652 	0.770889 	0.108601 	0.0141784 	0.600601 	0.0654388 	-0.0408367
0.247574 	0.771536 	0.108716 	0.0138303 	0.601026 	0.0656508 	-0.0402338
0.251129 	0.77475 	0.109298 	0.0143746 	0.602538 	0.066407 	-0.0378733
0.254685 	0.776504 	0.109513 	0.0132774 	0.604115 	0.0671794 	-0.0352241
0.258305 	0.778991 	0.109942 	0.0134894 	0.605638 	0.0678944 	-0.0325026
0.261925 	0.779932 	0.109838 	0.012754 	0.607198 	0.0686189 	-0.0295034
0.265387 	0.781677 	0.110112 	0.0127819 	0.608594 	0.0692385 	-0.0266473
0.268849 	0.781707 	0.109595 	0.0124187 	0.610042 	0.0698585 	-0.0235509
0.269074 	0.781709 	0.109561 	0.0123951 	0.610136 	0.0698988 	-0.0233497
0.269299 	0.781711 	0.109527 	0.0123715 	0.61023 	0.0699391 	-0.0231485
0.273053 	0.782693 	0.109516 	0.012235 	0.611629 	0.0705267 	-0.0198107
0.276808 	0.781746 	0.108393 	0.0120775 	0.613121 	0.0711096 	-0.0162938
0.280631 	0.781926 	0.108063 	0.0118201 	0.614421 	0.0716032 	-0.0127493
0.284454 	0.779969 	0.106282 	0.0117961 	0.615838 	0.072094 	-0.00911092
0.287319 	0.779843 	0.106046 	0.0114571 	0.616741 	0.0723698 	-0.00640833
0.290184 	0.777897 	0.10441 	0.0115218 	0.617717 	0.0726496 	-0.00370852
0.291212 	0.777112 	0.103756 	0.011564 	0.618071 	0.0727504 	-0.00273901
0.292241 	0.776327 	0.103103 	0.0116062 	0.618425 	0.0728511 	-0.00176951
0.294917 	0.775604 	0.102644 	0.0112307 	0.619246 	0.07301 	0.000750509
0.297592 	0.773363 	0.100887 	0.0114209 	0.620084 	0.0731775 	0.00321556
0.298881 	0.77208 	0.0998676 	0.011588 	0.620491 	0.0732594 	0.00439646
0.300171 	0.770797 	0.0988478 	0.0117551 	0.620897 	0.0733412 	0.00557736
0.303142 	0.769311 	0.0980639 	0.0113518 	0.621784 	0.0734066 	0.00830511
0.306112 	0.766086 	0.0955456 	0.0119745 	0.622617 	0.0734862 	0.0109344
0.307179 	0.764846 	0.0945595 	0.0122464 	0.622914 	0.0735155 	0.011874
0.308246 	0.763606 	0.0935734 	0.0125184 	0.623211 	0.0735448 	0.0128137
0.312107 	0.760539 	0.0918835 	0.0123674 	0.624315 	0.0735043 	0.0162053
0.315967 	0.755615 	0.0879184 	0.0138732 	0.625245 	0.0734892 	0.0194824
0.316218 	0.755295 	0.0876608 	0.0139711 	0.625306 	0.0734882 	0.0196953
0.316469 	0.754975 	0.0874032 	0.0140689 	0.625366 	0.0734872 	0.0199082
0.320656 	0.750713 	0.0850829 	0.0143067 	0.626541 	0.0733452 	0.0234602
0.324843 	0.744971 	0.0805466 	0.0164191 	0.627459 	0.0732433 	0.0269262
0.329107 	0.739916 	0.0778881 	0.0169663 	0.628703 	0.073043 	0.0304872
0.333371 	0.733811 	0.0732415 	0.019422 	0.62964 	0.0728931 	0.0339694
0.337713 	0.728106 	0.0702736 	0.0202262 	0.63097 	0.0726567 	0.0375619
0.342055 	0.72182 	0.0656977 	0.0228022 	0.631953 	0.0724683 	0.0410449
0.345308 	0.717295 	0.0635124 	0.0232404 	0.632988 	0.0722524 	0.0436979
0.348561 	0.712717 	0.0604464 	0.0249068 	0.633726 	0.0720709 	0.0462241
0.34973 	0.71107 	0.0593038 	0.0255631 	0.633977 	0.0720073 	0.0471254
0.350898 	0.709424 	0.0581612 	0.0262194 	0.634228 	0.0719437 	0.0480267
0.353936 	0.704986 	0.0559525 	0.0265817 	0.635082 	0.0717022 	0.0503814
0.356974 	0.700811 	0.0533935 	0.02782 	0.635704 	0.0714932 	0.0526037
0.358439 	0.698834 	0.0521133 	0.0285338 	0.635973 	0.0713967 	0.0536572
0.359903 	0.696857 	0.0508331 	0.0292475 	0.636242 	0.0713003 	0.0547108
0.364489 	0.690115 	0.0473534 	0.0298076 	0.637279 	0.0709028 	0.0579188
0.369074 	0.684211 	0.0439605 	0.0315427 	0.638015 	0.0705718 	0.0608964
0.373744 	0.6773 	0.0404863 	0.0320331 	0.63903 	0.0701397 	0.0638126
0.378413 	0.671862 	0.037779 	0.0334325 	0.639832 	0.069782 	0.0665011
0.381912 	0.666162 	0.0350066 	0.0338871 	0.640671 	0.0694381 	0.0684722
0.38541 	0.66232 	0.0333941 	0.0348731 	0.641415 	0.0691512 	0.070283
0.386667 	0.661028 	0.0328696 	0.0352522 	0.641678 	0.0690508 	0.0709259
0.387923 	0.659736 	0.0323451 	0.0356313 	0.64194 	0.0689505 	0.0715687
0.39119 	0.653908 	0.029722 	0.0361579 	0.642783 	0.0686524 	0.0732068
0.394458 	0.650251 	0.0284731 	0.0371038 	0.643592 	0.0683985 	0.0747439
0.396033 	0.648777 	0.0280545 	0.0376156 	0.643977 	0.0682821 	0.0754714
0.397608 	0.647304 	0.0276358 	0.0381275 	0.644362 	0.0681656 	0.0761988
0.402539 	0.638733 	0.0242472 	0.0387354 	0.645642 	0.0678264 	0.0783931
0.40747 	0.634617 	0.0236363 	0.0402875 	0.646909 	0.0675424 	0.0804708
0.412491 	0.625728 	0.0204349 	0.0403515 	0.648159 	0.0673162 	0.0824816
0.417513 	0.622483 	0.0206286 	0.0419042 	0.649409 	0.0671181 	0.0843968
0.421275 	0.61513 	0.0180704 	0.041418 	0.650313 	0.067016 	0.0857519
0.425038 	0.613284 	0.0186032 	0.0426519 	0.651216 	0.0669134 	0.0870557
0.426389 	0.61288 	0.0189401 	0.0431761 	0.65154 	0.0668765 	0.0875216
0.42774 	0.612476 	0.0192769 	0.0437002 	0.651865 	0.0668396 	0.0879874
0.430185 	0.60853 	0.0181082 	0.043525 	0.652441 	0.0667971 	0.0887735
0.43263 	0.605702 	0.0175438 	0.0437601 	0.653019 	0.0667522 	0.089558
0.435392 	0.606274 	0.0189406 	0.0454069 	0.653674 	0.0666935 	0.0904391
0.438155 	0.606845 	0.0203374 	0.0470538 	0.654329 	0.0666349 	0.0913202
0.443458 	0.603348 	0.0201803 	0.0485364 	0.655575 	0.0665524 	0.0929112
0.448761 	0.60738 	0.0242004 	0.0533756 	0.656843 	0.066452 	0.0945406
0.454161 	0.608217 	0.0256364 	0.0568085 	0.658169 	0.066358 	0.0961815
0.459561 	0.61536 	0.0308025 	0.063687 	0.659503 	0.066247 	0.0978858
0.46506 	0.620827 	0.0338054 	0.0694432 	0.660946 	0.0661248 	0.0997066
0.47056 	0.630719 	0.0397608 	0.0782553 	0.662329 	0.0659834 	0.101603
0.47468 	0.637063 	0.042545 	0.0837162 	0.663406 	0.0658695 	0.103077
0.4788 	0.644972 	0.0469511 	0.090906 	0.664371 	0.0657381 	0.104622
0.48028 	0.647886 	0.0486099 	0.0935696 	0.664712 	0.06569 	0.10518
0.48176 	0.650801 	0.0502687 	0.0962332 	0.665053 	0.065642 	0.105738
0.487115 	0.661193 	0.0547936 	0.105062 	0.666244 	0.0654402 	0.107756
0.49247 	0.671368 	0.060558 	0.114837 	0.667257 	0.0652242 	0.109867
0.492817 	0.672029 	0.0609325 	0.115472 	0.667323 	0.0652102 	0.110005
0.493165 	0.67269 	0.061307 	0.116107 	0.667388 	0.0651962 	0.110142
0.498973 	0.684236 	0.0664129 	0.126439 	0.6685 	0.0649059 	0.112335
0.50478 	0.694646 	0.0721906 	0.136473 	0.669476 	0.0646223 	0.114609
0.510694 	0.705845 	0.0772916 	0.147072 	0.670627 	0.0642459 	0.116722
0.516608 	0.716065 	0.0827061 	0.156364 	0.671745 	0.0638982 	0.118908
0.52263 	0.727107 	0.0877911 	0.166881 	0.673065 	0.0634343 	0.120865
0.528653 	0.737509 	0.0929413 	0.175342 	0.674448 	0.0630148 	0.12293
0.533165 	0.746092 	0.0967493 	0.183409 	0.675538 	0.0626092 	0.124289
0.537677 	0.754124 	0.100411 	0.189345 	0.676711 	0.0622479 	0.125798
0.539298 	0.756983 	0.10172 	0.191376 	0.677136 	0.0621202 	0.126347
0.540918 	0.759842 	0.103028 	0.193408 	0.677561 	0.0619925 	0.126896
0.547164 	0.772291 	0.108193 	0.203721 	0.679292 	0.0614202 	0.128894
0.553409 	0.783558 	0.112852 	0.21073 	0.681101 	0.0609104 	0.131094
0.5577 	0.792881 	0.116384 	0.218198 	0.682465 	0.0605241 	0.132572
0.561992 	0.801056 	0.119377 	0.223164 	0.683846 	0.0601927 	0.134064
0.56406 	0.804843 	0.120747 	0.225225 	0.684514 	0.0600402 	0.134786
0.566129 	0.80863 	0.122118 	0.227285 	0.685182 	0.0598878 	0.135507
0.572605 	0.822769 	0.126906 	0.237394 	0.68749 	0.0593965 	0.137769
0.579082 	0.834697 	0.130539 	0.242994 	0.689827 	0.0590174 	0.139797
0.585677 	0.849159 	0.134885 	0.253099 	0.692349 	0.0586127 	0.141849
0.592272 	0.861215 	0.137771 	0.25767 	0.694976 	0.0583135 	0.143562
0.598989 	0.875619 	0.141394 	0.267471 	0.697718 	0.057993 	0.145253
0.605705 	0.887505 	0.143348 	0.270487 	0.700648 	0.0577399 	0.146695
0.612544 	0.901512 	0.145905 	0.279252 	0.703626 	0.0575034 	0.148194
0.619384 	0.912774 	0.146815 	0.280754 	0.706811 	0.0572905 	0.149589
0.619384 	0.912774 	0.146815 	0.280754 	0.706811 	0.0572905 	0.149589
0.622866 	0.919731 	0.147562 	0.284983 	0.708332 	0.0572281 	0.150401
0.626349 	0.926004 	0.148005 	0.287761 	0.709888 	0.0571622 	0.151203
0.629831 	0.93105 	0.147903 	0.287935 	0.711506 	0.0570899 	0.151986
0.633314 	0.936096 	0.147801 	0.288109 	0.713125 	0.0570176 	0.15277
0.637998 	0.944475 	0.147709 	0.292025 	0.715092 	0.0570698 	0.154064
0.642683 	0.950727 	0.147009 	0.292631 	0.717167 	0.057079 	0.15531
0.645091 	0.95359 	0.146549 	0.292396 	0.718251 	0.0570767 	0.155942
0.647499 	0.956453 	0.146088 	0.292162 	0.719336 	0.0570743 	0.156574
0.654722 	0.966429 	0.14414 	0.294658 	0.722397 	0.0573813 	0.158891
0.661944 	0.972924 	0.14178 	0.293293 	0.725783 	0.0576 	0.161109
0.669299 	0.980438 	0.13835 	0.294032 	0.729192 	0.0580698 	0.163651
0.676655 	0.985045 	0.135347 	0.29257 	0.733025 	0.0584995 	0.166137
0.684145 	0.989967 	0.130819 	0.292253 	0.736854 	0.0589945 	0.168729
0.691635 	0.992984 	0.127606 	0.291134 	0.740984 	0.0595088 	0.171292
0.692317 	0.993239 	0.12711 	0.291073 	0.741337 	0.0595463 	0.171518
0.693 	0.993494 	0.126613 	0.291012 	0.74169 	0.0595837 	0.171744
0.699945 	0.995836 	0.122232 	0.290423 	0.745306 	0.0599792 	0.174026
0.70689 	0.997575 	0.119447 	0.289916 	0.748984 	0.0604097 	0.176265
0.713614 	0.998519 	0.114607 	0.289379 	0.75238 	0.0606711 	0.178303
0.720339 	0.999554 	0.112263 	0.289413 	0.755699 	0.0609767 	0.180277
0.721382 	0.999714 	0.1119 	0.289418 	0.756214 	0.061024 	0.180583
0.722424 	0.999875 	0.111536 	0.289423 	0.756728 	0.0610714 	0.180889
0.730334 	1.00013 	0.106591 	0.289201 	0.760748 	0.0611736 	0.182977
0.738244 	1.00087 	0.104229 	0.289749 	0.764595 	0.0613077 	0.185049
0.746299 	1.00087 	0.0997161 	0.289809 	0.768963 	0.061109 	0.186817
0.754354 	1.00139 	0.0975267 	0.290716 	0.773115 	0.0609039 	0.188637
0.760506 	1.00136 	0.0941605 	0.290736 	0.776817 	0.0604925 	0.189747
0.766658 	1.00152 	0.0922955 	0.291466 	0.780374 	0.0600566 	0.190986
0.768708 	1.00157 	0.0917261 	0.291734 	0.781555 	0.0599104 	0.191403
0.770759 	1.00163 	0.0911568 	0.292002 	0.782735 	0.0597643 	0.19182
0.778365 	1.00162 	0.087582 	0.292111 	0.787787 	0.0589679 	0.193111
0.78597 	1.00147 	0.0852063 	0.293045 	0.792756 	0.0581691 	0.194646
0.786718 	1.00145 	0.0849728 	0.293137 	0.793245 	0.0580906 	0.194797
0.787465 	1.00144 	0.0847392 	0.293229 	0.793733 	0.058012 	0.194948
0.791718 	1.0014 	0.0828327 	0.293165 	0.79677 	0.0574851 	0.195693
0.795971 	1.0013 	0.0810636 	0.293267 	0.799811 	0.0569653 	0.19649
0.800225 	1.00108 	0.0795412 	0.293669 	0.802858 	0.0564586 	0.197382
0.804478 	1.00087 	0.0780187 	0.29407 	0.805905 	0.0559519 	0.198273
0.812365 	1.00083 	0.0747089 	0.293816 	0.811635 	0.0549562 	0.199819
0.820252 	1.00057 	0.0716009 	0.294259 	0.817416 	0.0539916 	0.201556
0.821027 	1.00055 	0.0712954 	0.294303 	0.817984 	0.0538968 	0.201727
0.821802 	1.00052 	0.0709899 	0.294346 	0.818553 	0.053802 	0.201897
0.826213 	1.00059 	0.0692355 	0.294033 	0.821593 	0.0532523 	0.202804
0.830623 	1.00065 	0.0674602 	0.29386 	0.824632 	0.0526948 	0.20375
0.835034 	1.00071 	0.0656476 	0.293937 	0.827672 	0.0521234 	0.204765
0.839445 	1.00076 	0.063835 	0.294014 	0.830711 	0.051552 	0.20578
0.839445 	1.00076 	0.063835 	0.294014 	0.830711 	0.051552 	0.20578
0.847978 	1.00087 	0.0606451 	0.293261 	0.835921 	0.0504452 	0.207581
0.850979 	1.00095 	0.0594278 	0.293192 	0.83773 	0.0500057 	0.208284
0.854195 	1.00103 	0.0581231 	0.293119 	0.839669 	0.0495347 	0.209036
0.856512 	1.00109 	0.0571829 	0.293066 	0.841067 	0.0491953 	0.209579
0.857411 	1.00111 	0.0568184 	0.293045 	0.841609 	0.0490637 	0.209789
0.857411 	1.00111 	0.0568184 	0.293045 	0.841609 	0.0490637 	0.209789
0.866558 	1.00107 	0.053679 	0.292013 	0.846378 	0.0477571 	0.211778
0.875706 	1.00113 	0.0502262 	0.291404 	0.85108 	0.0462203 	0.213968
0.881721 	1.00108 	0.0484167 	0.290541 	0.853822 	0.045289 	0.215397
0.887737 	1.00099 	0.0464566 	0.289837 	0.856557 	0.0442085 	0.216929
0.891037 	1.00094 	0.0453505 	0.289483 	0.858056 	0.0435853 	0.217791
0.894337 	1.00089 	0.0442444 	0.289129 	0.859554 	0.0429621 	0.218652
0.903823 	1.00089 	0.0416562 	0.287667 	0.863655 	0.0413085 	0.221153
0.91331 	1.0006 	0.0388623 	0.286361 	0.86783 	0.0394255 	0.223703
0.92297 	1.00065 	0.0365073 	0.28478 	0.872129 	0.0377253 	0.225904
0.93263 	1.00031 	0.0339888 	0.283259 	0.876598 	0.0358799 	0.227976
0.942173 	1.00035 	0.0319177 	0.281655 	0.881186 	0.0342942 	0.229339
