0.228156 	-0.178689
0.231184 	-0.178023
0.234268 	-0.177352
0.237352 	-0.176727
0.240492 	-0.176191
0.243632 	-0.175558
0.24683 	-0.175129
0.250028 	-0.174475
0.253285 	-0.174143
0.256541 	-0.173521
0.259857 	-0.173267
0.263174 	-0.172733
0.266551 	-0.172535
0.269928 	-0.172083
0.269928 	-0.172083
0.273367 	-0.171955
0.276806 	-0.171582
0.280308 	-0.171558
0.28381 	-0.171295
0.287376 	-0.171393
0.290942 	-0.171286
0.294574 	-0.171525
0.298206 	-0.171608
0.301904 	-0.171996
0.305602 	-0.172276
0.309368 	-0.172822
0.313135 	-0.173299
0.31697 	-0.174
0.320805 	-0.174635
0.324711 	-0.175467
0.328616 	-0.176236
0.332593 	-0.177204
0.336571 	-0.178126
0.340621 	-0.179235
0.344671 	-0.180302
0.348795 	-0.18151
0.35292 	-0.182679
0.35712 	-0.183951
0.36132 	-0.185214
0.365597 	-0.18656
0.369874 	-0.187939
0.37423 	-0.189361
0.378585 	-0.190851
0.383021 	-0.192333
0.387456 	-0.19391
0.391973 	-0.195432
0.39649 	-0.197081
0.401089 	-0.198599
0.405689 	-0.200298
0.410373 	-0.201758
0.415057 	-0.2035
0.419827 	-0.204897
0.424597 	-0.206728
0.429454 	-0.208042
0.434311 	-0.209944
0.439258 	-0.21108
0.444204 	-0.212891
0.449241 	-0.213638
0.454279 	-0.214904
0.459408 	-0.215038
0.464538 	-0.215361
0.469761 	-0.215105
0.474985 	-0.214855
0.480305 	-0.21443
0.485624 	-0.213747
0.491041 	-0.212887
0.496458 	-0.211344
0.501975 	-0.210137
0.507491 	-0.208263
0.513109 	-0.207199
0.518726 	-0.205953
0.524447 	-0.205206
0.530167 	-0.204715
0.535993 	-0.204448
0.541818 	-0.204774
0.547751 	-0.20558
0.553683 	-0.206875
0.559724 	-0.208151
0.565765 	-0.209209
0.571917 	-0.210996
0.578069 	-0.212348
0.584334 	-0.215303
0.590599 	-0.217452
0.590599 	-0.217452
0.596979 	-0.218483
0.603358 	-0.217158
0.609855 	-0.213554
0.616352 	-0.208684
0.622968 	-0.20595
0.629583 	-0.203544
0.636321 	-0.203231
0.643058 	-0.20313
0.649919 	-0.202414
0.656779 	-0.201846
0.663766 	-0.201005
0.670753 	-0.200141
0.677867 	-0.199317
0.684982 	-0.198352
0.692227 	-0.19731
0.699473 	-0.195961
0.706851 	-0.194359
0.714229 	-0.192369
0.721742 	-0.190383
0.729256 	-0.188059
0.736907 	-0.18619
0.744558 	-0.184209
0.75235 	-0.182641
0.760142 	-0.181491
0.768076 	-0.180292
0.776011 	-0.180128
0.784091 	-0.179656
0.792171 	-0.179896
0.800399 	-0.180036
0.808627 	-0.180206
0.817006 	-0.180073
0.825385 	-0.179058
0.833918 	-0.17715
0.842451 	-0.174473
0.85114 	-0.172062
0.85983 	-0.169385
0.868678 	-0.167833
0.877527 	-0.16643
0.886538 	-0.166648
0.895549 	-0.166794
0.904725 	-0.167121
0.913901 	-0.166069
0.923246 	-0.163971
0.93259 	-0.160307
0.942106 	-0.156969
0.951622 	-0.153281
0.961313 	-0.149698
0.971003 	-0.14702
0.980872 	-0.144502
0.99074 	-0.142945
1.00079 	-0.141507
1.01084 	-0.14074
1.02107 	-0.139292
1.03131 	-0.138238
1.04173 	-0.136314
1.05215 	-0.134585
1.06276 	-0.132089
1.07337 	-0.129796
1.08418 	-0.126821
1.09499 	-0.123971
1.10599 	-0.120648
1.117 	-0.117387
1.1282 	-0.113693
1.13941 	-0.110127
1.15082 	-0.106418
1.16224 	-0.102946
1.17386 	-0.0995926
1.18548 	-0.0964511
1.19731 	-0.0933594
1.20915 	-0.0905328
1.2212 	-0.0878762
1.23325 	-0.0856551
1.24553 	-0.0840029
1.2578 	-0.082892
1.2703 	-0.0822298
1.2828 	-0.0818127
1.2828 	-0.0818127
1.29552 	-0.0809836
1.30825 	-0.0800694
1.32121 	-0.0786686
1.33417 	-0.0772376
1.34737 	-0.0757519
1.36057 	-0.0743388
1.37401 	-0.0729561
1.38745 	-0.0716485
1.40114 	-0.0703459
1.41483 	-0.0691133
1.42877 	-0.0677581
1.4427 	-0.0664938
1.4569 	-0.0650452
1.47109 	-0.0636881
1.48555 	-0.0631404
1.5 	-0.0626393
1.50339 	-0.062497
1.50679 	-0.0623395
1.5136 	-0.0620698
1.52041 	-0.0617677
1.52046 	-0.0617651
1.5205 	-0.0617624
1.52751 	-0.0614134
1.53451 	-0.0610602
1.53809 	-0.0608998
1.54167 	-0.0607311
1.54524 	-0.0604792
1.54882 	-0.0602369
1.55612 	-0.0597699
1.56343 	-0.0593182
1.56363 	-0.0593065
1.56383 	-0.0592953
1.57109 	-0.0588188
1.57835 	-0.0583313
1.58265 	-0.058064
1.58696 	-0.0577916
1.59027 	-0.0576403
1.59359 	-0.0574643
1.60137 	-0.0571079
1.60915 	-0.0566797
1.61013 	-0.0566341
1.61111 	-0.0565801
1.61807 	-0.0563112
1.62504 	-0.0560031
1.6307 	-0.0557827
1.63636 	-0.0555243
1.63881 	-0.0554277
1.64127 	-0.0553232
1.64955 	-0.0550121
1.65784 	-0.0546658
1.66031 	-0.0545749
1.66279 	-0.0544746
1.66878 	-0.0542406
1.67476 	-0.0539965
1.68262 	-0.0537013
1.69048 	-0.053392
1.69126 	-0.0533618
1.69205 	-0.0533303
1.70087 	-0.0530068
1.7097 	-0.0526668
1.7146 	-0.0524924
1.71951 	-0.0523092
1.72362 	-0.0521609
1.72772 	-0.0520045
1.73693 	-0.0516826
1.74613 	-0.0513405
1.74806 	-0.0512747
1.75 	-0.0512055
1.75746 	-0.0509483
1.76493 	-0.0506766
1.77349 	-0.0503866
1.78205 	-0.0500815
1.78309 	-0.0500461
1.78412 	-0.0500086
1.79393 	-0.0496852
1.80373 	-0.0493413
1.80976 	-0.049145
1.81579 	-0.0489384
1.81977 	-0.0488081
1.82375 	-0.0486703
1.83397 	-0.0483451
1.8442 	-0.0479957
1.84777 	-0.0478834
1.85135 	-0.0477653
1.85821 	-0.047549
1.86508 	-0.0473209
1.86508 	-0.0473209
1.87574 	-0.0469889
1.87574 	-0.0469889
1.8864 	-0.0466378
1.8864 	-0.0466378
1.88764 	-0.0466003
1.88889 	-0.0465609
1.89853 	-0.0462691
1.90818 	-0.0459619
1.91837 	-0.0456514
1.92857 	-0.0453259
1.92949 	-0.0452977
1.93041 	-0.0452681
1.94177 	-0.0449428
1.95312 	-0.0445997
1.96186 	-0.044336
1.97059 	-0.0440607
1.97345 	-0.0439737
1.97632 	-0.0438827
1.98816 	-0.0435421
2 	-0.043182
