1 	0 	0 	0 	0 	0 	0
1.00148 	-0.00840125 	0.281701 	0.169399 	0.00622173 	0.221532 	0.0737854
1.00296 	-0.0168025 	0.563401 	0.338799 	0.0124435 	0.443064 	0.147571
1.00447 	-0.0136557 	0.566709 	0.360388 	0.0342766 	0.449516 	0.156509
1.00598 	-0.00378893 	0.539177 	0.360312 	0.0597004 	0.425201 	0.156766
1.00753 	0.0313424 	0.556685 	0.384733 	0.105432 	0.443686 	0.169545
1.00907 	0.0597224 	0.565062 	0.404747 	0.144983 	0.453768 	0.1793
1.00964 	0.0697164 	0.578293 	0.411616 	0.15911 	0.466269 	0.18318
1.0102 	0.0797103 	0.591524 	0.418486 	0.173236 	0.478771 	0.18706
1.01121 	0.0875215 	0.610532 	0.429878 	0.185767 	0.495358 	0.191774
1.01222 	0.0953326 	0.62954 	0.441271 	0.198298 	0.511944 	0.196488
1.01383 	0.106879 	0.644883 	0.453634 	0.223874 	0.529765 	0.2038
1.01544 	0.112896 	0.657636 	0.463565 	0.241472 	0.541802 	0.206938
1.01709 	0.134585 	0.677725 	0.479499 	0.277629 	0.564254 	0.217406
1.01873 	0.14911 	0.687079 	0.488845 	0.303487 	0.575184 	0.222172
1.01978 	0.164488 	0.70231 	0.498627 	0.325843 	0.588679 	0.227675
1.02083 	0.179865 	0.717541 	0.50841 	0.348199 	0.602174 	0.233178
1.02146 	0.186373 	0.727509 	0.512173 	0.357945 	0.60857 	0.23537
1.02209 	0.192881 	0.737477 	0.515937 	0.367691 	0.614966 	0.237563
1.02381 	0.210032 	0.759143 	0.525207 	0.394682 	0.630189 	0.243358
1.02552 	0.224966 	0.77838 	0.531324 	0.41651 	0.640256 	0.246224
1.02727 	0.250092 	0.806951 	0.547802 	0.452761 	0.664628 	0.255908
1.02902 	0.26623 	0.822692 	0.553819 	0.476114 	0.673398 	0.258882
1.03047 	0.287656 	0.845929 	0.567142 	0.502641 	0.689301 	0.264622
1.03191 	0.309083 	0.869166 	0.580464 	0.529168 	0.705204 	0.270362
1.03226 	0.31277 	0.875353 	0.582283 	0.533877 	0.707929 	0.271195
1.0326 	0.316457 	0.881541 	0.584103 	0.538587 	0.710654 	0.272028
1.03443 	0.335011 	0.905734 	0.591681 	0.561992 	0.720402 	0.275366
1.03625 	0.35186 	0.928052 	0.597241 	0.582462 	0.726881 	0.277289
1.03812 	0.381483 	0.958978 	0.61498 	0.615027 	0.746513 	0.284419
1.03998 	0.398451 	0.974435 	0.61974 	0.63428 	0.749021 	0.285581
1.04173 	0.426078 	0.998205 	0.635862 	0.659252 	0.760836 	0.289656
1.04348 	0.453705 	1.02197 	0.651985 	0.684223 	0.772651 	0.293731
1.04363 	0.45575 	1.02424 	0.652898 	0.685954 	0.77327 	0.293932
1.04379 	0.457795 	1.02651 	0.653811 	0.687684 	0.773889 	0.294134
1.04574 	0.480965 	1.04366 	0.66273 	0.705946 	0.776211 	0.295321
1.04768 	0.502922 	1.05989 	0.670643 	0.723064 	0.777178 	0.296043
1.04967 	0.538492 	1.08188 	0.691297 	0.74877 	0.788346 	0.300022
1.05165 	0.558283 	1.08977 	0.697839 	0.763672 	0.78538 	0.299952
1.0536 	0.587881 	1.10432 	0.715634 	0.783066 	0.789732 	0.30177
1.05556 	0.61748 	1.11888 	0.733429 	0.802459 	0.794084 	0.303587
1.05563 	0.618645 	1.11936 	0.733973 	0.803081 	0.794105 	0.303616
1.05571 	0.619811 	1.11983 	0.734517 	0.803703 	0.794126 	0.303645
1.05778 	0.645016 	1.12389 	0.745507 	0.817098 	0.790548 	0.303518
1.05985 	0.669677 	1.1275 	0.756004 	0.830101 	0.786496 	0.30326
1.06197 	0.701034 	1.13625 	0.77625 	0.847808 	0.788735 	0.304608
1.06409 	0.721093 	1.13285 	0.784429 	0.858896 	0.782243 	0.303931
1.06613 	0.743144 	1.13443 	0.799627 	0.871513 	0.779852 	0.304052
1.06818 	0.765195 	1.136 	0.814824 	0.884131 	0.77746 	0.304172
1.06829 	0.766527 	1.13579 	0.815581 	0.884714 	0.777204 	0.304153
1.06841 	0.76786 	1.13557 	0.816337 	0.885297 	0.776947 	0.304134
