0.443458 	0.808142 	-0.0885275 	0.547599 	0.458508 	-0.0631917 	0.242341
0.448761 	0.808044 	-0.0899482 	0.546704 	0.460958 	-0.0643475 	0.242223
0.448761 	0.808044 	-0.0899482 	0.546704 	0.460958 	-0.0643475 	0.242223
0.454161 	0.807704 	-0.0915292 	0.546017 	0.463549 	-0.0650824 	0.242071
0.454161 	0.807704 	-0.0915292 	0.546017 	0.463549 	-0.0650824 	0.242071
0.459561 	0.807365 	-0.0931102 	0.545329 	0.46614 	-0.0658173 	0.241919
0.459561 	0.807365 	-0.0931102 	0.545329 	0.46614 	-0.0658173 	0.241919
0.46506 	0.806745 	-0.0948738 	0.544568 	0.468684 	-0.0661266 	0.242188
0.46506 	0.806745 	-0.0948738 	0.544568 	0.468684 	-0.0661266 	0.242188
0.47056 	0.806125 	-0.0966373 	0.543806 	0.471228 	-0.0664359 	0.242457
0.47056 	0.806125 	-0.0966373 	0.543806 	0.471228 	-0.0664359 	0.242457
0.47616 	0.805367 	-0.0985951 	0.542836 	0.473438 	-0.0665453 	0.243418
0.47616 	0.805367 	-0.0985951 	0.542836 	0.473438 	-0.0665453 	0.243418
0.48176 	0.804609 	-0.100553 	0.541866 	0.475648 	-0.0666547 	0.244379
0.48176 	0.804609 	-0.100553 	0.541866 	0.475648 	-0.0666547 	0.244379
0.487463 	0.803951 	-0.102734 	0.540802 	0.477498 	-0.0667658 	0.245826
0.487463 	0.803951 	-0.102734 	0.540802 	0.477498 	-0.0667658 	0.245826
0.493165 	0.803293 	-0.104914 	0.539739 	0.479349 	-0.066877 	0.247273
0.493165 	0.803293 	-0.104914 	0.539739 	0.479349 	-0.066877 	0.247273
0.498973 	0.802974 	-0.107349 	0.53894 	0.48109 	-0.0670576 	0.249019
0.498973 	0.802974 	-0.107349 	0.53894 	0.48109 	-0.0670576 	0.249019
0.50478 	0.802655 	-0.109784 	0.538141 	0.482832 	-0.0672381 	0.250766
0.50478 	0.802655 	-0.109784 	0.538141 	0.482832 	-0.0672381 	0.250766
0.510694 	0.80289 	-0.112521 	0.538071 	0.484487 	-0.0674743 	0.252852
0.510694 	0.80289 	-0.112521 	0.538071 	0.484487 	-0.0674743 	0.252852
0.516608 	0.803124 	-0.115258 	0.538001 	0.486143 	-0.0677104 	0.254938
0.516608 	0.803124 	-0.115258 	0.538001 	0.486143 	-0.0677104 	0.254938
0.52263 	0.804071 	-0.118271 	0.538948 	0.487677 	-0.0681026 	0.257167
0.528653 	0.805019 	-0.121284 	0.539896 	0.489211 	-0.0684948 	0.259397
0.534786 	0.806718 	-0.124384 	0.541664 	0.491041 	-0.0692172 	0.261437
0.540918 	0.808418 	-0.127483 	0.543433 	0.492871 	-0.0699397 	0.263477
0.547164 	0.810628 	-0.130388 	0.545272 	0.4954 	-0.0709168 	0.265343
0.553409 	0.812838 	-0.133293 	0.547111 	0.49793 	-0.0718938 	0.267209
0.559769 	0.81493 	-0.135723 	0.547952 	0.501179 	-0.0729187 	0.269017
0.566129 	0.817021 	-0.138152 	0.548792 	0.504427 	-0.0739436 	0.270826
0.572605 	0.818214 	-0.139952 	0.547718 	0.508229 	-0.0749049 	0.272495
0.579082 	0.819406 	-0.141751 	0.546643 	0.51203 	-0.0758662 	0.274164
0.585677 	0.819355 	-0.142954 	0.543401 	0.516323 	-0.0767197 	0.275414
0.592272 	0.819304 	-0.144157 	0.54016 	0.520617 	-0.0775733 	0.276664
0.598989 	0.818195 	-0.144981 	0.535365 	0.525187 	-0.0783164 	0.277324
0.605705 	0.817087 	-0.145805 	0.53057 	0.529757 	-0.0790595 	0.277985
0.612544 	0.815621 	-0.146572 	0.525411 	0.534073 	-0.079786 	0.278312
0.619384 	0.814155 	-0.147338 	0.520253 	0.538389 	-0.0805126 	0.278638
0.626349 	0.81335 	-0.148361 	0.515918 	0.542464 	-0.0813058 	0.278908
0.633314 	0.812545 	-0.149384 	0.511584 	0.546539 	-0.0820991 	0.279177
0.640406 	0.81309 	-0.150858 	0.508781 	0.550688 	-0.082847 	0.279445
0.647499 	0.813635 	-0.152333 	0.505977 	0.554836 	-0.0835949 	0.279712
0.654722 	0.815649 	-0.154252 	0.504745 	0.559032 	-0.0842995 	0.280044
0.661944 	0.817662 	-0.156172 	0.503513 	0.563228 	-0.0850042 	0.280375
0.669299 	0.820809 	-0.158382 	0.503395 	0.567525 	-0.0857899 	0.280778
0.676655 	0.823955 	-0.160593 	0.503276 	0.571822 	-0.0865757 	0.281181
0.684145 	0.827803 	-0.162953 	0.503679 	0.576672 	-0.0874041 	0.281222
0.691635 	0.83165 	-0.165312 	0.504081 	0.581522 	-0.0882325 	0.281264
0.699262 	0.835985 	-0.167825 	0.50457 	0.587304 	-0.089052 	0.280747
0.70689 	0.840321 	-0.170337 	0.50506 	0.593085 	-0.0898716 	0.28023
0.714657 	0.845168 	-0.173194 	0.505445 	0.599488 	-0.0907652 	0.279863
0.722424 	0.850014 	-0.176052 	0.505829 	0.60589 	-0.0916588 	0.279497
0.730334 	0.855266 	-0.179592 	0.506042 	0.612401 	-0.0927201 	0.280087
0.738244 	0.860518 	-0.183131 	0.506255 	0.618911 	-0.0937814 	0.280678
0.746299 	0.865356 	-0.187744 	0.506115 	0.625324 	-0.0951896 	0.282282
0.754354 	0.870195 	-0.192356 	0.505976 	0.631737 	-0.0965977 	0.283886
0.762556 	0.872976 	-0.198222 	0.504893 	0.637957 	-0.098501 	0.285893
0.770759 	0.875758 	-0.204087 	0.50381 	0.644176 	-0.100404 	0.287899
0.779112 	0.873984 	-0.210724 	0.500609 	0.65012 	-0.102653 	0.289785
0.787465 	0.87221 	-0.21736 	0.497408 	0.656063 	-0.104902 	0.291671
0.787465 	0.87221 	-0.21736 	0.497408 	0.656063 	-0.104902 	0.291671
0.795971 	0.863091 	-0.223308 	0.490834 	0.661668 	-0.107239 	0.29333
0.795971 	0.863091 	-0.223308 	0.490834 	0.661668 	-0.107239 	0.29333
0.804478 	0.853972 	-0.229256 	0.484259 	0.667273 	-0.109576 	0.294989
0.804478 	0.853972 	-0.229256 	0.484259 	0.667273 	-0.109576 	0.294989
0.81314 	0.83756 	-0.232531 	0.474329 	0.672545 	-0.111663 	0.296455
0.81314 	0.83756 	-0.232531 	0.474329 	0.672545 	-0.111663 	0.296455
0.821802 	0.821148 	-0.235806 	0.464399 	0.677817 	-0.11375 	0.29792
0.821802 	0.821148 	-0.235806 	0.464399 	0.677817 	-0.11375 	0.29792
0.830623 	0.802737 	-0.235317 	0.453235 	0.682816 	-0.115247 	0.299275
0.830623 	0.802737 	-0.235317 	0.453235 	0.682816 	-0.115247 	0.299275
0.839445 	0.784327 	-0.234827 	0.442071 	0.687815 	-0.116743 	0.300629
0.839445 	0.784327 	-0.234827 	0.442071 	0.687815 	-0.116743 	0.300629
0.839445 	0.784327 	-0.234827 	0.442071 	0.687815 	-0.116743 	0.300629
0.848428 	0.772278 	-0.231334 	0.432528 	0.692901 	-0.117562 	0.301828
0.857411 	0.76023 	-0.227841 	0.422985 	0.697987 	-0.118381 	0.303027
0.866558 	0.761542 	-0.222923 	0.41608 	0.703904 	-0.11873 	0.30384
0.875706 	0.762855 	-0.218006 	0.409175 	0.70982 	-0.11908 	0.304654
0.885021 	0.77934 	-0.212293 	0.404033 	0.716592 	-0.119278 	0.305216
0.894337 	0.795826 	-0.20658 	0.398891 	0.723364 	-0.119476 	0.305777
0.903823 	0.822514 	-0.199937 	0.39602 	0.730464 	-0.119583 	0.306023
0.91331 	0.849203 	-0.193294 	0.39315 	0.737564 	-0.11969 	0.306268
0.92297 	0.87663 	-0.186928 	0.395786 	0.744517 	-0.119335 	0.305651
0.93263 	0.904057 	-0.180561 	0.398423 	0.75147 	-0.11898 	0.305033
0.942468 	0.922478 	-0.178127 	0.407255 	0.757582 	-0.118192 	0.303911
0.952305 	0.9409 	-0.175694 	0.416087 	0.763694 	-0.117403 	0.302788
0.972341 	0.948424 	-0.185965 	0.431866 	0.774195 	-0.116028 	0.301365
0.992745 	0.924895 	-0.211239 	0.427797 	0.784266 	-0.11513 	0.301496
1.01352 	0.886291 	-0.242386 	0.401615 	0.794976 	-0.114159 	0.303389
1.03468 	0.871834 	-0.265176 	0.368771 	0.806842 	-0.112877 	0.306454
1.05623 	0.908713 	-0.273852 	0.349362 	0.819646 	-0.111776 	0.309345
1.07817 	0.972975 	-0.283579 	0.352287 	0.833505 	-0.111597 	0.311083
1.10051 	1.01516 	-0.313301 	0.372391 	0.848776 	-0.112301 	0.311262
1.12327 	1.02146 	-0.357877 	0.403604 	0.864319 	-0.112902 	0.310113
1.14644 	1.0112 	-0.397389 	0.443264 	0.878377 	-0.113078 	0.307889
1.17004 	1.00206 	-0.420957 	0.482087 	0.890974 	-0.113122 	0.305116
1.19407 	1.00487 	-0.429534 	0.504014 	0.90323 	-0.113475 	0.302666
1.2063 	1.01297 	-0.429476 	0.498536 	0.9095 	-0.113859 	0.301297
1.21854 	1.02107 	-0.429418 	0.493059 	0.91577 	-0.114243 	0.299928
1.24345 	1.04109 	-0.425985 	0.440232 	0.927976 	-0.115009 	0.295263
1.26883 	1.05508 	-0.419027 	0.347964 	0.938455 	-0.115328 	0.288341
1.28175 	1.05862 	-0.4106 	0.288786 	0.942644 	-0.11524 	0.284314
1.29467 	1.06216 	-0.402172 	0.229607 	0.946834 	-0.115153 	0.280286
1.30783 	1.06349 	-0.385471 	0.168692 	0.950725 	-0.11487 	0.276235
1.32099 	1.06482 	-0.368769 	0.107776 	0.954616 	-0.114586 	0.272184
1.34778 	1.06107 	-0.320824 	0.00914949 	0.963604 	-0.113218 	0.265411
1.37507 	1.05019 	-0.267672 	-0.04325 	0.973852 	-0.110645 	0.260895
1.40286 	1.04357 	-0.2162 	-0.04036 	0.98439 	-0.107239 	0.257813
1.43116 	1.05666 	-0.16588 	0.00589843 	0.994753 	-0.104115 	0.255504
1.45998 	1.08098 	-0.116265 	0.0699884 	1.00482 	-0.101616 	0.253477
1.48933 	1.08989 	-0.0831917 	0.125278 	1.01444 	-0.099678 	0.250672
1.51921 	1.08046 	-0.0769678 	0.157954 	1.02375 	-0.0979785 	0.246978
1.54965 	1.06899 	-0.0817314 	0.17442 	1.03214 	-0.0959301 	0.242889
1.58064 	1.06181 	-0.0845999 	0.184904 	1.03832 	-0.0932326 	0.238433
1.6122 	1.05775 	-0.0856955 	0.192033 	1.0421 	-0.0898151 	0.233761
1.64434 	1.05561 	-0.0857771 	0.196484 	1.04449 	-0.086067 	0.229155
1.67707 	1.05464 	-0.085079 	0.199137 	1.04644 	-0.0822626 	0.224924
1.7104 	1.05429 	-0.0838226 	0.200519 	1.04833 	-0.0784533 	0.221402
1.74434 	1.05426 	-0.0820936 	0.200996 	1.05014 	-0.0746517 	0.218453
1.7789 	1.05449 	-0.0799498 	0.20082 	1.05173 	-0.0708316 	0.215889
1.81409 	1.0549 	-0.0774407 	0.200183 	1.05308 	-0.0670315 	0.213698
1.84994 	1.0553 	-0.0746194 	0.199245 	1.05411 	-0.063412 	0.211602
1.86819 	1.05535 	-0.0730853 	0.198687 	1.05436 	-0.0617238 	0.210496
1.88644 	1.0554 	-0.0715513 	0.198129 	1.05462 	-0.0600357 	0.20939
1.9236 	1.05507 	-0.0683123 	0.196898 	1.05452 	-0.0567887 	0.207164
1.96146 	1.05453 	-0.0649732 	0.195591 	1.05407 	-0.0535979 	0.205038
2 	1.05412 	-0.0617051 	0.1943 	1.05363 	-0.0505985 	0.203081
