0.0688745 	0.0364105 	-0.00384337 	0.00917222 	0.0187152 	-0.00581519 	0.0602827
0.0707909 	0.0364655 	-0.00399069 	0.00889718 	0.0193156 	-0.00611764 	0.0611611
0.0727073 	0.0365164 	-0.00413688 	0.00861672 	0.0199174 	-0.00642601 	0.0620556
0.0746589 	0.0365586 	-0.00428423 	0.00829136 	0.0205193 	-0.00670177 	0.0630038
0.0766105 	0.0365973 	-0.00442963 	0.00795656 	0.0211225 	-0.00698036 	0.0639698
0.0785979 	0.0366353 	-0.00457469 	0.00759728 	0.0217278 	-0.00722721 	0.0649734
0.0805853 	0.0366713 	-0.004717 	0.00722622 	0.0223339 	-0.00747332 	0.065995
0.0826091 	0.0367114 	-0.00486183 	0.00686344 	0.0229456 	-0.00768992 	0.0670326
0.0846329 	0.0367516 	-0.00500374 	0.00648831 	0.0235574 	-0.00790206 	0.0680869
0.0866939 	0.036789 	-0.00515166 	0.00616248 	0.0241779 	-0.00808746 	0.0691351
0.0887548 	0.0368283 	-0.00529714 	0.00582511 	0.024798 	-0.00826484 	0.0701974
0.0908536 	0.0368513 	-0.0054493 	0.0055763 	0.0254294 	-0.00842041 	0.0712364
0.0929523 	0.0368776 	-0.00559984 	0.00531745 	0.0260598 	-0.00856494 	0.0722873
0.0950896 	0.0368703 	-0.00575314 	0.00517292 	0.0267029 	-0.00869465 	0.0732918
0.0972268 	0.0368667 	-0.00590551 	0.00501981 	0.0273446 	-0.00881114 	0.0743064
0.0994033 	0.0368238 	-0.00605343 	0.00498532 	0.0279982 	-0.00892099 	0.07524
0.10158 	0.036783 	-0.00620067 	0.00494364 	0.0286501 	-0.00901666 	0.0761804
0.103796 	0.0367184 	-0.00633473 	0.00499913 	0.0293105 	-0.00911323 	0.0770008
0.106012 	0.0366532 	-0.00646791 	0.00504853 	0.0299688 	-0.00919589 	0.0778218
0.108269 	0.0365867 	-0.00658086 	0.00515819 	0.0306307 	-0.00928531 	0.0784879
0.110526 	0.036517 	-0.00669238 	0.00526215 	0.0312903 	-0.00936203 	0.0791457
0.112825 	0.0364657 	-0.00678116 	0.00539521 	0.0319485 	-0.00944911 	0.0796264
0.115123 	0.0364099 	-0.00686796 	0.0055227 	0.0326044 	-0.00952555 	0.08009
0.117464 	0.0363861 	-0.00693286 	0.00566027 	0.0332534 	-0.00960971 	0.0803623
0.119804 	0.036358 	-0.0069956 	0.00579319 	0.0339003 	-0.00968616 	0.0806113
0.122188 	0.0363682 	-0.00703823 	0.0059206 	0.0345345 	-0.00976195 	0.0806707
0.124571 	0.0363753 	-0.00707906 	0.00604584 	0.0351668 	-0.0098334 	0.0807046
0.126999 	0.0364211 	-0.00710123 	0.00615428 	0.035781 	-0.00989208 	0.0805769
0.129426 	0.036465 	-0.00712219 	0.0062633 	0.0363937 	-0.0099494 	0.0804255
0.131897 	0.0365429 	-0.00712715 	0.00635388 	0.0369856 	-0.00998331 	0.0801536
0.134369 	0.0366204 	-0.00713139 	0.00644609 	0.0375764 	-0.010018 	0.079862
0.136886 	0.0367212 	-0.00712331 	0.00652264 	0.0381466 	-0.010024 	0.0794762
0.139403 	0.0368237 	-0.00711506 	0.00659956 	0.0387162 	-0.0100321 	0.0790746
0.141967 	0.0369364 	-0.00709666 	0.00665824 	0.0392674 	-0.010012 	0.0785824
0.14453 	0.0370535 	-0.00707891 	0.00671448 	0.0398184 	-0.00999471 	0.0780773
0.14714 	0.0371713 	-0.00704863 	0.00673962 	0.0403538 	-0.00995635 	0.0774909
0.14975 	0.0372968 	-0.00701944 	0.00675889 	0.0408895 	-0.0099209 	0.0768946
0.152408 	0.0374216 	-0.00696987 	0.00673249 	0.0414143 	-0.00987573 	0.0762437
0.155066 	0.0375573 	-0.00692063 	0.00669711 	0.0419399 	-0.00983269 	0.0755867
0.157773 	0.0376987 	-0.00684424 	0.00660964 	0.0424641 	-0.00979092 	0.0749015
0.16048 	0.0378534 	-0.00676627 	0.00651098 	0.0429897 	-0.00975006 	0.074214
0.163237 	0.0380255 	-0.00666062 	0.00636235 	0.0435236 	-0.00971592 	0.0735229
0.165993 	0.0382108 	-0.00655092 	0.00620122 	0.0440596 	-0.00968125 	0.0728316
0.1688 	0.0384283 	-0.00641735 	0.00599642 	0.0446094 	-0.00965311 	0.0721735
0.171607 	0.0386568 	-0.00627727 	0.00577888 	0.0451619 	-0.00962294 	0.071516
0.174466 	0.0389207 	-0.00612125 	0.00553202 	0.0457308 	-0.00960275 	0.0709478
0.177324 	0.0391927 	-0.00595669 	0.00527435 	0.0463026 	-0.00957955 	0.0703816
0.180235 	0.039484 	-0.00579054 	0.00501434 	0.046892 	-0.00957315 	0.0699596
0.183146 	0.0397803 	-0.0056143 	0.00474767 	0.0474851 	-0.0095636 	0.0695452
0.186111 	0.0400816 	-0.00545669 	0.00451005 	0.0480916 	-0.00957053 	0.0692826
0.189075 	0.0403848 	-0.00528801 	0.00426971 	0.0487034 	-0.00957471 	0.0690379
0.192094 	0.0406919 	-0.00515944 	0.0040838 	0.0493158 	-0.00958586 	0.0688968
0.195113 	0.0410003 	-0.00501986 	0.00389673 	0.0499354 	-0.0095946 	0.068783
0.198187 	0.0413061 	-0.0049369 	0.00378091 	0.0505377 	-0.00960039 	0.0687051
0.201261 	0.0416157 	-0.00484436 	0.00366261 	0.0511487 	-0.00960358 	0.0686573
0.204391 	0.0418965 	-0.00482257 	0.00365089 	0.0517233 	-0.00959804 	0.0686003
0.207522 	0.0421827 	-0.00479404 	0.00363466 	0.0523073 	-0.00958964 	0.0685687
0.21071 	0.0424057 	-0.00485523 	0.00378978 	0.0528447 	-0.00956986 	0.06854
0.213898 	0.0426316 	-0.00491359 	0.00394154 	0.0533913 	-0.00954803 	0.0685289
0.217144 	0.0427921 	-0.00507576 	0.00427669 	0.0538884 	-0.00949359 	0.0685369
0.22039 	0.0429499 	-0.00523959 	0.00461339 	0.0543939 	-0.00943921 	0.068554
0.223696 	0.0430835 	-0.00549977 	0.00504842 	0.0548531 	-0.00931954 	0.0685768
0.227002 	0.0432106 	-0.00576587 	0.0054902 	0.0553199 	-0.00920249 	0.0685997
0.230369 	0.0433516 	-0.00609726 	0.00594368 	0.0557525 	-0.00900934 	0.0686266
0.233735 	0.043486 	-0.00643736 	0.00640825 	0.0561923 	-0.00882172 	0.0686444
0.237164 	0.0436536 	-0.00681008 	0.00683573 	0.0566159 	-0.00857104 	0.0686607
0.240592 	0.0438177 	-0.00719409 	0.00727735 	0.0570473 	-0.00832975 	0.0686575
0.240786 	0.0438283 	-0.00720943 	0.00729097 	0.0570672 	-0.00830793 	0.0686689
0.240981 	0.0438389 	-0.00722476 	0.00730459 	0.0570871 	-0.00828611 	0.0686802
0.244277 	0.0440212 	-0.00762007 	0.0076587 	0.0575024 	-0.00803007 	0.0686323
0.247574 	0.0442036 	-0.00801539 	0.0080128 	0.0579177 	-0.00777404 	0.0685843
0.251129 	0.0444056 	-0.00843631 	0.00828949 	0.0583611 	-0.00747083 	0.0685291
0.254685 	0.0446096 	-0.0088785 	0.00858135 	0.0588152 	-0.00718324 	0.0684425
0.258305 	0.044815 	-0.00928686 	0.00876667 	0.0592727 	-0.00687423 	0.0684139
0.261925 	0.0450211 	-0.00971935 	0.00896707 	0.0597421 	-0.00658103 	0.0683577
0.265612 	0.0452078 	-0.0100821 	0.0090353 	0.060216 	-0.00628614 	0.0684293
0.269299 	0.0453912 	-0.0104686 	0.00911378 	0.0607022 	-0.00600712 	0.0684814
0.273053 	0.0454989 	-0.0107714 	0.00904159 	0.0611991 	-0.00574506 	0.0687128
0.276808 	0.0455974 	-0.0110941 	0.00897092 	0.0617085 	-0.00549918 	0.0689335
0.280631 	0.045596 	-0.0113422 	0.00874896 	0.0622351 	-0.00528047 	0.0693694
0.284454 	0.0455797 	-0.0116029 	0.00851936 	0.0627741 	-0.0050775 	0.0698019
0.288348 	0.0455408 	-0.0118084 	0.00816042 	0.0633343 	-0.00490417 	0.0704277
0.292241 	0.0454836 	-0.0120181 	0.00778922 	0.0639077 	-0.00474566 	0.0710567
0.296206 	0.0455534 	-0.0121808 	0.00733532 	0.0645008 	-0.00461339 	0.0717769
0.300171 	0.0456047 	-0.0123413 	0.00687136 	0.0651085 	-0.00449445 	0.0725046
0.304208 	0.0458783 	-0.0124426 	0.00638481 	0.0657273 	-0.00440512 	0.0732008
0.308246 	0.0461377 	-0.0125388 	0.00589506 	0.0663624 	-0.00432652 	0.0739024
0.312358 	0.0465514 	-0.0125606 	0.00543709 	0.0669896 	-0.00427876 	0.0744844
0.316469 	0.0469579 	-0.0125776 	0.00498101 	0.067635 	-0.00423764 	0.0750656
0.320656 	0.0473704 	-0.0125216 	0.00464316 	0.0682532 	-0.00421537 	0.0754247
0.324843 	0.0477799 	-0.0124641 	0.00430861 	0.0688907 	-0.00419422 	0.075777
0.329107 	0.0481843 	-0.012352 	0.00416639 	0.0694733 	-0.00417265 	0.0758377
0.333371 	0.0485904 	-0.0122446 	0.00402851 	0.0700739 	-0.00414747 	0.0758855
0.337713 	0.0490618 	-0.0121002 	0.0040529 	0.0705937 	-0.00411707 	0.0757299
0.342055 	0.049546 	-0.0119665 	0.00408496 	0.0711284 	-0.00408183 	0.0755582
0.346476 	0.050034 	-0.0118208 	0.00417728 	0.0715902 	-0.00406596 	0.0753254
0.350898 	0.0505438 	-0.0116891 	0.00428352 	0.072066 	-0.00404679 	0.0750827
0.355401 	0.0509623 	-0.011563 	0.00434722 	0.072502 	-0.00406237 	0.074858
0.359903 	0.0514009 	-0.0114516 	0.00442948 	0.0729534 	-0.00407614 	0.0746376
0.364489 	0.0517353 	-0.0113312 	0.00442922 	0.0734121 	-0.00412065 	0.0744361
0.369074 	0.0520851 	-0.0112233 	0.00444419 	0.0738869 	-0.00416342 	0.0742508
0.373744 	0.0522799 	-0.0110881 	0.00443926 	0.0744061 	-0.00425358 	0.0739643
0.378413 	0.0524932 	-0.0109603 	0.00443941 	0.0749399 	-0.0043415 	0.0736956
0.383168 	0.0524155 	-0.0108219 	0.00450183 	0.0755346 	-0.00449859 	0.0732536
0.387923 	0.0523643 	-0.0106812 	0.00456063 	0.0761395 	-0.00465449 	0.0728305
0.392765 	0.0519957 	-0.0105859 	0.00468357 	0.0768331 	-0.00486676 	0.0723338
0.397608 	0.0516562 	-0.0104755 	0.00479631 	0.0775328 	-0.00507899 	0.0718653
0.402539 	0.0511412 	-0.0104607 	0.00496103 	0.0783585 	-0.00531164 	0.0714337
0.40747 	0.0506431 	-0.0104224 	0.00511223 	0.0791877 	-0.00554503 	0.0710387
0.412491 	0.0500584 	-0.0104914 	0.00526302 	0.0801128 	-0.00576286 	0.0707331
0.417513 	0.0494686 	-0.0105363 	0.00540173 	0.0810376 	-0.00598162 	0.0704582
0.422626 	0.0488038 	-0.010682 	0.00546265 	0.081963 	-0.00618849 	0.0701827
0.42774 	0.0481227 	-0.0108102 	0.00550954 	0.0828787 	-0.00639096 	0.0699175
0.432948 	0.0474832 	-0.0110352 	0.00549999 	0.083674 	-0.00661223 	0.0694539
0.438155 	0.0468304 	-0.0112558 	0.00547167 	0.0844462 	-0.00681985 	0.0689784
0.443458 	0.0464254 	-0.0115496 	0.00544498 	0.0849708 	-0.00703583 	0.0681529
0.448761 	0.0460132 	-0.0118524 	0.00539937 	0.0854572 	-0.00723193 	0.0672978
0.454161 	0.0459334 	-0.0121913 	0.00539732 	0.0856236 	-0.00742756 	0.0660345
0.459561 	0.0458487 	-0.0125449 	0.00537795 	0.0857335 	-0.00760204 	0.0647297
0.46506 	0.045982 	-0.0129333 	0.00551618 	0.0855633 	-0.00775416 	0.063171
0.47056 	0.0461033 	-0.0133337 	0.00563559 	0.0853215 	-0.00788719 	0.0615706
0.47616 	0.0462582 	-0.0137891 	0.00601471 	0.084928 	-0.0079567 	0.0601849
0.48176 	0.0463899 	-0.0142437 	0.0063751 	0.0844574 	-0.00800898 	0.0587673
0.487463 	0.0465249 	-0.0147917 	0.00686252 	0.0839974 	-0.00799012 	0.0580266
0.493165 	0.0466364 	-0.0153269 	0.00733293 	0.0834669 	-0.00795047 	0.0572634
0.498973 	0.0466759 	-0.0159555 	0.00770902 	0.0830207 	-0.00782757 	0.0573623
0.50478 	0.0467067 	-0.0165759 	0.00806978 	0.0825226 	-0.00767614 	0.0574445
0.510694 	0.0464941 	-0.0171942 	0.00833707 	0.0820556 	-0.00743291 	0.0584026
0.516608 	0.0462911 	-0.0178169 	0.00860274 	0.0815584 	-0.00716292 	0.0593526
0.52263 	0.0459126 	-0.0183167 	0.00884846 	0.0810422 	-0.00683098 	0.0609577
0.528653 	0.0455497 	-0.0188308 	0.00910937 	0.0805132 	-0.0064881 	0.062573
0.534786 	0.045163 	-0.0191395 	0.00927934 	0.0799432 	-0.00612207 	0.064347
0.540918 	0.0447862 	-0.0194675 	0.00946197 	0.0793698 	-0.00575582 	0.0661579
0.541266 	0.0447672 	-0.019466 	0.00946951 	0.079333 	-0.0057354 	0.0662128
0.541614 	0.0447481 	-0.0194645 	0.00947706 	0.0792962 	-0.00571498 	0.0662677
0.547512 	0.0444937 	-0.0195809 	0.00961801 	0.0786986 	-0.00532812 	0.0675792
0.553409 	0.0442392 	-0.0196972 	0.00975896 	0.0781011 	-0.00494127 	0.0688907
0.559769 	0.0442736 	-0.0196163 	0.0101704 	0.0774072 	-0.00446348 	0.0695891
0.566129 	0.0443214 	-0.0195468 	0.0105838 	0.0767265 	-0.00397731 	0.0703071
0.572605 	0.0448384 	-0.0192976 	0.0113598 	0.0760234 	-0.00343504 	0.0707193
0.579082 	0.0453775 	-0.0190545 	0.01214 	0.0753452 	-0.00289238 	0.0711226
0.579449 	0.0454157 	-0.0190329 	0.0121877 	0.0752926 	-0.00285711 	0.0711497
0.579817 	0.0454538 	-0.0190114 	0.0122355 	0.07524 	-0.00282184 	0.0711767
0.586045 	0.0463829 	-0.0185996 	0.0130282 	0.0746424 	-0.00233348 	0.0715181
0.592272 	0.047312 	-0.0181878 	0.0138209 	0.0740448 	-0.00184513 	0.0718595
0.598989 	0.0484885 	-0.0175603 	0.0144316 	0.0734499 	-0.00143291 	0.0723234
0.605705 	0.0497046 	-0.0169111 	0.0150429 	0.0728917 	-0.00104578 	0.0727928
0.612544 	0.0508707 	-0.0162341 	0.015387 	0.0724111 	-0.000736654 	0.0735318
0.619384 	0.0520651 	-0.0155205 	0.0157469 	0.0719574 	-0.000454348 	0.07429
0.626349 	0.0532277 	-0.0150105 	0.0159048 	0.0716594 	-3.19654e-05 	0.0750256
0.633314 	0.0543992 	-0.0144582 	0.0160997 	0.0713723 	0.00037491 	0.0757688
0.640406 	0.0552404 	-0.0142773 	0.0159555 	0.0713101 	0.0010567 	0.0760429
0.647499 	0.056071 	-0.0140631 	0.0158535 	0.0712447 	0.0017381 	0.0763139
0.654722 	0.0563024 	-0.0142644 	0.0154205 	0.0713806 	0.0025749 	0.0762641
0.661944 	0.0565028 	-0.0144482 	0.0150054 	0.0715072 	0.00342827 	0.0762216
0.669299 	0.0564522 	-0.0149604 	0.0144941 	0.0717644 	0.00422206 	0.0762468
0.676655 	0.0563487 	-0.0154698 	0.0139732 	0.0720166 	0.00504035 	0.0762977
0.684145 	0.0563414 	-0.0161846 	0.0134694 	0.0722916 	0.00567144 	0.0763522
0.691635 	0.0562807 	-0.0169136 	0.0129389 	0.0725705 	0.00631622 	0.0764282
0.699262 	0.0564011 	-0.0177447 	0.0125185 	0.0727142 	0.00666653 	0.0762194
0.70689 	0.0564881 	-0.0186041 	0.0120587 	0.0728641 	0.00700412 	0.0759933
0.714657 	0.0566385 	-0.0196015 	0.0116651 	0.0727591 	0.00692705 	0.0753401
0.722424 	0.0567658 	-0.0206306 	0.0112422 	0.0726552 	0.00681359 	0.0746377
0.730334 	0.0566899 	-0.021687 	0.0107776 	0.072306 	0.00643149 	0.0736105
0.738244 	0.0566096 	-0.0227612 	0.0103154 	0.0719541 	0.0060164 	0.0725508
0.746299 	0.0562859 	-0.0236634 	0.00975482 	0.0714777 	0.00560651 	0.0712246
0.754354 	0.0559856 	-0.0245569 	0.00922093 	0.0709992 	0.00519019 	0.0698986
0.762556 	0.0559467 	-0.0252982 	0.00871003 	0.0705207 	0.00484814 	0.0683098
0.770759 	0.0559438 	-0.02603 	0.00823061 	0.070047 	0.0045192 	0.0667218
0.779112 	0.0563526 	-0.0266085 	0.0078747 	0.069539 	0.00411331 	0.0652787
0.787465 	0.0567819 	-0.0271961 	0.00753221 	0.069046 	0.00371766 	0.0638322
0.795971 	0.0578184 	-0.0275505 	0.00708714 	0.0684974 	0.00321792 	0.0628647
0.804478 	0.0588678 	-0.0279118 	0.00664626 	0.0679676 	0.00271842 	0.0619099
0.81314 	0.0606934 	-0.0281128 	0.00597664 	0.0675079 	0.00239265 	0.0611303
0.821802 	0.0625386 	-0.0283099 	0.0053136 	0.0670576 	0.00206298 	0.0603796
0.830623 	0.0641195 	-0.0285861 	0.00483327 	0.0667513 	0.00214822 	0.0593507
0.839445 	0.0657168 	-0.0288584 	0.00434386 	0.066441 	0.00223136 	0.0583437
0.839945 	0.0657582 	-0.0288818 	0.00436091 	0.066427 	0.0022496 	0.0582919
0.840446 	0.0657997 	-0.0289052 	0.00437796 	0.066413 	0.00226784 	0.05824
0.848928 	0.0666201 	-0.029317 	0.00442744 	0.0660939 	0.00257781 	0.0573699
0.857411 	0.0674405 	-0.0297288 	0.00447691 	0.0657748 	0.00288779 	0.0564998
0.866558 	0.0680217 	-0.0301457 	0.00498873 	0.0652204 	0.00325547 	0.0565164
0.875706 	0.0685981 	-0.0305739 	0.0054725 	0.0646523 	0.00362423 	0.0565283
0.885021 	0.0686794 	-0.0308812 	0.0061761 	0.0639377 	0.00402779 	0.0572798
0.894337 	0.0687518 	-0.0312159 	0.00687222 	0.0632068 	0.00442524 	0.0580281
0.903823 	0.0683173 	-0.0313643 	0.00740556 	0.062514 	0.00484102 	0.0584321
0.91331 	0.0678968 	-0.031539 	0.0079503 	0.0618141 	0.00524342 	0.0588316
0.92297 	0.0676904 	-0.0315483 	0.00802319 	0.0611128 	0.00552768 	0.0585777
0.93263 	0.0674915 	-0.0315626 	0.00810656 	0.060415 	0.00580217 	0.0583394
0.942468 	0.0677364 	-0.0315871 	0.00771038 	0.0595512 	0.00583174 	0.0576901
0.952305 	0.0679772 	-0.031602 	0.00731502 	0.0586909 	0.0058523 	0.0570601
0.962323 	0.0680025 	-0.031618 	0.00667813 	0.0575936 	0.00578318 	0.0560376
0.972341 	0.068037 	-0.0316248 	0.0060312 	0.0564919 	0.00570394 	0.054994
0.982543 	0.0676996 	-0.0317543 	0.00526415 	0.0551225 	0.00568436 	0.0535449
0.992745 	0.067376 	-0.031884 	0.00448077 	0.053743 	0.00566869 	0.0520666
1.00313 	0.0673792 	-0.0320689 	0.0037831 	0.0520876 	0.00568141 	0.0499955
1.01352 	0.0673889 	-0.0322509 	0.00308661 	0.0504229 	0.00571403 	0.0479286
1.0241 	0.0676473 	-0.0319705 	0.00255369 	0.0485518 	0.0056277 	0.0453086
1.03468 	0.0679038 	-0.0316779 	0.00203754 	0.0466744 	0.00555959 	0.042703
1.04545 	0.0678634 	-0.0309706 	0.00125111 	0.0446953 	0.00518484 	0.0399322
1.05623 	0.0678195 	-0.0302497 	0.000484276 	0.0427116 	0.00481303 	0.0371692
1.05684 	0.0678065 	-0.0302165 	0.000423253 	0.0426004 	0.00478059 	0.0370271
1.05745 	0.0677935 	-0.0301833 	0.00036223 	0.0424893 	0.00474815 	0.0368849
1.06781 	0.0675487 	-0.0295341 	-0.000493894 	0.0406291 	0.00413447 	0.0345235
1.07817 	0.0673039 	-0.0288848 	-0.00135002 	0.0387689 	0.00352078 	0.0321621
1.08934 	0.0661674 	-0.0283853 	-0.00194908 	0.0370206 	0.00290897 	0.030458
1.10051 	0.065008 	-0.0278876 	-0.00254439 	0.0352813 	0.00228904 	0.0287589
1.10115 	0.0648719 	-0.0278463 	-0.00255467 	0.0351898 	0.0022674 	0.0287046
1.10178 	0.0647357 	-0.027805 	-0.00256495 	0.0350983 	0.00224576 	0.0286503
1.11252 	0.0621284 	-0.027136 	-0.0028925 	0.033577 	0.00183746 	0.0276746
1.12327 	0.0595212 	-0.026467 	-0.00322005 	0.0320557 	0.00142915 	0.026699
1.13485 	0.0556187 	-0.0251405 	-0.00348698 	0.0302448 	0.00105896 	0.0255054
1.14644 	0.0516984 	-0.0238142 	-0.00376385 	0.0284354 	0.000688606 	0.0242923
1.15824 	0.0473237 	-0.0221011 	-0.00366636 	0.0264703 	0.000325553 	0.0226858
1.17004 	0.042949 	-0.0203911 	-0.00355715 	0.0245087 	-3.81064e-05 	0.021074
1.18205 	0.0386032 	-0.0184904 	-0.00285798 	0.0225716 	-0.000364872 	0.0195596
1.19407 	0.0342611 	-0.0165872 	-0.00214664 	0.0206302 	-0.000693985 	0.0180507
1.2063 	0.0301085 	-0.014541 	-0.00128602 	0.0187666 	-0.000940237 	0.0167482
1.21854 	0.0259599 	-0.012488 	-0.000419471 	0.0168918 	-0.00118699 	0.0154439
1.21923 	0.0257643 	-0.0123892 	-0.000385999 	0.0167998 	-0.00119483 	0.0153772
1.21992 	0.0255687 	-0.0122905 	-0.000352527 	0.0167077 	-0.00120268 	0.0153106
1.23169 	0.0222777 	-0.0105639 	0.000283735 	0.0150562 	-0.00130579 	0.0141131
1.24345 	0.0189868 	-0.00883737 	0.000919997 	0.0134046 	-0.00140891 	0.0129157
1.25614 	0.0164526 	-0.00752672 	0.00128441 	0.011854 	-0.00134194 	0.0117136
1.26883 	0.0139164 	-0.0062094 	0.00165348 	0.0102964 	-0.00126811 	0.0105032
1.28175 	0.0122771 	-0.00530806 	0.00162342 	0.00907909 	-0.000994738 	0.0092822
1.29467 	0.0106287 	-0.00440147 	0.00158929 	0.00786052 	-0.000715103 	0.00805942
1.30783 	0.00959421 	-0.00377561 	0.00133183 	0.00703826 	-0.000415567 	0.00704013
1.32099 	0.00854586 	-0.00314706 	0.0010727 	0.0062169 	-0.000114405 	0.00602729
1.33439 	0.00745935 	-0.00268906 	0.000782292 	0.00566994 	3.3444e-05 	0.00545169
1.34778 	0.00636236 	-0.00223013 	0.000495935 	0.00512405 	0.000180733 	0.00488292
1.36143 	0.00524741 	-0.00183357 	0.000350147 	0.0046885 	0.000204144 	0.00459658
1.37507 	0.00413544 	-0.00143656 	0.000208065 	0.00425335 	0.000227631 	0.0043128
1.38897 	0.00345449 	-0.00110814 	0.000239551 	0.00382677 	0.000207641 	0.00410158
1.40286 	0.00278157 	-0.000779399 	0.000271008 	0.00339981 	0.000187154 	0.00389035
1.41701 	0.00250094 	-0.000585577 	0.000302745 	0.00302095 	0.000166232 	0.00365128
1.43116 	0.00222196 	-0.000392805 	0.000332436 	0.00264199 	0.000143916 	0.00341128
1.44557 	0.00206717 	-0.000317575 	0.000298804 	0.00235233 	0.000135232 	0.00319458
1.45998 	0.00191128 	-0.000243521 	0.000263892 	0.00206309 	0.000125717 	0.00297737
1.47466 	0.00178808 	-0.000214374 	0.000224872 	0.00184634 	0.000123916 	0.00285542
1.48933 	0.00166452 	-0.000185495 	0.000185506 	0.00163026 	0.000122185 	0.00273336
1.50427 	0.00157804 	-0.00016962 	0.000166809 	0.00146476 	0.000114972 	0.00267923
1.51921 	0.00149157 	-0.000153816 	0.000147998 	0.00129966 	0.000107998 	0.00262501
