0.292241 	0.23244 	-0.204838 	0.514304 	-0.0866285 	-0.0696525 	0.13645
0.296206 	0.232218 	-0.20927 	0.519719 	-0.0843399 	-0.0705283 	0.136024
0.300171 	0.231997 	-0.213702 	0.525135 	-0.0820513 	-0.0714041 	0.135598
0.304208 	0.231908 	-0.219831 	0.527144 	-0.0799855 	-0.0722872 	0.135072
0.308246 	0.23182 	-0.22596 	0.529154 	-0.0779197 	-0.0731703 	0.134546
0.312358 	0.233036 	-0.233407 	0.52761 	-0.0761463 	-0.0741884 	0.134015
0.316469 	0.234252 	-0.240854 	0.526066 	-0.074373 	-0.0752066 	0.133483
0.320656 	0.237089 	-0.249171 	0.521505 	-0.0729198 	-0.0764655 	0.133196
0.324843 	0.239926 	-0.257488 	0.516943 	-0.0714666 	-0.0777245 	0.132909
0.329107 	0.243139 	-0.266254 	0.50987 	-0.0701741 	-0.0792479 	0.1331
0.333371 	0.246352 	-0.275019 	0.502797 	-0.0688816 	-0.0807713 	0.13329
0.337713 	0.247674 	-0.283757 	0.492906 	-0.0674382 	-0.0825933 	0.13401
0.342055 	0.248996 	-0.292495 	0.483015 	-0.0659947 	-0.0844152 	0.134729
0.346476 	0.246977 	-0.300573 	0.469597 	-0.0642691 	-0.0865455 	0.135982
0.350898 	0.244958 	-0.308652 	0.456179 	-0.0625435 	-0.0886758 	0.137235
0.355401 	0.2402 	-0.315584 	0.439546 	-0.0606102 	-0.0910252 	0.139089
0.359903 	0.235443 	-0.322517 	0.422913 	-0.0586769 	-0.0933746 	0.140943
0.364489 	0.230294 	-0.328277 	0.404775 	-0.0564742 	-0.0959353 	0.143283
0.369074 	0.225145 	-0.334036 	0.386638 	-0.0542716 	-0.0984961 	0.145622
0.373744 	0.222667 	-0.338903 	0.368878 	-0.0514071 	-0.10122 	0.148181
0.378413 	0.220188 	-0.343771 	0.351117 	-0.0485425 	-0.103943 	0.15074
0.383168 	0.222372 	-0.348083 	0.335485 	-0.044782 	-0.106612 	0.153022
0.387923 	0.224556 	-0.352395 	0.319852 	-0.0410214 	-0.109281 	0.155304
0.392765 	0.232067 	-0.356168 	0.308516 	-0.036384 	-0.111772 	0.156954
0.397608 	0.239578 	-0.359941 	0.29718 	-0.0317465 	-0.114263 	0.158603
0.402539 	0.253184 	-0.362842 	0.293365 	-0.026665 	-0.116723 	0.159758
0.40747 	0.266791 	-0.365743 	0.289549 	-0.0215835 	-0.119183 	0.160914
0.412491 	0.287291 	-0.367793 	0.298363 	-0.0169914 	-0.121734 	0.161929
0.417513 	0.307791 	-0.369843 	0.307177 	-0.0123993 	-0.124285 	0.162944
0.417513 	0.307791 	-0.369843 	0.307177 	-0.0123993 	-0.124285 	0.162944
0.422626 	0.334091 	-0.371913 	0.331666 	-0.00864519 	-0.126908 	0.163927
0.422626 	0.334091 	-0.371913 	0.331666 	-0.00864519 	-0.126908 	0.163927
0.42774 	0.36039 	-0.373983 	0.356154 	-0.0048911 	-0.12953 	0.16491
0.42774 	0.36039 	-0.373983 	0.356154 	-0.0048911 	-0.12953 	0.16491
0.432948 	0.38832 	-0.377376 	0.393082 	-0.00162703 	-0.132138 	0.165563
0.432948 	0.38832 	-0.377376 	0.393082 	-0.00162703 	-0.132138 	0.165563
0.438155 	0.41625 	-0.38077 	0.430009 	0.00163703 	-0.134745 	0.166216
0.438155 	0.41625 	-0.38077 	0.430009 	0.00163703 	-0.134745 	0.166216
0.443458 	0.440551 	-0.385803 	0.469417 	0.0047224 	-0.137049 	0.166489
0.448761 	0.464852 	-0.390837 	0.508826 	0.00780777 	-0.139352 	0.166761
0.454161 	0.482914 	-0.396034 	0.536737 	0.0108547 	-0.141033 	0.167
0.459561 	0.500976 	-0.40123 	0.564649 	0.0139016 	-0.142715 	0.167238
0.46506 	0.514 	-0.404382 	0.571076 	0.0170982 	-0.143584 	0.167653
0.47056 	0.527024 	-0.407533 	0.577502 	0.0202948 	-0.144454 	0.168068
0.47616 	0.537022 	-0.407505 	0.563304 	0.0238856 	-0.144636 	0.168572
0.48176 	0.54702 	-0.407477 	0.549106 	0.0274764 	-0.144818 	0.169076
0.487463 	0.553019 	-0.405151 	0.524994 	0.0313475 	-0.14465 	0.169518
0.493165 	0.559018 	-0.402824 	0.500881 	0.0352185 	-0.144481 	0.16996
0.498973 	0.555707 	-0.400457 	0.478202 	0.038928 	-0.1442 	0.170378
0.50478 	0.552395 	-0.39809 	0.455523 	0.0426376 	-0.143919 	0.170795
0.50478 	0.552395 	-0.39809 	0.455523 	0.0426376 	-0.143919 	0.170795
0.510694 	0.532574 	-0.398079 	0.436433 	0.0461638 	-0.143786 	0.171234
0.510694 	0.532574 	-0.398079 	0.436433 	0.0461638 	-0.143786 	0.171234
0.516608 	0.512753 	-0.398068 	0.417343 	0.0496901 	-0.143653 	0.171673
0.516608 	0.512753 	-0.398068 	0.417343 	0.0496901 	-0.143653 	0.171673
0.52263 	0.474843 	-0.402204 	0.395467 	0.0535353 	-0.143864 	0.172179
0.528653 	0.436932 	-0.40634 	0.373591 	0.0573806 	-0.144075 	0.172684
0.534786 	0.387829 	-0.416535 	0.344474 	0.061856 	-0.144701 	0.173623
0.540918 	0.338726 	-0.426729 	0.315357 	0.0663315 	-0.145326 	0.174562
0.547164 	0.291472 	-0.446509 	0.279135 	0.0715273 	-0.146557 	0.176362
0.553409 	0.244218 	-0.466289 	0.242912 	0.0767231 	-0.147787 	0.178162
0.559769 	0.215268 	-0.494792 	0.202059 	0.0825936 	-0.149841 	0.181167
0.566129 	0.186319 	-0.523295 	0.161206 	0.0884641 	-0.151895 	0.184172
0.572605 	0.184057 	-0.554057 	0.123594 	0.0948203 	-0.154734 	0.188475
0.579082 	0.181796 	-0.58482 	0.0859821 	0.101176 	-0.157573 	0.192777
0.585677 	0.19613 	-0.613627 	0.0617501 	0.107858 	-0.160858 	0.197517
0.592272 	0.210464 	-0.642434 	0.0375181 	0.114539 	-0.164143 	0.202256
0.598989 	0.219751 	-0.668302 	0.0302028 	0.121156 	-0.167485 	0.206046
0.605705 	0.229037 	-0.694169 	0.0228875 	0.127773 	-0.170826 	0.209835
0.612544 	0.224931 	-0.714348 	0.0271928 	0.134085 	-0.173869 	0.211908
0.619384 	0.220825 	-0.734528 	0.0314982 	0.140396 	-0.176911 	0.213981
0.626349 	0.21234 	-0.744472 	0.0393182 	0.146589 	-0.179394 	0.214368
0.633314 	0.203854 	-0.754416 	0.0471383 	0.152782 	-0.181877 	0.214755
0.640406 	0.197681 	-0.753462 	0.0530886 	0.159259 	-0.183748 	0.214391
0.647499 	0.191508 	-0.752508 	0.0590388 	0.165736 	-0.185619 	0.214027
0.654722 	0.18798 	-0.743002 	0.0607723 	0.17253 	-0.187018 	0.214154
0.661944 	0.184452 	-0.733496 	0.0625058 	0.179323 	-0.188417 	0.214282
0.669299 	0.182607 	-0.717791 	0.0589628 	0.185752 	-0.18951 	0.215202
0.676655 	0.180763 	-0.702086 	0.0554198 	0.192181 	-0.190603 	0.216122
0.684145 	0.179702 	-0.682566 	0.0453849 	0.197955 	-0.191795 	0.217215
0.691635 	0.178642 	-0.663046 	0.0353501 	0.20373 	-0.192986 	0.218309
0.699262 	0.177335 	-0.64231 	0.0188299 	0.209306 	-0.19494 	0.218945
0.70689 	0.176029 	-0.621574 	0.00230976 	0.214882 	-0.196894 	0.219582
0.714657 	0.173449 	-0.60213 	-0.0183451 	0.220299 	-0.199715 	0.219748
0.722424 	0.17087 	-0.582687 	-0.039 	0.225717 	-0.202535 	0.219914
0.730334 	0.165881 	-0.56565 	-0.0603983 	0.230689 	-0.205729 	0.220193
0.738244 	0.160892 	-0.548613 	-0.0817965 	0.235662 	-0.208923 	0.220471
0.746299 	0.152265 	-0.533449 	-0.100362 	0.240594 	-0.212236 	0.221605
0.754354 	0.143639 	-0.518285 	-0.118928 	0.245526 	-0.215548 	0.222738
0.762556 	0.131024 	-0.504047 	-0.131879 	0.251163 	-0.218782 	0.225035
0.770759 	0.11841 	-0.489809 	-0.14483 	0.2568 	-0.222016 	0.227332
0.779112 	0.103399 	-0.476178 	-0.150711 	0.263532 	-0.224584 	0.230379
0.787465 	0.0883883 	-0.462548 	-0.156591 	0.270265 	-0.227153 	0.233427
0.795971 	0.0744343 	-0.450134 	-0.155262 	0.278109 	-0.228785 	0.236459
0.804478 	0.0604803 	-0.43772 	-0.153933 	0.285953 	-0.230417 	0.239492
0.81314 	0.0518026 	-0.428397 	-0.147263 	0.294669 	-0.231428 	0.242268
0.821802 	0.0431249 	-0.419074 	-0.140594 	0.303385 	-0.232439 	0.245043
0.830623 	0.0416886 	-0.415229 	-0.132733 	0.312579 	-0.233476 	0.248076
0.839445 	0.0402523 	-0.411385 	-0.124872 	0.321774 	-0.234512 	0.251108
0.848428 	0.045596 	-0.414134 	-0.120057 	0.331409 	-0.235733 	0.255038
0.857411 	0.0509397 	-0.416882 	-0.115243 	0.341043 	-0.236954 	0.258968
0.866558 	0.0604889 	-0.425459 	-0.114493 	0.350926 	-0.237675 	0.263571
0.875706 	0.0700382 	-0.434036 	-0.113743 	0.360809 	-0.238396 	0.268173
0.885021 	0.0812417 	-0.444178 	-0.113526 	0.370262 	-0.238237 	0.272117
0.894337 	0.0924452 	-0.454321 	-0.11331 	0.379715 	-0.238078 	0.27606
0.903823 	0.105205 	-0.460215 	-0.108364 	0.388481 	-0.237355 	0.278363
0.91331 	0.117966 	-0.466109 	-0.103419 	0.397248 	-0.236631 	0.280667
0.92297 	0.131691 	-0.464934 	-0.0902086 	0.405575 	-0.235461 	0.281752
0.93263 	0.145417 	-0.463759 	-0.0769978 	0.413902 	-0.23429 	0.282838
0.942468 	0.157393 	-0.45633 	-0.0566251 	0.421895 	-0.23253 	0.283085
0.952305 	0.169369 	-0.448901 	-0.0362525 	0.429888 	-0.230771 	0.283331
0.962323 	0.176038 	-0.437695 	-0.0126021 	0.437289 	-0.22861 	0.282434
0.972341 	0.182707 	-0.426488 	0.0110482 	0.444691 	-0.22645 	0.281538
0.982543 	0.181869 	-0.412819 	0.0359463 	0.451372 	-0.224124 	0.280004
0.992745 	0.181032 	-0.39915 	0.0608443 	0.458054 	-0.221798 	0.278471
1.00313 	0.172637 	-0.382568 	0.0871771 	0.464615 	-0.219274 	0.277154
1.01352 	0.164242 	-0.365987 	0.11351 	0.471175 	-0.216749 	0.275838
1.0241 	0.151226 	-0.345733 	0.142062 	0.478481 	-0.214042 	0.274895
1.03468 	0.138209 	-0.32548 	0.170614 	0.485786 	-0.211335 	0.273953
1.04545 	0.126961 	-0.302442 	0.200243 	0.494422 	-0.209072 	0.273652
1.05623 	0.115713 	-0.279405 	0.229872 	0.503058 	-0.206809 	0.273351
1.0672 	0.112955 	-0.256693 	0.256674 	0.512946 	-0.205679 	0.27425
1.07817 	0.110197 	-0.23398 	0.283476 	0.522833 	-0.204549 	0.275148
1.08934 	0.11814 	-0.214869 	0.304076 	0.532452 	-0.20439 	0.276541
1.10051 	0.126083 	-0.195758 	0.324676 	0.54207 	-0.204231 	0.277933
1.11189 	0.142213 	-0.181196 	0.340269 	0.550292 	-0.204404 	0.277863
1.12327 	0.158343 	-0.166634 	0.355862 	0.558514 	-0.204578 	0.277793
1.13485 	0.178172 	-0.153925 	0.371223 	0.565719 	-0.204613 	0.274942
1.14644 	0.198001 	-0.141216 	0.386585 	0.572923 	-0.204648 	0.272091
1.15824 	0.218376 	-0.124652 	0.404681 	0.578826 	-0.204654 	0.266861
1.17004 	0.23875 	-0.108087 	0.422778 	0.584728 	-0.20466 	0.261631
1.18205 	0.261249 	-0.083241 	0.441669 	0.589731 	-0.204677 	0.255678
1.19407 	0.283749 	-0.0583946 	0.460561 	0.594735 	-0.204694 	0.249725
1.2063 	0.313285 	-0.0280171 	0.476286 	0.601192 	-0.204552 	0.244403
1.21854 	0.342821 	0.00236039 	0.49201 	0.607649 	-0.20441 	0.239082
1.23099 	0.380442 	0.0276562 	0.501097 	0.617161 	-0.203888 	0.234297
1.24345 	0.418063 	0.052952 	0.510185 	0.626672 	-0.203365 	0.229512
1.25614 	0.453506 	0.0623495 	0.50786 	0.639205 	-0.202415 	0.224712
1.26883 	0.488948 	0.0717469 	0.505535 	0.651739 	-0.201464 	0.219912
1.28175 	0.511597 	0.0664548 	0.491795 	0.666753 	-0.200331 	0.215497
1.29467 	0.534247 	0.0611626 	0.478055 	0.681766 	-0.199198 	0.211082
1.30783 	0.551792 	0.0507714 	0.465693 	0.698779 	-0.198254 	0.207702
1.32099 	0.569338 	0.0403801 	0.453332 	0.715791 	-0.19731 	0.204323
1.33439 	0.601233 	0.0319724 	0.454339 	0.734646 	-0.196418 	0.203195
1.34778 	0.633127 	0.0235648 	0.455346 	0.7535 	-0.195527 	0.202067
1.34778 	0.633127 	0.0235648 	0.455346 	0.7535 	-0.195527 	0.202067
1.36143 	0.696256 	0.0193436 	0.466471 	0.773738 	-0.194276 	0.204105
1.37507 	0.759386 	0.0151224 	0.477595 	0.793976 	-0.193025 	0.206143
1.38897 	0.811229 	0.00289647 	0.479069 	0.814449 	-0.191872 	0.209638
1.40286 	0.863071 	-0.00932945 	0.480543 	0.834922 	-0.190719 	0.213132
1.41701 	0.849663 	-0.0383587 	0.439598 	0.855183 	-0.189954 	0.215398
1.43116 	0.836254 	-0.067388 	0.398654 	0.875444 	-0.189188 	0.217665
1.44557 	0.780609 	-0.102274 	0.309489 	0.895523 	-0.187737 	0.218047
1.45998 	0.724964 	-0.13716 	0.220325 	0.915602 	-0.186285 	0.21843
1.47466 	0.670876 	-0.171302 	0.113067 	0.934562 	-0.183468 	0.217523
1.48933 	0.616789 	-0.205444 	0.00580945 	0.953522 	-0.180652 	0.216616
1.50427 	0.604866 	-0.235648 	-0.0721351 	0.97067 	-0.176959 	0.214796
1.51921 	0.592944 	-0.265851 	-0.15008 	0.987818 	-0.173266 	0.212976
1.53443 	0.651777 	-0.284618 	-0.170488 	1.00396 	-0.168968 	0.211313
1.54965 	0.710611 	-0.303384 	-0.190896 	1.0201 	-0.16467 	0.209651
1.56514 	0.806358 	-0.312202 	-0.175007 	1.03604 	-0.160093 	0.209368
1.58064 	0.902105 	-0.32102 	-0.159118 	1.05197 	-0.155516 	0.209085
1.59642 	0.97665 	-0.321631 	-0.129237 	1.06652 	-0.151359 	0.209539
1.6122 	1.05119 	-0.322242 	-0.0993561 	1.08107 	-0.147202 	0.209992
1.62827 	1.09059 	-0.307355 	-0.0567102 	1.09216 	-0.143521 	0.209839
1.64434 	1.12999 	-0.292467 	-0.0140642 	1.10325 	-0.13984 	0.209685
1.6607 	1.15593 	-0.265118 	0.0310638 	1.11096 	-0.136049 	0.209283
1.67707 	1.18188 	-0.23777 	0.0761917 	1.11867 	-0.132258 	0.208881
1.69373 	1.20619 	-0.209491 	0.107055 	1.12426 	-0.128369 	0.208575
1.7104 	1.23051 	-0.181212 	0.137917 	1.12986 	-0.124481 	0.208269
1.72737 	1.23991 	-0.16026 	0.156939 	1.13341 	-0.120555 	0.207633
1.74434 	1.24931 	-0.139308 	0.175961 	1.13696 	-0.116628 	0.206996
1.76162 	1.24199 	-0.12994 	0.187463 	1.13839 	-0.112786 	0.205986
1.7789 	1.23466 	-0.120572 	0.198965 	1.13981 	-0.108944 	0.204975
1.7965 	1.22292 	-0.1178 	0.20203 	1.13979 	-0.105234 	0.203817
1.81409 	1.21118 	-0.115028 	0.205095 	1.13977 	-0.101524 	0.202659
1.83202 	1.20126 	-0.11279 	0.203632 	1.13911 	-0.0978198 	0.201709
1.84994 	1.19134 	-0.110553 	0.202169 	1.13845 	-0.0941152 	0.200758
1.86819 	1.18369 	-0.107215 	0.199645 	1.1374 	-0.090496 	0.200117
1.88644 	1.17604 	-0.103878 	0.197122 	1.13635 	-0.0868769 	0.199477
1.90502 	1.1699 	-0.0998809 	0.195228 	1.13484 	-0.0835827 	0.198936
1.9236 	1.16375 	-0.0958839 	0.193335 	1.13332 	-0.0802885 	0.198396
1.94253 	1.15843 	-0.0919341 	0.192102 	1.13129 	-0.0772738 	0.197787
1.96146 	1.15312 	-0.0879843 	0.190869 	1.12927 	-0.0742591 	0.197179
1.98073 	1.14813 	-0.0844391 	0.189907 	1.12679 	-0.0715301 	0.19655
2 	1.14314 	-0.0808938 	0.188945 	1.12432 	-0.068801 	0.195921
