# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1517          	-1.198422e-01	1.246672e+00	6.837474e-02	-8.565485e-02	1.540296e-01
1518          	-1.192123e-01	1.245092e+00	6.872738e-02	-8.484863e-02	1.535760e-01
1519          	-1.185593e-01	1.243506e+00	6.945644e-02	-8.383104e-02	1.532875e-01
1520          	-1.178776e-01	1.241859e+00	7.048044e-02	-8.263742e-02	1.531179e-01
1521          	-1.171790e-01	1.240217e+00	7.179618e-02	-8.128088e-02	1.530771e-01
1522          	-1.164654e-01	1.238567e+00	7.338377e-02	-7.977354e-02	1.531573e-01
1523          	-1.157358e-01	1.236863e+00	7.518340e-02	-7.814412e-02	1.533275e-01
1524          	-1.149998e-01	1.235178e+00	7.722130e-02	-7.638919e-02	1.536105e-01
1525          	-1.142580e-01	1.233484e+00	7.950287e-02	-7.450653e-02	1.540094e-01
1526          	-1.135104e-01	1.231764e+00	8.200224e-02	-7.250925e-02	1.545115e-01
1527          	-1.127704e-01	1.230070e+00	8.470475e-02	-7.041802e-02	1.551228e-01
1528          	-1.120421e-01	1.228387e+00	8.762342e-02	-6.823039e-02	1.558538e-01
1529          	-1.113261e-01	1.226697e+00	9.075876e-02	-6.594670e-02	1.567055e-01
1530          	-1.106296e-01	1.225015e+00	9.410177e-02	-6.357871e-02	1.576805e-01
1531          	-1.099637e-01	1.223366e+00	9.765551e-02	-6.113594e-02	1.587914e-01
1532          	-1.093298e-01	1.221736e+00	1.014195e-01	-5.862003e-02	1.600395e-01
1533          	-1.087291e-01	1.220118e+00	1.053673e-01	-5.604547e-02	1.614128e-01
1534          	-1.081666e-01	1.218536e+00	1.094762e-01	-5.342853e-02	1.629047e-01
1535          	-1.076473e-01	1.217003e+00	1.137285e-01	-5.078302e-02	1.645116e-01
1536          	-1.071688e-01	1.215526e+00	1.181134e-01	-4.811209e-02	1.662255e-01
1537          	-1.067300e-01	1.214108e+00	1.225983e-01	-4.543083e-02	1.680291e-01
1538          	-1.063318e-01	1.212754e+00	1.271507e-01	-4.275647e-02	1.699071e-01
1539          	-1.059748e-01	1.211472e+00	1.317486e-01	-4.010048e-02	1.718491e-01
1540          	-1.056603e-01	1.210270e+00	1.363745e-01	-3.747307e-02	1.738475e-01
1541          	-1.053802e-01	1.209141e+00	1.410158e-01	-3.487231e-02	1.758881e-01
1542          	-1.051278e-01	1.208085e+00	1.456531e-01	-3.230123e-02	1.779543e-01
1543          	-1.049024e-01	1.207105e+00	1.502533e-01	-2.977574e-02	1.800290e-01
1544          	-1.047017e-01	1.206169e+00	1.547751e-01	-2.731416e-02	1.820892e-01
1545          	-1.045208e-01	1.205301e+00	1.591771e-01	-2.493224e-02	1.841094e-01
1546          	-1.043608e-01	1.204525e+00	1.634373e-01	-2.264211e-02	1.860794e-01
1547          	-1.042266e-01	1.203816e+00	1.675476e-01	-2.045281e-02	1.880004e-01
1548          	-1.041165e-01	1.203187e+00	1.714944e-01	-1.836925e-02	1.898637e-01
1549          	-1.040287e-01	1.202650e+00	1.752633e-01	-1.639707e-02	1.916604e-01
1550          	-1.039640e-01	1.202191e+00	1.788449e-01	-1.454155e-02	1.933865e-01
1551          	-1.039193e-01	1.201832e+00	1.822071e-01	-1.281573e-02	1.950228e-01
1552          	-1.038932e-01	1.201560e+00	1.853390e-01	-1.122365e-02	1.965627e-01
1553          	-1.038889e-01	1.201334e+00	1.882397e-01	-9.768986e-03	1.980087e-01
1554          	-1.039039e-01	1.201223e+00	1.908798e-01	-8.463945e-03	1.993438e-01
1555          	-1.039375e-01	1.201263e+00	1.932766e-01	-7.299242e-03	2.005758e-01
1556          	-1.039902e-01	1.201439e+00	1.954338e-01	-6.273316e-03	2.017071e-01
1557          	-1.040634e-01	1.201748e+00	1.973450e-01	-5.390899e-03	2.027359e-01
1558          	-1.041555e-01	1.202147e+00	1.990056e-01	-4.652635e-03	2.036583e-01
1559          	-1.042691e-01	1.202688e+00	2.004277e-01	-4.055214e-03	2.044829e-01
1560          	-1.044042e-01	1.203411e+00	2.016415e-01	-3.583419e-03	2.052249e-01
1561          	-1.045580e-01	1.204259e+00	2.026175e-01	-3.249287e-03	2.058668e-01
1562          	-1.047292e-01	1.205241e+00	2.033749e-01	-3.041729e-03	2.064166e-01
1563          	-1.049145e-01	1.206361e+00	2.039371e-01	-2.945935e-03	2.068830e-01
1564          	-1.051143e-01	1.207631e+00	2.042855e-01	-2.971557e-03	2.072570e-01
1565          	-1.053232e-01	1.208982e+00	2.044165e-01	-3.114917e-03	2.075314e-01
1566          	-1.055463e-01	1.210468e+00	2.043573e-01	-3.367668e-03	2.077250e-01
1567          	-1.057769e-01	1.212065e+00	2.040683e-01	-3.742792e-03	2.078111e-01
1568          	-1.060187e-01	1.213755e+00	2.035815e-01	-4.227936e-03	2.078094e-01
1569          	-1.062739e-01	1.215499e+00	2.028911e-01	-4.828356e-03	2.077195e-01
1570          	-1.065378e-01	1.217260e+00	2.020039e-01	-5.535895e-03	2.075398e-01
1571          	-1.068126e-01	1.219019e+00	2.009259e-01	-6.349700e-03	2.072756e-01
1572          	-1.071102e-01	1.220744e+00	1.996517e-01	-7.284360e-03	2.069361e-01
1573          	-1.074319e-01	1.222409e+00	1.981373e-01	-8.363238e-03	2.065006e-01
1574          	-1.077788e-01	1.224006e+00	1.963938e-01	-9.581924e-03	2.059757e-01
1575          	-1.081542e-01	1.225571e+00	1.944681e-01	-1.092014e-02	2.053882e-01
1576          	-1.085625e-01	1.227111e+00	1.924052e-01	-1.235987e-02	2.047651e-01
1577          	-1.090046e-01	1.228688e+00	1.902092e-01	-1.389994e-02	2.041092e-01
1578          	-1.094802e-01	1.230353e+00	1.878922e-01	-1.553404e-02	2.034263e-01
1579          	-1.099793e-01	1.232128e+00	1.854434e-01	-1.725757e-02	2.027010e-01
1580          	-1.104947e-01	1.233976e+00	1.828695e-01	-1.905998e-02	2.019295e-01
1581          	-1.110206e-01	1.235843e+00	1.801787e-01	-2.093129e-02	2.011100e-01
1582          	-1.115489e-01	1.237683e+00	1.773837e-01	-2.285701e-02	2.002407e-01
1583          	-1.120729e-01	1.239417e+00	1.745104e-01	-2.481770e-02	1.993281e-01
1584          	-1.125919e-01	1.241057e+00	1.715385e-01	-2.682263e-02	1.983611e-01
1585          	-1.131029e-01	1.242551e+00	1.684961e-01	-2.885489e-02	1.973510e-01
1586          	-1.136034e-01	1.243903e+00	1.653635e-01	-3.092162e-02	1.962851e-01
1587          	-1.140885e-01	1.245075e+00	1.621612e-01	-3.300795e-02	1.951691e-01
1588          	-1.145533e-01	1.246075e+00	1.588961e-01	-3.510522e-02	1.940013e-01
1589          	-1.149940e-01	1.246894e+00	1.555741e-01	-3.720694e-02	1.927811e-01
1590          	-1.154060e-01	1.247546e+00	1.521956e-01	-3.930816e-02	1.915038e-01
1591          	-1.157861e-01	1.248060e+00	1.487793e-01	-4.139647e-02	1.901758e-01
1592          	-1.161294e-01	1.248466e+00	1.453339e-01	-4.346242e-02	1.887963e-01
1593          	-1.164319e-01	1.248764e+00	1.418703e-01	-4.549678e-02	1.873670e-01
1594          	-1.166901e-01	1.248976e+00	1.384109e-01	-4.748464e-02	1.858955e-01
1595          	-1.169031e-01	1.249117e+00	1.349737e-01	-4.941627e-02	1.843900e-01
1596          	-1.170723e-01	1.249207e+00	1.315890e-01	-5.127775e-02	1.828668e-01
1597          	-1.171990e-01	1.249267e+00	1.282791e-01	-5.305945e-02	1.813386e-01
1598          	-1.172832e-01	1.249282e+00	1.250685e-01	-5.474890e-02	1.798174e-01
1599          	-1.173257e-01	1.249239e+00	1.219599e-01	-5.634578e-02	1.783057e-01
1600          	-1.173283e-01	1.249160e+00	1.189780e-01	-5.783927e-02	1.768173e-01
1601          	-1.172916e-01	1.249041e+00	1.161607e-01	-5.921124e-02	1.753719e-01
1602          	-1.172206e-01	1.248892e+00	1.135358e-01	-6.045269e-02	1.739885e-01
1603          	-1.171211e-01	1.248694e+00	1.111110e-01	-6.156555e-02	1.726766e-01
1604          	-1.169917e-01	1.248419e+00	1.089124e-01	-6.253552e-02	1.714480e-01
1605          	-1.168341e-01	1.248105e+00	1.069551e-01	-6.335659e-02	1.703117e-01
1606          	-1.166539e-01	1.247755e+00	1.052267e-01	-6.404058e-02	1.692673e-01
1607          	-1.164544e-01	1.247411e+00	1.037277e-01	-6.459059e-02	1.683183e-01
1608          	-1.162338e-01	1.247022e+00	1.024519e-01	-6.500788e-02	1.674598e-01
1609          	-1.159969e-01	1.246594e+00	1.013891e-01	-6.530235e-02	1.666914e-01
1610          	-1.157444e-01	1.246157e+00	1.005443e-01	-6.547228e-02	1.660166e-01
1611          	-1.154762e-01	1.245683e+00	9.991164e-02	-6.552041e-02	1.654320e-01
1612          	-1.151976e-01	1.245151e+00	9.945777e-02	-6.546872e-02	1.649265e-01
1613          	-1.149132e-01	1.244624e+00	9.919223e-02	-6.531711e-02	1.645093e-01
1614          	-1.146226e-01	1.244066e+00	9.911991e-02	-6.506266e-02	1.641826e-01
1615          	-1.143275e-01	1.243504e+00	9.920528e-02	-6.472482e-02	1.639301e-01
1616          	-1.140326e-01	1.242998e+00	9.944716e-02	-6.430902e-02	1.637562e-01
1617          	-1.137384e-01	1.242496e+00	9.982826e-02	-6.382429e-02	1.636526e-01
1618          	-1.134469e-01	1.242040e+00	1.003459e-01	-6.327395e-02	1.636198e-01
1619          	-1.131565e-01	1.241622e+00	1.009995e-01	-6.265676e-02	1.636563e-01
1620          	-1.128660e-01	1.241183e+00	1.017668e-01	-6.198266e-02	1.637494e-01
1621          	-1.125787e-01	1.240764e+00	1.026586e-01	-6.124936e-02	1.639080e-01
1622          	-1.122895e-01	1.240321e+00	1.036857e-01	-6.044663e-02	1.641323e-01
1623          	-1.119993e-01	1.239829e+00	1.048396e-01	-5.957948e-02	1.644191e-01
1624          	-1.117135e-01	1.239301e+00	1.061147e-01	-5.865613e-02	1.647708e-01
1625          	-1.114274e-01	1.238692e+00	1.075199e-01	-5.766742e-02	1.651873e-01
1626          	-1.111399e-01	1.237979e+00	1.090472e-01	-5.661632e-02	1.656636e-01
1627          	-1.108512e-01	1.237184e+00	1.106946e-01	-5.550387e-02	1.661985e-01
1628          	-1.105630e-01	1.236346e+00	1.124559e-01	-5.433506e-02	1.667910e-01
1629          	-1.102713e-01	1.235467e+00	1.143417e-01	-5.310045e-02	1.674421e-01
1630          	-1.099745e-01	1.234546e+00	1.163467e-01	-5.180112e-02	1.681478e-01
1631          	-1.096744e-01	1.233591e+00	1.184560e-01	-5.044633e-02	1.689024e-01
1632          	-1.093734e-01	1.232633e+00	1.206702e-01	-4.903829e-02	1.697085e-01
1633          	-1.090702e-01	1.231672e+00	1.230251e-01	-4.755764e-02	1.705828e-01
1634          	-1.087660e-01	1.230683e+00	1.255225e-01	-4.600473e-02	1.715272e-01
1635          	-1.084630e-01	1.229655e+00	1.281361e-01	-4.439493e-02	1.725310e-01
1636          	-1.081657e-01	1.228573e+00	1.308775e-01	-4.272694e-02	1.736045e-01
1637          	-1.078741e-01	1.227464e+00	1.337365e-01	-4.100585e-02	1.747424e-01
1638          	-1.075949e-01	1.226318e+00	1.367266e-01	-3.923163e-02	1.759582e-01
1639          	-1.073276e-01	1.225168e+00	1.398337e-01	-3.741073e-02	1.772444e-01
1640          	-1.070763e-01	1.223992e+00	1.430502e-01	-3.555122e-02	1.786015e-01
1641          	-1.068411e-01	1.222802e+00	1.463541e-01	-3.366410e-02	1.800182e-01
1642          	-1.066209e-01	1.221645e+00	1.497302e-01	-3.175584e-02	1.814860e-01
1643          	-1.064202e-01	1.220508e+00	1.531728e-01	-2.983375e-02	1.830066e-01
1644          	-1.062408e-01	1.219392e+00	1.566663e-01	-2.790764e-02	1.845739e-01
1645          	-1.060871e-01	1.218278e+00	1.601966e-01	-2.598885e-02	1.861855e-01
1646          	-1.059600e-01	1.217183e+00	1.637377e-01	-2.409112e-02	1.878288e-01
1647          	-1.058539e-01	1.216153e+00	1.672539e-01	-2.222694e-02	1.894808e-01
1648          	-1.057702e-01	1.215162e+00	1.707365e-01	-2.040194e-02	1.911384e-01
1649          	-1.057121e-01	1.214189e+00	1.741744e-01	-1.862491e-02	1.927993e-01
1650          	-1.056805e-01	1.213283e+00	1.775320e-01	-1.691453e-02	1.944466e-01
1651          	-1.056772e-01	1.212457e+00	1.807826e-01	-1.528593e-02	1.960685e-01
1652          	-1.056983e-01	1.211691e+00	1.839071e-01	-1.374479e-02	1.976519e-01
1653          	-1.057395e-01	1.210963e+00	1.868839e-01	-1.229756e-02	1.991814e-01
1654          	-1.058017e-01	1.210301e+00	1.897153e-01	-1.094407e-02	2.006593e-01
1655          	-1.058909e-01	1.209744e+00	1.924019e-01	-9.689936e-03	2.020918e-01
1656          	-1.060065e-01	1.209301e+00	1.949412e-01	-8.535887e-03	2.034771e-01
1657          	-1.061469e-01	1.208968e+00	1.973134e-01	-7.490237e-03	2.048036e-01
1658          	-1.063146e-01	1.208722e+00	1.994917e-01	-6.568764e-03	2.060605e-01
1659          	-1.065064e-01	1.208594e+00	2.015036e-01	-5.754579e-03	2.072582e-01
1660          	-1.067265e-01	1.208603e+00	2.033553e-01	-5.048850e-03	2.084041e-01
1661          	-1.069718e-01	1.208717e+00	2.050548e-01	-4.444353e-03	2.094992e-01
1662          	-1.072394e-01	1.208940e+00	2.065978e-01	-3.940489e-03	2.105383e-01
1663          	-1.075358e-01	1.209295e+00	2.079907e-01	-3.540450e-03	2.115312e-01
1664          	-1.078601e-01	1.209791e+00	2.092321e-01	-3.244072e-03	2.124762e-01
1665          	-1.082101e-01	1.210411e+00	2.103271e-01	-3.046508e-03	2.133736e-01
1666          	-1.085900e-01	1.211112e+00	2.112720e-01	-2.954060e-03	2.142260e-01
1667          	-1.089946e-01	1.211889e+00	2.120521e-01	-2.968541e-03	2.150207e-01
1668          	-1.094342e-01	1.212731e+00	2.126584e-01	-3.105053e-03	2.157634e-01
1669          	-1.099152e-01	1.213658e+00	2.130486e-01	-3.390939e-03	2.164395e-01
1670          	-1.104309e-01	1.214658e+00	2.131853e-01	-3.838246e-03	2.170235e-01
1671          	-1.109815e-01	1.215719e+00	2.130718e-01	-4.445566e-03	2.175174e-01
1672          	-1.115710e-01	1.216862e+00	2.127337e-01	-5.204169e-03	2.179379e-01
1673          	-1.122004e-01	1.218151e+00	2.121766e-01	-6.112066e-03	2.182887e-01
1674          	-1.128694e-01	1.219620e+00	2.113641e-01	-7.187358e-03	2.185515e-01
1675          	-1.135706e-01	1.221311e+00	2.102409e-01	-8.450165e-03	2.186911e-01
1676          	-1.142940e-01	1.223198e+00	2.088135e-01	-9.887230e-03	2.187007e-01
1677          	-1.150283e-01	1.225253e+00	2.070886e-01	-1.148401e-02	2.185726e-01
1678          	-1.157614e-01	1.227449e+00	2.050568e-01	-1.323301e-02	2.182898e-01
1679          	-1.164847e-01	1.229713e+00	2.026865e-01	-1.514147e-02	2.178280e-01
1680          	-1.171912e-01	1.231964e+00	1.999547e-01	-1.721385e-02	2.171686e-01
1681          	-1.178740e-01	1.234147e+00	1.968658e-01	-1.944107e-02	2.163069e-01
1682          	-1.185276e-01	1.236217e+00	1.933994e-01	-2.182789e-02	2.152273e-01
1683          	-1.191476e-01	1.238109e+00	1.895391e-01	-2.437805e-02	2.139172e-01
1684          	-1.197274e-01	1.239761e+00	1.852855e-01	-2.708467e-02	2.123702e-01
1685          	-1.202621e-01	1.241132e+00	1.806499e-01	-2.993714e-02	2.105871e-01
1686          	-1.207485e-01	1.242235e+00	1.756386e-01	-3.292923e-02	2.085678e-01
1687          	-1.211799e-01	1.243092e+00	1.702954e-01	-3.603217e-02	2.063276e-01
1688          	-1.215536e-01	1.243732e+00	1.646657e-01	-3.922078e-02	2.038864e-01
1689          	-1.218708e-01	1.244197e+00	1.587891e-01	-4.247623e-02	2.012653e-01
1690          	-1.221323e-01	1.244518e+00	1.527078e-01	-4.577840e-02	1.984862e-01
1691          	-1.223391e-01	1.244721e+00	1.464798e-01	-4.909917e-02	1.955789e-01
1692          	-1.224905e-01	1.244826e+00	1.401784e-01	-5.240124e-02	1.925797e-01
1693          	-1.225850e-01	1.244829e+00	1.338797e-01	-5.564509e-02	1.895248e-01
1694          	-1.226249e-01	1.244736e+00	1.276450e-01	-5.880234e-02	1.864474e-01
1695          	-1.226121e-01	1.244540e+00	1.215599e-01	-6.183217e-02	1.833921e-01
1696          	-1.225484e-01	1.244249e+00	1.157015e-01	-6.469761e-02	1.803991e-01
1697          	-1.224359e-01	1.243857e+00	1.101427e-01	-6.736448e-02	1.775072e-01
1698          	-1.222745e-01	1.243337e+00	1.049612e-01	-6.979390e-02	1.747551e-01
1699          	-1.220650e-01	1.242736e+00	1.002302e-01	-7.194994e-02	1.721801e-01
1700          	-1.218102e-01	1.242061e+00	9.598310e-02	-7.381862e-02	1.698017e-01
1701          	-1.215148e-01	1.241325e+00	9.224130e-02	-7.539411e-02	1.676354e-01
1702          	-1.211826e-01	1.240583e+00	8.900402e-02	-7.668061e-02	1.656846e-01
1703          	-1.208151e-01	1.239815e+00	8.625272e-02	-7.768871e-02	1.639414e-01
1704          	-1.204162e-01	1.239013e+00	8.395960e-02	-7.843643e-02	1.623960e-01
1705          	-1.199900e-01	1.238219e+00	8.207629e-02	-7.895188e-02	1.610282e-01
1706          	-1.195393e-01	1.237450e+00	8.058474e-02	-7.924696e-02	1.598317e-01
1707          	-1.190608e-01	1.236685e+00	7.945933e-02	-7.933112e-02	1.587904e-01
1708          	-1.185533e-01	1.235924e+00	7.864522e-02	-7.923070e-02	1.578759e-01
1709          	-1.180266e-01	1.235214e+00	7.812698e-02	-7.896307e-02	1.570900e-01
1710          	-1.174789e-01	1.234522e+00	7.789205e-02	-7.853292e-02	1.564250e-01
1711          	-1.169065e-01	1.233820e+00	7.787831e-02	-7.796733e-02	1.558456e-01
1712          	-1.163190e-01	1.233157e+00	7.810986e-02	-7.726404e-02	1.553739e-01
1713          	-1.157214e-01	1.232529e+00	7.859204e-02	-7.642542e-02	1.550175e-01
1714          	-1.151089e-01	1.231858e+00	7.927998e-02	-7.546889e-02	1.547489e-01
1715          	-1.144914e-01	1.231196e+00	8.020544e-02	-7.438865e-02	1.545941e-01
1716          	-1.138798e-01	1.230591e+00	8.140881e-02	-7.317539e-02	1.545842e-01
1717          	-1.132738e-01	1.229982e+00	8.286443e-02	-7.184160e-02	1.547060e-01
1718          	-1.126823e-01	1.229377e+00	8.454822e-02	-7.040819e-02	1.549564e-01
1719          	-1.121184e-01	1.228803e+00	8.646862e-02	-6.888404e-02	1.553527e-01
1720          	-1.115879e-01	1.228260e+00	8.864188e-02	-6.726695e-02	1.559088e-01
1721          	-1.110908e-01	1.227699e+00	9.105558e-02	-6.556297e-02	1.566186e-01
1722          	-1.106318e-01	1.227126e+00	9.370567e-02	-6.377901e-02	1.574847e-01
1723          	-1.102187e-01	1.226592e+00	9.658748e-02	-6.192499e-02	1.585125e-01
1724          	-1.098513e-01	1.226113e+00	9.967710e-02	-6.001276e-02	1.596899e-01
1725          	-1.095234e-01	1.225681e+00	1.029356e-01	-5.805566e-02	1.609912e-01
1726          	-1.092332e-01	1.225277e+00	1.063222e-01	-5.607213e-02	1.623943e-01
1727          	-1.089801e-01	1.224914e+00	1.098043e-01	-5.407792e-02	1.638822e-01
1728          	-1.087596e-01	1.224614e+00	1.133623e-01	-5.207840e-02	1.654407e-01
1729          	-1.085679e-01	1.224386e+00	1.169763e-01	-5.007970e-02	1.670560e-01
1730          	-1.083985e-01	1.224220e+00	1.206315e-01	-4.808270e-02	1.687142e-01
1731          	-1.082448e-01	1.224093e+00	1.243182e-01	-4.608569e-02	1.704039e-01
1732          	-1.081047e-01	1.224006e+00	1.280238e-01	-4.409276e-02	1.721166e-01
1733          	-1.079747e-01	1.223946e+00	1.317378e-01	-4.210585e-02	1.738436e-01
1734          	-1.078533e-01	1.223881e+00	1.354445e-01	-4.013107e-02	1.755756e-01
1735          	-1.077345e-01	1.223819e+00	1.391274e-01	-3.817079e-02	1.772982e-01
1736          	-1.076211e-01	1.223716e+00	1.427824e-01	-3.622989e-02	1.790123e-01
1737          	-1.075125e-01	1.223580e+00	1.463907e-01	-3.431717e-02	1.807079e-01
1738          	-1.074068e-01	1.223439e+00	1.499234e-01	-3.244510e-02	1.823685e-01
1739          	-1.073061e-01	1.223296e+00	1.533689e-01	-3.062164e-02	1.839905e-01
1740          	-1.072107e-01	1.223168e+00	1.567102e-01	-2.885555e-02	1.855658e-01
1741          	-1.071252e-01	1.223026e+00	1.599406e-01	-2.715488e-02	1.870954e-01
1742          	-1.070491e-01	1.222906e+00	1.630368e-01	-2.553072e-02	1.885676e-01
1743          	-1.069769e-01	1.222860e+00	1.659814e-01	-2.398618e-02	1.899676e-01
1744          	-1.069069e-01	1.222863e+00	1.687713e-01	-2.252129e-02	1.912926e-01
1745          	-1.068451e-01	1.222934e+00	1.714084e-01	-2.114094e-02	1.925494e-01
1746          	-1.067951e-01	1.223078e+00	1.738860e-01	-1.985203e-02	1.937381e-01
1747          	-1.067577e-01	1.223295e+00	1.762000e-01	-1.865775e-02	1.948577e-01
1748          	-1.067279e-01	1.223563e+00	1.783325e-01	-1.756158e-02	1.958941e-01
1749          	-1.067053e-01	1.223907e+00	1.802647e-01	-1.657295e-02	1.968376e-01
1750          	-1.066947e-01	1.224348e+00	1.820048e-01	-1.569229e-02	1.976971e-01
1751          	-1.066918e-01	1.224890e+00	1.836033e-01	-1.489018e-02	1.984935e-01
1752          	-1.066991e-01	1.225512e+00	1.850262e-01	-1.418598e-02	1.992121e-01
1753          	-1.067175e-01	1.226196e+00	1.862671e-01	-1.358395e-02	1.998511e-01
1754          	-1.067441e-01	1.226941e+00	1.873341e-01	-1.307705e-02	2.004111e-01
1755          	-1.067839e-01	1.227734e+00	1.882132e-01	-1.267723e-02	2.008905e-01
1756          	-1.068346e-01	1.228560e+00	1.889301e-01	-1.236949e-02	2.012996e-01
1757          	-1.068982e-01	1.229425e+00	1.894552e-01	-1.217060e-02	2.016258e-01
1758          	-1.069768e-01	1.230313e+00	1.898043e-01	-1.207464e-02	2.018790e-01
1759          	-1.070747e-01	1.231203e+00	1.899907e-01	-1.207929e-02	2.020700e-01
1760          	-1.071882e-01	1.232041e+00	1.900102e-01	-1.218307e-02	2.021933e-01
1761          	-1.073264e-01	1.232829e+00	1.898474e-01	-1.240270e-02	2.022501e-01
1762          	-1.074977e-01	1.233528e+00	1.894924e-01	-1.275148e-02	2.022439e-01
1763          	-1.077013e-01	1.234122e+00	1.889447e-01	-1.322898e-02	2.021737e-01
1764          	-1.079371e-01	1.234611e+00	1.882199e-01	-1.382715e-02	2.020471e-01
1765          	-1.082048e-01	1.235052e+00	1.873494e-01	-1.453015e-02	2.018795e-01
1766          	-1.085057e-01	1.235481e+00	1.863634e-01	-1.532403e-02	2.016874e-01
1767          	-1.088399e-01	1.235962e+00	1.852435e-01	-1.621813e-02	2.014617e-01
1768          	-1.092044e-01	1.236518e+00	1.840075e-01	-1.720071e-02	2.012082e-01
1769          	-1.095912e-01	1.237168e+00	1.826559e-01	-1.826331e-02	2.009192e-01
1770          	-1.099903e-01	1.237871e+00	1.812053e-01	-1.938765e-02	2.005930e-01
1771          	-1.103956e-01	1.238553e+00	1.796508e-01	-2.057018e-02	2.002210e-01
1772          	-1.108033e-01	1.239179e+00	1.779961e-01	-2.180526e-02	1.998013e-01
1773          	-1.112070e-01	1.239722e+00	1.762498e-01	-2.308211e-02	1.993319e-01
1774          	-1.116021e-01	1.240166e+00	1.744223e-01	-2.439098e-02	1.988133e-01
1775          	-1.119850e-01	1.240497e+00	1.725266e-01	-2.572168e-02	1.982483e-01
1776          	-1.123531e-01	1.240688e+00	1.705771e-01	-2.706457e-02	1.976417e-01
1777          	-1.127005e-01	1.240713e+00	1.685855e-01	-2.840778e-02	1.969933e-01
1778          	-1.130224e-01	1.240565e+00	1.665495e-01	-2.974760e-02	1.962971e-01
1779          	-1.133136e-01	1.240245e+00	1.644850e-01	-3.107113e-02	1.955561e-01
1780          	-1.135708e-01	1.239785e+00	1.624038e-01	-3.236884e-02	1.947727e-01
1781          	-1.137907e-01	1.239230e+00	1.603297e-01	-3.362582e-02	1.939555e-01
1782          	-1.139715e-01	1.238601e+00	1.582560e-01	-3.484347e-02	1.930994e-01
1783          	-1.141128e-01	1.237902e+00	1.561897e-01	-3.601793e-02	1.922077e-01
1784          	-1.142146e-01	1.237165e+00	1.541492e-01	-3.713997e-02	1.912892e-01
1785          	-1.142790e-01	1.236413e+00	1.521288e-01	-3.821453e-02	1.903434e-01
1786          	-1.143081e-01	1.235660e+00	1.501291e-01	-3.924356e-02	1.893727e-01
1787          	-1.143017e-01	1.234919e+00	1.481825e-01	-4.021046e-02	1.883929e-01
1788          	-1.142633e-01	1.234196e+00	1.462980e-01	-4.111431e-02	1.874123e-01
1789          	-1.141959e-01	1.233502e+00	1.444644e-01	-4.196372e-02	1.864281e-01
1790          	-1.141007e-01	1.232840e+00	1.426833e-01	-4.275908e-02	1.854424e-01
1791          	-1.139814e-01	1.232217e+00	1.409712e-01	-4.349586e-02	1.844670e-01
1792          	-1.138415e-01	1.231629e+00	1.393477e-01	-4.416761e-02	1.835154e-01
1793          	-1.136781e-01	1.231040e+00	1.378550e-01	-4.475060e-02	1.826056e-01
1794          	-1.134917e-01	1.230496e+00	1.364960e-01	-4.524375e-02	1.817397e-01
1795          	-1.132863e-01	1.229960e+00	1.352457e-01	-4.566341e-02	1.809091e-01
1796          	-1.130651e-01	1.229441e+00	1.341065e-01	-4.601190e-02	1.801184e-01
1797          	-1.128276e-01	1.228927e+00	1.330792e-01	-4.628796e-02	1.793671e-01
1798          	-1.125767e-01	1.228394e+00	1.321671e-01	-4.649318e-02	1.786602e-01
1799          	-1.123161e-01	1.227869e+00	1.313719e-01	-4.663021e-02	1.780021e-01
1800          	-1.120479e-01	1.227355e+00	1.306819e-01	-4.670695e-02	1.773889e-01
1801          	-1.117737e-01	1.226814e+00	1.300988e-01	-4.672431e-02	1.768231e-01
1802          	-1.114996e-01	1.226287e+00	1.296106e-01	-4.669431e-02	1.763049e-01
1803          	-1.112286e-01	1.225790e+00	1.292298e-01	-4.661376e-02	1.758435e-01
1804          	-1.109607e-01	1.225288e+00	1.289413e-01	-4.649007e-02	1.754313e-01
1805          	-1.107043e-01	1.224836e+00	1.287362e-01	-4.633618e-02	1.750724e-01
1806          	-1.104630e-01	1.224415e+00	1.286100e-01	-4.615798e-02	1.747680e-01
1807          	-1.102360e-01	1.223998e+00	1.285302e-01	-4.597088e-02	1.745010e-01
1808          	-1.100285e-01	1.223655e+00	1.285194e-01	-4.576880e-02	1.742882e-01
1809          	-1.098379e-01	1.223342e+00	1.285688e-01	-4.555348e-02	1.741223e-01
1810          	-1.096662e-01	1.223047e+00	1.286456e-01	-4.534343e-02	1.739890e-01
1811          	-1.095174e-01	1.222822e+00	1.287715e-01	-4.513172e-02	1.739032e-01
1812          	-1.093873e-01	1.222627e+00	1.289460e-01	-4.491433e-02	1.738603e-01
1813          	-1.092769e-01	1.222471e+00	1.291440e-01	-4.470490e-02	1.738489e-01
1814          	-1.091891e-01	1.222378e+00	1.293830e-01	-4.449754e-02	1.738806e-01
1815          	-1.091161e-01	1.222274e+00	1.296622e-01	-4.428502e-02	1.739472e-01
