# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-5.684680e-02	1.318043e+00	6.415487e-01	2.639276e-01	3.776212e-01
1243          	-5.681770e-02	1.317742e+00	6.414140e-01	2.638893e-01	3.775247e-01
1244          	-5.678690e-02	1.317379e+00	6.413402e-01	2.638832e-01	3.774570e-01
1245          	-5.675210e-02	1.316950e+00	6.413397e-01	2.639178e-01	3.774220e-01
1246          	-5.671096e-02	1.316454e+00	6.414228e-01	2.640005e-01	3.774224e-01
1247          	-5.666253e-02	1.315890e+00	6.415850e-01	2.641300e-01	3.774550e-01
1248          	-5.660677e-02	1.315256e+00	6.418333e-01	2.643099e-01	3.775234e-01
1249          	-5.654362e-02	1.314555e+00	6.421722e-01	2.645425e-01	3.776297e-01
1250          	-5.647406e-02	1.313800e+00	6.425916e-01	2.648217e-01	3.777698e-01
1251          	-5.639997e-02	1.313007e+00	6.430787e-01	2.651394e-01	3.779393e-01
1252          	-5.632311e-02	1.312190e+00	6.436229e-01	2.654884e-01	3.781346e-01
1253          	-5.624523e-02	1.311362e+00	6.442107e-01	2.658601e-01	3.783506e-01
1254          	-5.616783e-02	1.310534e+00	6.448383e-01	2.662513e-01	3.785870e-01
1255          	-5.609231e-02	1.309715e+00	6.455048e-01	2.666601e-01	3.788447e-01
1256          	-5.601961e-02	1.308909e+00	6.461985e-01	2.670796e-01	3.791188e-01
1257          	-5.595048e-02	1.308128e+00	6.469045e-01	2.675018e-01	3.794028e-01
1258          	-5.588609e-02	1.307389e+00	6.476116e-01	2.679197e-01	3.796919e-01
1259          	-5.582670e-02	1.306695e+00	6.483205e-01	2.683336e-01	3.799870e-01
1260          	-5.577238e-02	1.306043e+00	6.490298e-01	2.687425e-01	3.802873e-01
1261          	-5.572303e-02	1.305437e+00	6.497173e-01	2.691356e-01	3.805817e-01
1262          	-5.567852e-02	1.304887e+00	6.503691e-01	2.695060e-01	3.808631e-01
1263          	-5.564073e-02	1.304397e+00	6.509805e-01	2.698495e-01	3.811310e-01
1264          	-5.561033e-02	1.303960e+00	6.515366e-01	2.701580e-01	3.813786e-01
1265          	-5.558723e-02	1.303598e+00	6.520360e-01	2.704308e-01	3.816052e-01
1266          	-5.557165e-02	1.303327e+00	6.524920e-01	2.706744e-01	3.818177e-01
1267          	-5.556289e-02	1.303138e+00	6.529074e-01	2.708908e-01	3.820166e-01
1268          	-5.555945e-02	1.303028e+00	6.532728e-01	2.710770e-01	3.821959e-01
1269          	-5.556241e-02	1.302988e+00	6.535879e-01	2.712315e-01	3.823564e-01
1270          	-5.557146e-02	1.303005e+00	6.538417e-01	2.713494e-01	3.824923e-01
1271          	-5.558835e-02	1.303099e+00	6.540308e-01	2.714271e-01	3.826038e-01
1272          	-5.561262e-02	1.303275e+00	6.541646e-01	2.714697e-01	3.826949e-01
1273          	-5.564189e-02	1.303518e+00	6.542450e-01	2.714806e-01	3.827644e-01
1274          	-5.567544e-02	1.303814e+00	6.542754e-01	2.714623e-01	3.828132e-01
1275          	-5.571400e-02	1.304150e+00	6.542539e-01	2.714130e-01	3.828409e-01
1276          	-5.575844e-02	1.304536e+00	6.541830e-01	2.713331e-01	3.828500e-01
1277          	-5.580580e-02	1.304955e+00	6.540720e-01	2.712302e-01	3.828418e-01
1278          	-5.585297e-02	1.305393e+00	6.539219e-01	2.711080e-01	3.828139e-01
1279          	-5.590072e-02	1.305850e+00	6.537191e-01	2.709588e-01	3.827603e-01
1280          	-5.595159e-02	1.306328e+00	6.534643e-01	2.707805e-01	3.826837e-01
1281          	-5.600456e-02	1.306831e+00	6.531595e-01	2.705752e-01	3.825843e-01
1282          	-5.605740e-02	1.307338e+00	6.528222e-01	2.703537e-01	3.824685e-01
1283          	-5.610946e-02	1.307837e+00	6.524585e-01	2.701198e-01	3.823387e-01
1284          	-5.616229e-02	1.308325e+00	6.520655e-01	2.698705e-01	3.821950e-01
1285          	-5.621551e-02	1.308811e+00	6.516406e-01	2.696048e-01	3.820358e-01
1286          	-5.626717e-02	1.309293e+00	6.511790e-01	2.693223e-01	3.818567e-01
1287          	-5.631736e-02	1.309772e+00	6.506829e-01	2.690241e-01	3.816588e-01
1288          	-5.636470e-02	1.310239e+00	6.501580e-01	2.687143e-01	3.814437e-01
1289          	-5.641009e-02	1.310698e+00	6.496048e-01	2.683923e-01	3.812125e-01
1290          	-5.645347e-02	1.311148e+00	6.490130e-01	2.680530e-01	3.809600e-01
1291          	-5.649435e-02	1.311599e+00	6.483845e-01	2.676979e-01	3.806866e-01
1292          	-5.653148e-02	1.312056e+00	6.477217e-01	2.673294e-01	3.803923e-01
1293          	-5.656570e-02	1.312516e+00	6.470241e-01	2.669464e-01	3.800778e-01
1294          	-5.659804e-02	1.312980e+00	6.462935e-01	2.665487e-01	3.797448e-01
1295          	-5.662983e-02	1.313452e+00	6.455351e-01	2.661377e-01	3.793974e-01
1296          	-5.665891e-02	1.313943e+00	6.447534e-01	2.657178e-01	3.790356e-01
1297          	-5.668338e-02	1.314449e+00	6.439428e-01	2.652880e-01	3.786548e-01
1298          	-5.670353e-02	1.314961e+00	6.430959e-01	2.648444e-01	3.782515e-01
1299          	-5.672166e-02	1.315486e+00	6.422207e-01	2.643887e-01	3.778320e-01
1300          	-5.673889e-02	1.316027e+00	6.413289e-01	2.639256e-01	3.774034e-01
1301          	-5.675362e-02	1.316591e+00	6.404314e-01	2.634621e-01	3.769693e-01
1302          	-5.676281e-02	1.317173e+00	6.395223e-01	2.629983e-01	3.765240e-01
1303          	-5.676797e-02	1.317780e+00	6.386086e-01	2.625363e-01	3.760722e-01
1304          	-5.677148e-02	1.318398e+00	6.377011e-01	2.620791e-01	3.756220e-01
1305          	-5.677388e-02	1.319038e+00	6.368011e-01	2.616267e-01	3.751745e-01
1306          	-5.677494e-02	1.319723e+00	6.359160e-01	2.611831e-01	3.747330e-01
1307          	-5.677336e-02	1.320439e+00	6.350545e-01	2.607539e-01	3.743006e-01
1308          	-5.676792e-02	1.321179e+00	6.342174e-01	2.603408e-01	3.738766e-01
1309          	-5.675862e-02	1.321948e+00	6.334079e-01	2.599453e-01	3.734626e-01
1310          	-5.674766e-02	1.322748e+00	6.326360e-01	2.595703e-01	3.730657e-01
1311          	-5.673612e-02	1.323571e+00	6.319059e-01	2.592168e-01	3.726891e-01
1312          	-5.672359e-02	1.324416e+00	6.312173e-01	2.588851e-01	3.723322e-01
1313          	-5.671031e-02	1.325281e+00	6.305704e-01	2.585749e-01	3.719955e-01
1314          	-5.669679e-02	1.326169e+00	6.299673e-01	2.582869e-01	3.716805e-01
1315          	-5.668284e-02	1.327090e+00	6.294117e-01	2.580230e-01	3.713887e-01
1316          	-5.666849e-02	1.328029e+00	6.289122e-01	2.577876e-01	3.711246e-01
1317          	-5.665435e-02	1.328986e+00	6.284712e-01	2.575812e-01	3.708899e-01
1318          	-5.664110e-02	1.329968e+00	6.280844e-01	2.574011e-01	3.706833e-01
1319          	-5.662875e-02	1.330957e+00	6.277506e-01	2.572465e-01	3.705040e-01
1320          	-5.661728e-02	1.331943e+00	6.274696e-01	2.571175e-01	3.703521e-01
1321          	-5.660610e-02	1.332916e+00	6.272424e-01	2.570151e-01	3.702273e-01
1322          	-5.659476e-02	1.333876e+00	6.270695e-01	2.569400e-01	3.701295e-01
1323          	-5.658211e-02	1.334809e+00	6.269479e-01	2.568918e-01	3.700561e-01
1324          	-5.656821e-02	1.335705e+00	6.268810e-01	2.568723e-01	3.700087e-01
1325          	-5.655278e-02	1.336553e+00	6.268791e-01	2.568868e-01	3.699923e-01
1326          	-5.653462e-02	1.337340e+00	6.269341e-01	2.569324e-01	3.700017e-01
1327          	-5.651607e-02	1.338053e+00	6.270332e-01	2.570005e-01	3.700327e-01
1328          	-5.649610e-02	1.338679e+00	6.271811e-01	2.570945e-01	3.700867e-01
1329          	-5.647488e-02	1.339212e+00	6.273746e-01	2.572124e-01	3.701622e-01
1330          	-5.645282e-02	1.339663e+00	6.276120e-01	2.573532e-01	3.702588e-01
1331          	-5.643028e-02	1.340033e+00	6.278667e-01	2.575031e-01	3.703636e-01
1332          	-5.640883e-02	1.340349e+00	6.281663e-01	2.576743e-01	3.704920e-01
1333          	-5.638393e-02	1.340560e+00	6.285216e-01	2.578769e-01	3.706447e-01
1334          	-5.635416e-02	1.340600e+00	6.289031e-01	2.580974e-01	3.708057e-01
1335          	-5.632541e-02	1.340524e+00	6.292992e-01	2.583242e-01	3.709750e-01
1336          	-5.630017e-02	1.340386e+00	6.296884e-01	2.585440e-01	3.711444e-01
1337          	-5.628059e-02	1.340201e+00	6.300706e-01	2.587547e-01	3.713159e-01
1338          	-5.626952e-02	1.339961e+00	6.304577e-01	2.589593e-01	3.714984e-01
1339          	-5.626663e-02	1.339675e+00	6.308509e-01	2.591588e-01	3.716921e-01
1340          	-5.626855e-02	1.339350e+00	6.312435e-01	2.593532e-01	3.718903e-01
1341          	-5.627213e-02	1.338974e+00	6.316292e-01	2.595424e-01	3.720867e-01
1342          	-5.627545e-02	1.338539e+00	6.320018e-01	2.597254e-01	3.722763e-01
1343          	-5.627851e-02	1.338045e+00	6.323586e-01	2.599008e-01	3.724578e-01
1344          	-5.628131e-02	1.337496e+00	6.327018e-01	2.600696e-01	3.726322e-01
1345          	-5.628371e-02	1.336889e+00	6.330353e-01	2.602340e-01	3.728014e-01
1346          	-5.628619e-02	1.336228e+00	6.333768e-01	2.604022e-01	3.729746e-01
1347          	-5.628870e-02	1.335525e+00	6.337437e-01	2.605831e-01	3.731605e-01
1348          	-5.629040e-02	1.334797e+00	6.341389e-01	2.607790e-01	3.733598e-01
1349          	-5.629039e-02	1.334056e+00	6.345374e-01	2.609783e-01	3.735591e-01
1350          	-5.628787e-02	1.333292e+00	6.349158e-01	2.611700e-01	3.737457e-01
1351          	-5.628231e-02	1.332499e+00	6.352772e-01	2.613563e-01	3.739209e-01
1352          	-5.627418e-02	1.331690e+00	6.356387e-01	2.615451e-01	3.740935e-01
1353          	-5.626330e-02	1.330871e+00	6.360097e-01	2.617416e-01	3.742681e-01
1354          	-5.624876e-02	1.330038e+00	6.363993e-01	2.619509e-01	3.744484e-01
1355          	-5.622979e-02	1.329194e+00	6.368177e-01	2.621791e-01	3.746387e-01
1356          	-5.620541e-02	1.328326e+00	6.372726e-01	2.624309e-01	3.748417e-01
1357          	-5.617493e-02	1.327434e+00	6.377874e-01	2.627188e-01	3.750686e-01
1358          	-5.613939e-02	1.326540e+00	6.383636e-01	2.630424e-01	3.753212e-01
1359          	-5.609899e-02	1.325664e+00	6.389775e-01	2.633897e-01	3.755877e-01
1360          	-5.605466e-02	1.324818e+00	6.396287e-01	2.637597e-01	3.758690e-01
1361          	-5.600664e-02	1.323991e+00	6.403403e-01	2.641635e-01	3.761768e-01
1362          	-5.595363e-02	1.323176e+00	6.411181e-01	2.646054e-01	3.765127e-01
1363          	-5.589466e-02	1.322372e+00	6.419509e-01	2.650808e-01	3.768701e-01
1364          	-5.583180e-02	1.321578e+00	6.428330e-01	2.655847e-01	3.772483e-01
1365          	-5.576553e-02	1.320797e+00	6.437527e-01	2.661108e-01	3.776419e-01
1366          	-5.569894e-02	1.320067e+00	6.446998e-01	2.666510e-01	3.780488e-01
1367          	-5.563297e-02	1.319395e+00	6.456702e-01	2.672021e-01	3.784681e-01
1368          	-5.556616e-02	1.318770e+00	6.466417e-01	2.677547e-01	3.788870e-01
1369          	-5.549978e-02	1.318187e+00	6.476128e-01	2.683066e-01	3.793062e-01
1370          	-5.543538e-02	1.317639e+00	6.485803e-01	2.688548e-01	3.797255e-01
1371          	-5.537531e-02	1.317154e+00	6.495331e-01	2.693912e-01	3.801419e-01
1372          	-5.531829e-02	1.316740e+00	6.504681e-01	2.699158e-01	3.805524e-01
1373          	-5.526189e-02	1.316383e+00	6.513872e-01	2.704317e-01	3.809555e-01
1374          	-5.520681e-02	1.316077e+00	6.522663e-01	2.709263e-01	3.813400e-01
1375          	-5.515532e-02	1.315813e+00	6.530933e-01	2.713913e-01	3.817019e-01
1376          	-5.510918e-02	1.315596e+00	6.538642e-01	2.718229e-01	3.820413e-01
1377          	-5.506720e-02	1.315425e+00	6.545919e-01	2.722288e-01	3.823632e-01
1378          	-5.502837e-02	1.315292e+00	6.552786e-01	2.726109e-01	3.826677e-01
1379          	-5.499313e-02	1.315174e+00	6.559094e-01	2.729615e-01	3.829478e-01
1380          	-5.496312e-02	1.315079e+00	6.564604e-01	2.732671e-01	3.831933e-01
1381          	-5.493767e-02	1.315012e+00	6.569236e-01	2.735241e-01	3.833995e-01
1382          	-5.491710e-02	1.314977e+00	6.572990e-01	2.737324e-01	3.835666e-01
1383          	-5.490205e-02	1.314977e+00	6.575958e-01	2.738958e-01	3.836999e-01
1384          	-5.489292e-02	1.315010e+00	6.578204e-01	2.740173e-01	3.838031e-01
1385          	-5.489043e-02	1.315076e+00	6.579804e-01	2.740998e-01	3.838806e-01
1386          	-5.489430e-02	1.315166e+00	6.580794e-01	2.741454e-01	3.839340e-01
1387          	-5.490435e-02	1.315287e+00	6.581262e-01	2.741588e-01	3.839675e-01
1388          	-5.491855e-02	1.315437e+00	6.581132e-01	2.741380e-01	3.839751e-01
1389          	-5.493791e-02	1.315619e+00	6.580420e-01	2.740831e-01	3.839589e-01
1390          	-5.496249e-02	1.315822e+00	6.579112e-01	2.739931e-01	3.839181e-01
1391          	-5.499436e-02	1.316050e+00	6.577179e-01	2.738646e-01	3.838533e-01
1392          	-5.503260e-02	1.316314e+00	6.574708e-01	2.737028e-01	3.837680e-01
1393          	-5.507433e-02	1.316627e+00	6.571708e-01	2.735111e-01	3.836597e-01
1394          	-5.511983e-02	1.317001e+00	6.568112e-01	2.732858e-01	3.835254e-01
1395          	-5.517023e-02	1.317434e+00	6.563929e-01	2.730262e-01	3.833667e-01
1396          	-5.522747e-02	1.317919e+00	6.559169e-01	2.727310e-01	3.831859e-01
1397          	-5.529139e-02	1.318462e+00	6.553934e-01	2.724053e-01	3.829881e-01
1398          	-5.536003e-02	1.319077e+00	6.548262e-01	2.720531e-01	3.827731e-01
1399          	-5.543181e-02	1.319764e+00	6.542115e-01	2.716739e-01	3.825375e-01
1400          	-5.550780e-02	1.320515e+00	6.535549e-01	2.712697e-01	3.822852e-01
1401          	-5.558976e-02	1.321309e+00	6.528579e-01	2.708392e-01	3.820187e-01
1402          	-5.567837e-02	1.322139e+00	6.521220e-01	2.703826e-01	3.817394e-01
1403          	-5.577326e-02	1.323027e+00	6.513450e-01	2.698992e-01	3.814458e-01
1404          	-5.587234e-02	1.323969e+00	6.505253e-01	2.693903e-01	3.811350e-01
1405          	-5.597423e-02	1.324952e+00	6.496661e-01	2.688588e-01	3.808073e-01
1406          	-5.608039e-02	1.325989e+00	6.487698e-01	2.683045e-01	3.804653e-01
1407          	-5.619066e-02	1.327072e+00	6.478439e-01	2.677313e-01	3.801126e-01
1408          	-5.630459e-02	1.328181e+00	6.468967e-01	2.671438e-01	3.797529e-01
1409          	-5.642156e-02	1.329310e+00	6.459303e-01	2.665436e-01	3.793867e-01
1410          	-5.654099e-02	1.330450e+00	6.449451e-01	2.659315e-01	3.790135e-01
1411          	-5.666101e-02	1.331608e+00	6.439342e-01	2.653061e-01	3.786281e-01
1412          	-5.678060e-02	1.332783e+00	6.428966e-01	2.646677e-01	3.782289e-01
1413          	-5.689926e-02	1.333962e+00	6.418382e-01	2.640198e-01	3.778184e-01
1414          	-5.701600e-02	1.335136e+00	6.407661e-01	2.633671e-01	3.773991e-01
1415          	-5.712939e-02	1.336291e+00	6.396831e-01	2.627122e-01	3.769709e-01
1416          	-5.723787e-02	1.337418e+00	6.385911e-01	2.620577e-01	3.765334e-01
1417          	-5.733982e-02	1.338512e+00	6.374914e-01	2.614059e-01	3.760855e-01
1418          	-5.743262e-02	1.339571e+00	6.363927e-01	2.607637e-01	3.756290e-01
1419          	-5.751505e-02	1.340591e+00	6.353009e-01	2.601354e-01	3.751655e-01
1420          	-5.758561e-02	1.341558e+00	6.342212e-01	2.595250e-01	3.746962e-01
1421          	-5.764271e-02	1.342454e+00	6.331474e-01	2.589310e-01	3.742164e-01
1422          	-5.768695e-02	1.343278e+00	6.320749e-01	2.583505e-01	3.737244e-01
1423          	-5.771618e-02	1.344040e+00	6.310118e-01	2.577897e-01	3.732221e-01
1424          	-5.773135e-02	1.344742e+00	6.299616e-01	2.572494e-01	3.727121e-01
1425          	-5.773063e-02	1.345383e+00	6.289272e-01	2.567330e-01	3.721942e-01
1426          	-5.771394e-02	1.345972e+00	6.279012e-01	2.562366e-01	3.716645e-01
1427          	-5.768595e-02	1.346522e+00	6.268922e-01	2.557602e-01	3.711321e-01
1428          	-5.764825e-02	1.347044e+00	6.259368e-01	2.553201e-01	3.706166e-01
1429          	-5.759630e-02	1.347475e+00	6.250188e-01	2.549131e-01	3.701057e-01
1430          	-5.753094e-02	1.347798e+00	6.241268e-01	2.545325e-01	3.695944e-01
1431          	-5.745896e-02	1.348089e+00	6.232527e-01	2.541674e-01	3.690853e-01
1432          	-5.738483e-02	1.348379e+00	6.223905e-01	2.538104e-01	3.685801e-01
1433          	-5.731331e-02	1.348662e+00	6.215556e-01	2.534645e-01	3.680911e-01
1434          	-5.724622e-02	1.348945e+00	6.207747e-01	2.531411e-01	3.676336e-01
1435          	-5.718273e-02	1.349229e+00	6.200570e-01	2.528458e-01	3.672112e-01
1436          	-5.712175e-02	1.349518e+00	6.194004e-01	2.525784e-01	3.668219e-01
1437          	-5.706287e-02	1.349806e+00	6.188071e-01	2.523407e-01	3.664664e-01
1438          	-5.700626e-02	1.350089e+00	6.182778e-01	2.521326e-01	3.661452e-01
1439          	-5.695220e-02	1.350365e+00	6.178168e-01	2.519562e-01	3.658606e-01
1440          	-5.690188e-02	1.350633e+00	6.174232e-01	2.518097e-01	3.656135e-01
1441          	-5.685627e-02	1.350900e+00	6.170912e-01	2.516893e-01	3.654019e-01
1442          	-5.681637e-02	1.351183e+00	6.168111e-01	2.515892e-01	3.652219e-01
1443          	-5.678289e-02	1.351488e+00	6.165670e-01	2.515006e-01	3.650664e-01
1444          	-5.675590e-02	1.351807e+00	6.163470e-01	2.514176e-01	3.649294e-01
1445          	-5.673493e-02	1.352133e+00	6.161560e-01	2.513431e-01	3.648129e-01
1446          	-5.671917e-02	1.352473e+00	6.159884e-01	2.512750e-01	3.647134e-01
1447          	-5.670824e-02	1.352833e+00	6.158368e-01	2.512102e-01	3.646267e-01
1448          	-5.670125e-02	1.353200e+00	6.156927e-01	2.511451e-01	3.645476e-01
1449          	-5.669684e-02	1.353568e+00	6.155536e-01	2.510800e-01	3.644737e-01
1450          	-5.669444e-02	1.353938e+00	6.154287e-01	2.510199e-01	3.644088e-01
1451          	-5.669376e-02	1.354306e+00	6.153206e-01	2.509665e-01	3.643541e-01
1452          	-5.669404e-02	1.354665e+00	6.152278e-01	2.509198e-01	3.643079e-01
1453          	-5.669577e-02	1.355014e+00	6.151554e-01	2.508819e-01	3.642735e-01
1454          	-5.669956e-02	1.355345e+00	6.150899e-01	2.508454e-01	3.642445e-01
1455          	-5.670487e-02	1.355662e+00	6.150186e-01	2.508044e-01	3.642142e-01
1456          	-5.671145e-02	1.355974e+00	6.149484e-01	2.507627e-01	3.641856e-01
1457          	-5.671884e-02	1.356259e+00	6.148905e-01	2.507264e-01	3.641641e-01
1458          	-5.672446e-02	1.356497e+00	6.148456e-01	2.506983e-01	3.641473e-01
1459          	-5.672844e-02	1.356688e+00	6.148201e-01	2.506816e-01	3.641385e-01
1460          	-5.673170e-02	1.356824e+00	6.148091e-01	2.506729e-01	3.641363e-01
1461          	-5.673504e-02	1.356914e+00	6.148052e-01	2.506676e-01	3.641376e-01
1462          	-5.674018e-02	1.356965e+00	6.148216e-01	2.506706e-01	3.641510e-01
1463          	-5.674508e-02	1.356946e+00	6.148817e-01	2.506958e-01	3.641859e-01
1464          	-5.674915e-02	1.356848e+00	6.149953e-01	2.507485e-01	3.642468e-01
1465          	-5.675268e-02	1.356659e+00	6.151689e-01	2.508318e-01	3.643371e-01
1466          	-5.675687e-02	1.356393e+00	6.153881e-01	2.509372e-01	3.644509e-01
1467          	-5.676176e-02	1.356065e+00	6.156486e-01	2.510625e-01	3.645860e-01
1468          	-5.676397e-02	1.355664e+00	6.159481e-01	2.512101e-01	3.647380e-01
1469          	-5.676210e-02	1.355187e+00	6.162841e-01	2.513800e-01	3.649042e-01
1470          	-5.675740e-02	1.354630e+00	6.166418e-01	2.515635e-01	3.650783e-01
1471          	-5.675164e-02	1.353985e+00	6.170320e-01	2.517643e-01	3.652676e-01
1472          	-5.674306e-02	1.353259e+00	6.174713e-01	2.519926e-01	3.654787e-01
1473          	-5.672942e-02	1.352445e+00	6.179753e-01	2.522582e-01	3.657171e-01
1474          	-5.670967e-02	1.351549e+00	6.185394e-01	2.525600e-01	3.659794e-01
1475          	-5.668384e-02	1.350580e+00	6.191504e-01	2.528913e-01	3.662590e-01
1476          	-5.665074e-02	1.349556e+00	6.198012e-01	2.532499e-01	3.665513e-01
1477          	-5.660890e-02	1.348476e+00	6.204838e-01	2.536330e-01	3.668508e-01
1478          	-5.655888e-02	1.347349e+00	6.212120e-01	2.540471e-01	3.671649e-01
1479          	-5.649976e-02	1.346171e+00	6.219967e-01	2.544986e-01	3.674981e-01
1480          	-5.643240e-02	1.344956e+00	6.228398e-01	2.549875e-01	3.678523e-01
1481          	-5.635814e-02	1.343715e+00	6.237385e-01	2.555111e-01	3.682274e-01
1482          	-5.627665e-02	1.342458e+00	6.247093e-01	2.560780e-01	3.686313e-01
1483          	-5.618675e-02	1.341186e+00	6.257582e-01	2.566923e-01	3.690658e-01
1484          	-5.608844e-02	1.339891e+00	6.268817e-01	2.573524e-01	3.695293e-01
1485          	-5.598232e-02	1.338591e+00	6.280776e-01	2.580565e-01	3.700211e-01
1486          	-5.587177e-02	1.337297e+00	6.293324e-01	2.587944e-01	3.705380e-01
1487          	-5.575852e-02	1.336022e+00	6.306472e-01	2.595651e-01	3.710821e-01
1488          	-5.564139e-02	1.334783e+00	6.320110e-01	2.603641e-01	3.716469e-01
1489          	-5.552173e-02	1.333586e+00	6.334052e-01	2.611809e-01	3.722244e-01
1490          	-5.540180e-02	1.332437e+00	6.348145e-01	2.620055e-01	3.728091e-01
1491          	-5.528513e-02	1.331340e+00	6.362267e-01	2.628282e-01	3.733985e-01
1492          	-5.517476e-02	1.330314e+00	6.376309e-01	2.636407e-01	3.739902e-01
1493          	-5.507143e-02	1.329389e+00	6.390187e-01	2.644379e-01	3.745808e-01
1494          	-5.497495e-02	1.328578e+00	6.403771e-01	2.652136e-01	3.751635e-01
1495          	-5.488746e-02	1.327870e+00	6.417008e-01	2.659630e-01	3.757379e-01
1496          	-5.481128e-02	1.327247e+00	6.429936e-01	2.666855e-01	3.763081e-01
1497          	-5.474704e-02	1.326700e+00	6.442494e-01	2.673776e-01	3.768717e-01
1498          	-5.469491e-02	1.326250e+00	6.454615e-01	2.680358e-01	3.774256e-01
1499          	-5.465402e-02	1.325899e+00	6.466207e-01	2.686563e-01	3.779644e-01
1500          	-5.462371e-02	1.325633e+00	6.477298e-01	2.692412e-01	3.784886e-01
1501          	-5.460365e-02	1.325453e+00	6.487893e-01	2.697910e-01	3.789983e-01
1502          	-5.459297e-02	1.325341e+00	6.497978e-01	2.703059e-01	3.794919e-01
1503          	-5.459110e-02	1.325284e+00	6.507498e-01	2.707838e-01	3.799660e-01
1504          	-5.459764e-02	1.325269e+00	6.516378e-01	2.712213e-01	3.804165e-01
1505          	-5.461223e-02	1.325298e+00	6.524581e-01	2.716168e-01	3.808413e-01
1506          	-5.463261e-02	1.325373e+00	6.531968e-01	2.719658e-01	3.812310e-01
1507          	-5.465751e-02	1.325487e+00	6.538414e-01	2.722632e-01	3.815782e-01
1508          	-5.468718e-02	1.325631e+00	6.543835e-01	2.725046e-01	3.818789e-01
1509          	-5.472161e-02	1.325811e+00	6.548224e-01	2.726896e-01	3.821328e-01
1510          	-5.476011e-02	1.326029e+00	6.551667e-01	2.728232e-01	3.823435e-01
1511          	-5.480207e-02	1.326285e+00	6.554312e-01	2.729135e-01	3.825177e-01
1512          	-5.484719e-02	1.326579e+00	6.556302e-01	2.729679e-01	3.826623e-01
1513          	-5.489463e-02	1.326908e+00	6.557692e-01	2.729900e-01	3.827793e-01
1514          	-5.494324e-02	1.327276e+00	6.558489e-01	2.729812e-01	3.828677e-01
1515          	-5.499249e-02	1.327685e+00	6.558621e-01	2.729386e-01	3.829235e-01
1516          	-5.504102e-02	1.328124e+00	6.558035e-01	2.728607e-01	3.829428e-01
1517          	-5.509011e-02	1.328571e+00	6.556603e-01	2.727401e-01	3.829203e-01
1518          	-5.514016e-02	1.329028e+00	6.554421e-01	2.725809e-01	3.828612e-01
1519          	-5.519209e-02	1.329501e+00	6.551483e-01	2.723820e-01	3.827662e-01
1520          	-5.524530e-02	1.330011e+00	6.547910e-01	2.721502e-01	3.826408e-01
1521          	-5.529843e-02	1.330562e+00	6.543717e-01	2.718874e-01	3.824843e-01
1522          	-5.535416e-02	1.331154e+00	6.538745e-01	2.715831e-01	3.822914e-01
1523          	-5.541501e-02	1.331803e+00	6.533179e-01	2.712440e-01	3.820740e-01
1524          	-5.547888e-02	1.332485e+00	6.527150e-01	2.708786e-01	3.818364e-01
1525          	-5.554229e-02	1.333138e+00	6.520477e-01	2.704816e-01	3.815662e-01
1526          	-5.561151e-02	1.333811e+00	6.513123e-01	2.700446e-01	3.812676e-01
1527          	-5.568897e-02	1.334571e+00	6.504982e-01	2.695601e-01	3.809381e-01
1528          	-5.577771e-02	1.335416e+00	6.495984e-01	2.690215e-01	3.805769e-01
1529          	-5.587941e-02	1.336329e+00	6.486367e-01	2.684389e-01	3.801978e-01
1530          	-5.599175e-02	1.337302e+00	6.476315e-01	2.678240e-01	3.798075e-01
1531          	-5.611076e-02	1.338340e+00	6.465849e-01	2.671817e-01	3.794032e-01
1532          	-5.623332e-02	1.339436e+00	6.454954e-01	2.665144e-01	3.789810e-01
1533          	-5.635733e-02	1.340566e+00	6.443685e-01	2.658269e-01	3.785416e-01
1534          	-5.648058e-02	1.341707e+00	6.432082e-01	2.651235e-01	3.780847e-01
1535          	-5.660146e-02	1.342854e+00	6.420197e-01	2.644084e-01	3.776113e-01
1536          	-5.671958e-02	1.344018e+00	6.408077e-01	2.636843e-01	3.771234e-01
1537          	-5.683498e-02	1.345204e+00	6.395755e-01	2.629528e-01	3.766228e-01
1538          	-5.694698e-02	1.346397e+00	6.383228e-01	2.622144e-01	3.761084e-01
1539          	-5.705457e-02	1.347595e+00	6.370502e-01	2.614705e-01	3.755797e-01
1540          	-5.715666e-02	1.348791e+00	6.357657e-01	2.607262e-01	3.750395e-01
1541          	-5.725203e-02	1.349982e+00	6.344767e-01	2.599863e-01	3.744904e-01
1542          	-5.733986e-02	1.351163e+00	6.331848e-01	2.592526e-01	3.739323e-01
1543          	-5.741939e-02	1.352324e+00	6.318947e-01	2.585279e-01	3.733667e-01
1544          	-5.748935e-02	1.353460e+00	6.306133e-01	2.578173e-01	3.727960e-01
1545          	-5.754933e-02	1.354562e+00	6.293457e-01	2.571235e-01	3.722222e-01
1546          	-5.759903e-02	1.355625e+00	6.280933e-01	2.564476e-01	3.716457e-01
1547          	-5.763759e-02	1.356639e+00	6.268628e-01	2.557938e-01	3.710690e-01
