0 	0.000202598 	0 	-0.0183372
0.00184056 	0.000231841 	4.60963e-07 	-0.0183332
0.00368111 	0.000258619 	9.19597e-07 	-0.0183296
0.00558849 	0.000600605 	6.38039e-06 	-0.0183209
0.00749587 	0.000931054 	1.17676e-05 	-0.0183137
0.00947249 	0.00170732 	3.18276e-05 	-0.0183024
0.0114491 	0.0024635 	5.16575e-05 	-0.0182937
0.0134975 	0.00336692 	8.89926e-05 	-0.0182763
0.0155459 	0.00425607 	0.000125756 	-0.0182615
0.0176687 	0.00509158 	0.000175445 	-0.0182392
0.0197915 	0.0059244 	0.000224092 	-0.0182178
0.0219913 	0.00668128 	0.000282451 	-0.0182034
0.0241911 	0.00744032 	0.000339464 	-0.0181874
0.0264709 	0.00813587 	0.000404689 	-0.0181972
0.0287506 	0.00883443 	0.000468501 	-0.0182034
0.031113 	0.00948125 	0.00053997 	-0.0182485
0.0334755 	0.0101308 	0.000610121 	-0.0182889
0.0359238 	0.0107377 	0.000687871 	-0.0183763
0.038372 	0.0113469 	0.00076452 	-0.0184582
0.0409092 	0.0119198 	0.000848739 	-0.0185913
0.0434463 	0.0124944 	0.000932163 	-0.0187187
0.0460755 	0.0130373 	0.00102308 	-0.0189001
0.0487048 	0.0135813 	0.00111351 	-0.0190754
0.0514296 	0.014097 	0.00121138 	-0.0193073
0.0541543 	0.0146132 	0.00130897 	-0.019533
0.0569779 	0.0151041 	0.00141394 	-0.019817
0.0598016 	0.0155949 	0.00151878 	-0.0200948
0.0598016 	0.0155949 	0.00151878 	-0.0200948
0.0627277 	0.016063 	0.00163077 	-0.0204318
0.0656539 	0.0165306 	0.00174278 	-0.0207628
0.0686863 	0.0169775 	0.00186142 	-0.0211541
0.0717187 	0.0174237 	0.00198025 	-0.0215396
0.0748612 	0.017851 	0.00210485 	-0.0219859
0.0780037 	0.0182771 	0.00222988 	-0.0224265
0.0812603 	0.0186862 	0.00235971 	-0.0229273
0.0845169 	0.0190937 	0.00249026 	-0.0234225
0.0878917 	0.0194859 	0.00262486 	-0.0239763
0.0912666 	0.0198761 	0.00276051 	-0.0245243
0.0947639 	0.0202527 	0.00289969 	-0.0251278
0.0982613 	0.0206269 	0.00304027 	-0.0257253
0.101886 	0.020989 	0.00318379 	-0.0263756
0.10551 	0.0213485 	0.00332894 	-0.02702
0.109266 	0.021697 	0.00347619 	-0.0277148
0.113022 	0.0220429 	0.00362507 	-0.0284043
0.116914 	0.0223789 	0.00377496 	-0.0291429
0.120806 	0.0227125 	0.00392631 	-0.0298773
0.12484 	0.0230367 	0.00407762 	-0.0306595
0.128874 	0.023359 	0.00423014 	-0.031439
0.133054 	0.0236723 	0.00438164 	-0.0322647
0.137234 	0.0239841 	0.00453413 	-0.033089
0.141566 	0.0242869 	0.00468473 	-0.0339573
0.145897 	0.0245888 	0.00483618 	-0.0348253
0.150387 	0.0248816 	0.00498492 	-0.0357344
0.154876 	0.025174 	0.00513449 	-0.0366438
0.159528 	0.025457 	0.00528048 	-0.0375909
0.16418 	0.0257403 	0.00542734 	-0.0385385
0.169001 	0.0260136 	0.00556981 	-0.0395202
0.173822 	0.0262879 	0.00571317 	-0.0405026
0.178818 	0.0265519 	0.00585142 	-0.0415152
0.183814 	0.0268173 	0.00599055 	-0.0425285
0.188992 	0.0270718 	0.00612385 	-0.0435679
0.194169 	0.0273282 	0.00625803 	-0.0446084
0.199535 	0.0275732 	0.00638571 	-0.0456706
0.2049 	0.0278204 	0.00651425 	-0.0467343
0.21046 	0.0280557 	0.00663556 	-0.0478145
0.21602 	0.0282934 	0.00675771 	-0.0488967
0.220798 	0.0284803 	0.0068522 	-0.0498031
0.225577 	0.0286671 	0.0069467 	-0.0507096
0.22656 	0.0287069 	0.00696656 	-0.0508974
0.227544 	0.0287466 	0.00698643 	-0.0510852
0.233515 	0.0289618 	0.00709195 	-0.0521846
0.239487 	0.0291795 	0.00719828 	-0.0532872
0.245675 	0.0293845 	0.0072949 	-0.0543849
0.251863 	0.029592 	0.00739234 	-0.0554868
0.258275 	0.0297869 	0.00748043 	-0.0565733
0.264688 	0.0299843 	0.00756925 	-0.0576651
0.271334 	0.0301698 	0.00764833 	-0.0587302
0.27798 	0.0303577 	0.00772807 	-0.0598017
0.284866 	0.0305351 	0.00779668 	-0.0608346
0.291753 	0.0307147 	0.00786604 	-0.0618751
0.297672 	0.0308571 	0.00791413 	-0.0626958
0.303591 	0.0309995 	0.00796221 	-0.0635165
0.304809 	0.0310297 	0.00797252 	-0.0636897
0.306027 	0.0310599 	0.00798283 	-0.0638629
0.313423 	0.0312297 	0.00803175 	-0.0647973
0.320819 	0.0314006 	0.00808147 	-0.0657408
0.328483 	0.0315741 	0.00812364 	-0.0666069
0.336148 	0.0317475 	0.00816641 	-0.0674825
0.344091 	0.0319326 	0.00820414 	-0.0682674
0.352034 	0.0321159 	0.00824213 	-0.0690618
0.360265 	0.0323231 	0.00827739 	-0.0697535
0.368496 	0.0325265 	0.00831255 	-0.0704543
0.377026 	0.0327696 	0.00834717 	-0.0710424
0.385557 	0.0330062 	0.0083815 	-0.0716393
0.385557 	0.0330062 	0.0083815 	-0.0716393
0.394396 	0.0333021 	0.0084158 	-0.0721156
0.403236 	0.0335885 	0.00844979 	-0.0726002
0.412396 	0.033958 	0.0084809 	-0.0729574
0.421557 	0.0343143 	0.00851165 	-0.0733223
0.43105 	0.0347807 	0.0085359 	-0.0735525
0.440544 	0.0352304 	0.00855981 	-0.0737891
0.450382 	0.0358183 	0.00857469 	-0.0738831
0.46022 	0.0363862 	0.00858933 	-0.0739827
0.470415 	0.0371166 	0.00859527 	-0.0739355
0.48061 	0.0378249 	0.00860088 	-0.073894
0.48127 	0.0378801 	0.00860094 	-0.0738824
0.481931 	0.0379353 	0.00860101 	-0.0738708
0.491836 	0.0387631 	0.00860193 	-0.0736974
0.501741 	0.0395686 	0.00860233 	-0.0735304
0.51269 	0.0405935 	0.00860067 	-0.07321
0.523639 	0.0415994 	0.00859854 	-0.0728971
0.53234 	0.0424674 	0.00859454 	-0.0725404
0.54104 	0.0433354 	0.00859053 	-0.0721837
0.543686 	0.0435955 	0.00858899 	-0.0720777
0.546332 	0.043851 	0.00858709 	-0.0719748
0.558091 	0.0450319 	0.00858088 	-0.0713461
0.569849 	0.0462104 	0.00857068 	-0.0707247
0.582034 	0.0473625 	0.00856716 	-0.0699171
0.594219 	0.0485243 	0.00855705 	-0.0691148
0.606847 	0.0495608 	0.00855928 	-0.0681246
0.619475 	0.0506196 	0.00855609 	-0.0671376
0.632561 	0.051457 	0.00857207 	-0.065965
0.645647 	0.0523289 	0.00858538 	-0.0647936
0.646495 	0.0523643 	0.00858715 	-0.0647084
0.647342 	0.0523997 	0.00858893 	-0.0646231
0.660056 	0.0529312 	0.00861557 	-0.0633443
0.67277 	0.0535111 	0.00864213 	-0.0620657
0.685945 	0.05374 	0.00864782 	-0.0606027
0.69912 	0.0540111 	0.00865625 	-0.0591391
0.699999 	0.0540386 	0.00865743 	-0.0590413
0.700877 	0.0540661 	0.0086586 	-0.0589436
0.715441 	0.0539578 	0.00860003 	-0.0572119
0.730005 	0.0539381 	0.00855146 	-0.0554736
0.745097 	0.0534724 	0.00841092 	-0.0536263
0.76019 	0.0531178 	0.00828131 	-0.0517609
0.767164 	0.0527614 	0.00818766 	-0.0509215
0.774139 	0.0524051 	0.00809402 	-0.050082
0.782805 	0.0519623 	0.00797766 	-0.0490389
0.791472 	0.0516495 	0.00786999 	-0.047964
0.803901 	0.050814 	0.00767013 	-0.0465726
0.81633 	0.0499784 	0.00747027 	-0.0451812
0.820109 	0.0497682 	0.00741193 	-0.044744
0.823889 	0.0496087 	0.0073564 	-0.0442905
0.840686 	0.048255 	0.00705092 	-0.0426456
0.857483 	0.0470277 	0.00675145 	-0.0409457
0.87489 	0.0453522 	0.00640481 	-0.0395451
0.892297 	0.0437572 	0.00606035 	-0.0380827
0.910336 	0.0415426 	0.00567198 	-0.0369604
0.928375 	0.0393163 	0.00527948 	-0.0357717
0.947068 	0.0362444 	0.00485152 	-0.0349029
0.965762 	0.0330366 	0.00441194 	-0.0339568
0.985136 	0.0290769 	0.00397798 	-0.0332594
1.00451 	0.0248919 	0.00352791 	-0.0324663
1.00576 	0.0246389 	0.0035073 	-0.0324289
1.00702 	0.024386 	0.0034867 	-0.0323914
1.02584 	0.020592 	0.00317761 	-0.0318298
1.04466 	0.0165985 	0.00285605 	-0.0311586
1.06061 	0.0144325 	0.00281932 	-0.0307616
1.07657 	0.0122665 	0.00278259 	-0.0303646
1.08142 	0.0115798 	0.00277065 	-0.0302074
1.08627 	0.0108606 	0.00275783 	-0.0300081
1.08762 	0.0107831 	0.00277781 	-0.0299796
1.08897 	0.0107056 	0.00279779 	-0.0299511
1.10918 	0.00954343 	0.00309755 	-0.0295241
1.12939 	0.00836768 	0.00340051 	-0.0289772
1.14652 	0.00807381 	0.00379222 	-0.0286331
1.16366 	0.00777993 	0.00418394 	-0.0282891
1.16887 	0.0076908 	0.00430343 	-0.0281462
1.17408 	0.00760196 	0.00442336 	-0.0279591
1.19723 	0.00745984 	0.00472479 	-0.0274854
1.22038 	0.00731827 	0.00502103 	-0.0268967
1.24437 	0.00721159 	0.00499994 	-0.026428
1.26837 	0.00710437 	0.00497225 	-0.0258526
1.29323 	0.00698525 	0.00491515 	-0.025442
1.3181 	0.00686524 	0.00485605 	-0.0249339
1.34387 	0.00673287 	0.0049436 	-0.0245953
1.36964 	0.00660003 	0.00502942 	-0.0241666
1.39634 	0.0064691 	0.00522268 	-0.0238812
1.42305 	0.00633819 	0.00541172 	-0.0235114
1.42305 	0.00633819 	0.00541172 	-0.0235114
1.42755 	0.00631891 	0.00544743 	-0.0234712
1.43204 	0.00629964 	0.00548314 	-0.0234309
1.45522 	0.00620028 	0.00566719 	-0.0232236
1.4784 	0.00610109 	0.00584595 	-0.0229374
1.49752 	0.00603106 	0.00599448 	-0.0227919
1.51665 	0.00596103 	0.00614302 	-0.0226463
1.5262 	0.00592604 	0.00621712 	-0.0225718
1.53576 	0.00589111 	0.00628665 	-0.0224276
1.56548 	0.00579723 	0.00651923 	-0.022233
1.5952 	0.00570329 	0.00674739 	-0.0219706
1.62599 	0.00561806 	0.00700652 	-0.0217947
1.65679 	0.00553271 	0.00726073 	-0.021556
1.65679 	0.00553271 	0.00726073 	-0.021556
1.68871 	0.00545465 	0.00756482 	-0.0213937
