0 	0.000397925 	0 	0.463013
0.00138042 	0.000657823 	1.29404e-06 	0.462904
0.00276083 	0.000918279 	2.59196e-06 	0.462793
0.00419136 	0.0018713 	1.46075e-05 	0.46244
0.0056219 	0.0028238 	2.66153e-05 	0.462083
0.00710437 	0.00405166 	5.73897e-05 	0.461536
0.00858684 	0.00527517 	8.79927e-05 	0.460981
0.0101231 	0.00620617 	0.000124023 	0.460435
0.0116594 	0.00713026 	0.000159544 	0.459883
0.0132515 	0.00788171 	0.000188706 	0.459499
0.0148436 	0.00862593 	0.000217166 	0.459112
0.0164935 	0.00934356 	0.000242525 	0.458911
0.0181433 	0.0100546 	0.000267349 	0.458711
0.0198531 	0.0108 	0.000290403 	0.458675
0.0215629 	0.01154 	0.000313266 	0.458645
0.0233347 	0.0123236 	0.000333338 	0.458777
0.0251066 	0.0131033 	0.000353537 	0.458919
0.0269428 	0.0139149 	0.000370986 	0.459236
0.0287789 	0.0147245 	0.000388742 	0.459568
0.0306818 	0.0155458 	0.000403811 	0.460096
0.0325847 	0.016368 	0.000419346 	0.460643
0.0345566 	0.0171656 	0.00043094 	0.461389
0.0365285 	0.0179682 	0.000443204 	0.462158
0.0385721 	0.0186856 	0.000447578 	0.463092
0.0406156 	0.0194139 	0.000452523 	0.464051
0.0427334 	0.0199753 	0.000450453 	0.46512
0.0448511 	0.0205542 	0.000448687 	0.466215
0.0470457 	0.0208766 	0.000445541 	0.467366
0.0492403 	0.0212223 	0.00044265 	0.468543
0.0515146 	0.0212433 	0.000438571 	0.469718
0.053789 	0.0212902 	0.000434712 	0.470919
0.0561458 	0.0209938 	0.000429204 	0.472055
0.0585027 	0.020723 	0.000423817 	0.473216
0.0609451 	0.0201428 	0.000418279 	0.474249
0.0633875 	0.0195853 	0.000412825 	0.475305
0.0659187 	0.0187904 	0.000407443 	0.476161
0.0684498 	0.0180137 	0.000402084 	0.477037
0.0710728 	0.0170858 	0.000397631 	0.477634
0.0736958 	0.0161705 	0.000393032 	0.478247
0.0764141 	0.0151863 	0.000392118 	0.478535
0.0791323 	0.0142078 	0.0003908 	0.478833
0.0819493 	0.0132187 	0.000397034 	0.478809
0.0847663 	0.0122263 	0.000402608 	0.478785
0.0876855 	0.0112711 	0.000418318 	0.478494
0.0906046 	0.0103036 	0.000433153 	0.478197
0.0936299 	0.00942763 	0.000458794 	0.477711
0.0966551 	0.00853177 	0.000483446 	0.477214
0.0997904 	0.00777969 	0.000516724 	0.476606
0.102926 	0.00700307 	0.000549142 	0.475985
0.106174 	0.00641692 	0.00058435 	0.475331
0.109423 	0.00580611 	0.000618899 	0.474663
0.11279 	0.00540486 	0.000655272 	0.47403
0.116157 	0.0049832 	0.000691012 	0.473386
0.119646 	0.00475073 	0.000733666 	0.472815
0.123135 	0.0045045 	0.000776065 	0.472236
0.12675 	0.00439691 	0.000822676 	0.471759
0.130366 	0.00428193 	0.000869761 	0.471277
0.134113 	0.00424727 	0.000908658 	0.47091
0.13786 	0.00420946 	0.000948221 	0.470543
0.13786 	0.00420946 	0.000948221 	0.470543
0.141744 	0.00420799 	0.000974518 	0.470281
0.145627 	0.00420536 	0.00100107 	0.470021
0.14965 	0.00421649 	0.00102004 	0.469856
0.153674 	0.00422721 	0.00103895 	0.469696
0.157844 	0.0042428 	0.00105624 	0.469633
0.162015 	0.00425827 	0.00107349 	0.469578
0.166336 	0.00427494 	0.00109122 	0.469603
