1 	0 	0 	0
1.00104 	-0.0383729 	0.000108604 	0.033789
1.00208 	-0.0767458 	0.000217208 	0.0675779
1.00317 	-0.0967278 	0.000598233 	0.103194
1.00425 	-0.11671 	0.000979258 	0.13881
1.00538 	-0.122921 	0.00157337 	0.164801
1.00651 	-0.129131 	0.00216748 	0.190791
1.00769 	-0.128751 	0.00274084 	0.201889
1.00887 	-0.12837 	0.00331419 	0.212987
1.01009 	-0.126307 	0.00380504 	0.215005
1.01132 	-0.124244 	0.0042959 	0.217023
1.0126 	-0.121883 	0.00472767 	0.2153
1.01387 	-0.119522 	0.00515944 	0.213577
1.01519 	-0.117041 	0.00553979 	0.210228
1.01652 	-0.114561 	0.00592015 	0.206878
1.0179 	-0.111929 	0.0062362 	0.2027
1.01929 	-0.109297 	0.00655226 	0.198521
1.02073 	-0.106447 	0.00679472 	0.193864
1.02217 	-0.103597 	0.00703718 	0.189207
1.02367 	-0.100457 	0.00719809 	0.184256
1.02517 	-0.0973168 	0.00735899 	0.179304
1.02673 	-0.0938073 	0.00742773 	0.174165
1.02829 	-0.0902978 	0.00749647 	0.169026
1.02992 	-0.0863357 	0.00746403 	0.163778
1.03155 	-0.0823735 	0.0074316 	0.15853
1.03324 	-0.0778739 	0.00728901 	0.153242
1.03493 	-0.0733742 	0.00714642 	0.147955
1.03669 	-0.0682372 	0.0068823 	0.142683
1.03846 	-0.0631001 	0.00661817 	0.137411
1.04029 	-0.0572119 	0.00622088 	0.132211
1.04213 	-0.0513236 	0.00582358 	0.12701
1.04404 	-0.044556 	0.00528214 	0.121943
1.04596 	-0.0377884 	0.00474071 	0.116875
1.04795 	-0.0299939 	0.00404522 	0.112008
1.04994 	-0.0221993 	0.00334974 	0.107141
1.05201 	-0.0131998 	0.00249166 	0.102548
1.05409 	-0.0042003 	0.00163357 	0.0979538
1.05625 	0.00620638 	0.000606836 	0.0937206
1.05841 	0.0166131 	-0.000419898 	0.0894873
1.06065 	0.0286685 	-0.00162089 	0.0857132
1.0629 	0.040724 	-0.00282188 	0.0819391
1.06524 	0.0547154 	-0.00420142 	0.0787382
1.06759 	0.0687069 	-0.00558095 	0.0755373
1.07002 	0.0849493 	-0.00713369 	0.0730471
1.07246 	0.101192 	-0.00868644 	0.0705568
1.075 	0.120124 	-0.0103831 	0.0689347
1.07754 	0.139055 	-0.0120797 	0.0673125
1.08018 	0.161376 	-0.0138649 	0.0667593
1.08283 	0.183697 	-0.01565 	0.0662061
1.08558 	0.21043 	-0.017464 	0.0670018
1.08833 	0.237163 	-0.0192781 	0.0677975
1.0912 	0.269317 	-0.0210446 	0.0702931
1.09407 	0.301472 	-0.0228112 	0.0727887
1.09705 	0.339375 	-0.0244355 	0.0772791
1.10004 	0.377277 	-0.0260598 	0.0817695
1.10314 	0.420272 	-0.0274704 	0.0883253
1.10625 	0.463268 	-0.028881 	0.0948812
1.10949 	0.509732 	-0.030037 	0.103235
1.11273 	0.556196 	-0.0311929 	0.111588
1.1161 	0.603768 	-0.0320701 	0.121124
1.11947 	0.651339 	-0.0329473 	0.13066
1.12298 	0.697526 	-0.0335352 	0.140566
1.12649 	0.743712 	-0.0341231 	0.150471
1.13014 	0.78645 	-0.034433 	0.15994
1.13379 	0.829188 	-0.034743 	0.169409
1.1376 	0.866975 	-0.0348134 	0.177782
1.14141 	0.904763 	-0.0348839 	0.186155
1.14537 	0.936696 	-0.0347826 	0.193005
1.14933 	0.96863 	-0.0346814 	0.199854
1.15346 	0.994399 	-0.0345025 	0.205004
1.15758 	1.02017 	-0.0343236 	0.210153
1.16188 	1.04 	-0.0341506 	0.213663
1.16618 	1.05982 	-0.0339777 	0.217172
1.17066 	1.07466 	-0.0338482 	0.219368
1.17513 	1.08951 	-0.0337187 	0.221564
1.17979 	1.10071 	-0.0336219 	0.222884
1.18445 	1.11192 	-0.0335251 	0.224204
1.18445 	1.11192 	-0.0335251 	0.224204
1.1893 	1.12061 	-0.0334318 	0.224987
1.19415 	1.12931 	-0.0333384 	0.225769
1.19921 	1.1362 	-0.0332314 	0.226221
1.20426 	1.1431 	-0.0331245 	0.226673
1.20952 	1.14857 	-0.0330062 	0.226904
1.21478 	1.15404 	-0.032888 	0.227136
1.22026 	1.15824 	-0.0327786 	0.227198
1.22574 	1.16244 	-0.0326692 	0.22726
1.23144 	1.16549 	-0.0325895 	0.227178
1.23714 	1.16854 	-0.0325098 	0.227096
1.24308 	1.1706 	-0.0324619 	0.226904
1.24903 	1.17266 	-0.0324141 	0.226713
1.25521 	1.17395 	-0.0323872 	0.22645
1.2614 	1.17523 	-0.0323604 	0.226186
1.26784 	1.17594 	-0.0323451 	0.225878
1.27428 	1.17664 	-0.0323297 	0.22557
1.2877 	1.17718 	-0.0323094 	0.22488
1.30167 	1.17707 	-0.032288 	0.224117
1.31621 	1.17649 	-0.0322595 	0.223271
1.33136 	1.17555 	-0.032224 	0.222329
1.34713 	1.17433 	-0.0321815 	0.221272
1.36356 	1.17289 	-0.0321305 	0.220083
1.38066 	1.1713 	-0.0320717 	0.218746
1.39847 	1.16955 	-0.0320106 	0.217256
1.41702 	1.16765 	-0.0319537 	0.215612
1.43633 	1.1656 	-0.0319028 	0.213817
1.45644 	1.16341 	-0.0318541 	0.211879
1.47738 	1.16111 	-0.0318032 	0.209808
1.49919 	1.15872 	-0.0317455 	0.207622
1.52189 	1.15625 	-0.0316692 	0.205339
1.54554 	1.15374 	-0.0315623 	0.202984
1.57016 	1.15116 	-0.0314221 	0.200577
1.5958 	1.14854 	-0.0312497 	0.198144
1.6225 	1.14585 	-0.0310431 	0.195708
1.6225 	1.14585 	-0.0310431 	0.195708
1.6364 	1.14447 	-0.0309224 	0.1945
1.6503 	1.1431 	-0.0308017 	0.193292
1.66477 	1.14168 	-0.0306644 	0.192105
1.67925 	1.14027 	-0.0305271 	0.190917
1.69432 	1.13882 	-0.030373 	0.189757
1.7094 	1.13736 	-0.0302189 	0.188596
1.72509 	1.13587 	-0.0300477 	0.187468
1.74079 	1.13437 	-0.0298764 	0.18634
1.75713 	1.13283 	-0.0296882 	0.185248
1.77348 	1.13128 	-0.0295 	0.184156
1.79049 	1.12969 	-0.0292956 	0.183103
1.80751 	1.1281 	-0.0290912 	0.182049
1.82523 	1.12647 	-0.0288716 	0.181032
1.84296 	1.12483 	-0.028652 	0.180016
1.86141 	1.12316 	-0.0284184 	0.179032
1.87987 	1.12148 	-0.0281848 	0.178049
