0 	0.000220069 	0 	0.0124736
0.00184055 	0.000411303 	1.39536e-06 	0.0124704
0.00368111 	0.000602536 	2.79072e-06 	0.0124672
0.00558849 	0.00157772 	1.92203e-05 	0.0124527
0.00749587 	0.0025529 	3.56499e-05 	0.0124381
0.00947248 	0.00414641 	9.07215e-05 	0.0124005
0.0114491 	0.00573992 	0.000145793 	0.012363
0.0134975 	0.00720472 	0.000244515 	0.0122896
0.0155459 	0.00866952 	0.000343236 	0.0122163
0.0176687 	0.00986793 	0.000472375 	0.0121069
0.0197915 	0.0110663 	0.000601514 	0.0119976
0.0219913 	0.0120798 	0.000749607 	0.0118607
0.0241911 	0.0130932 	0.0008977 	0.0117239
0.0264708 	0.0139841 	0.00105827 	0.011567
0.0287506 	0.014875 	0.00121885 	0.01141
0.031113 	0.0156805 	0.00138819 	0.0112369
0.0334755 	0.0164861 	0.00155753 	0.0110638
0.0359237 	0.0172291 	0.00173322 	0.0108769
0.038372 	0.0179721 	0.00190891 	0.0106901
0.0409091 	0.0186674 	0.00208923 	0.0104915
0.0434463 	0.0193627 	0.00226956 	0.0102929
0.0460755 	0.0200203 	0.00245319 	0.0100845
0.0487048 	0.0206779 	0.00263683 	0.00987604
0.0514295 	0.021305 	0.00282263 	0.00965947
0.0541543 	0.0219321 	0.00300842 	0.0094429
0.0569779 	0.0225338 	0.00319533 	0.00921977
0.0598016 	0.0231355 	0.00338225 	0.00899664
0.0627277 	0.0237155 	0.00356929 	0.00876834
0.0656539 	0.0242955 	0.00375633 	0.00854005
0.0686863 	0.0248566 	0.00394261 	0.00830798
0.0717187 	0.0254176 	0.00412889 	0.00807591
0.0748612 	0.0259617 	0.00431357 	0.00784129
0.0780037 	0.0265058 	0.00449826 	0.00760666
0.0812603 	0.0270343 	0.00468056 	0.00737025
0.0845169 	0.0275628 	0.00486287 	0.00713384
0.0878917 	0.0280767 	0.00504203 	0.00689776
0.0912666 	0.0285906 	0.0052212 	0.00666169
0.0947639 	0.0290906 	0.00539646 	0.00642609
0.0982613 	0.0295905 	0.00557171 	0.00619049
0.101886 	0.0300769 	0.00574242 	0.00595704
0.10551 	0.0305633 	0.00591314 	0.00572358
0.109266 	0.0310364 	0.00607895 	0.00549351
0.113022 	0.0315095 	0.00624476 	0.00526344
0.116914 	0.0319696 	0.00640534 	0.00503474
0.120806 	0.0324297 	0.00656593 	0.00480605
0.12484 	0.032877 	0.00672095 	0.00458262
0.128874 	0.0333244 	0.00687598 	0.00435919
0.133054 	0.0337594 	0.00702518 	0.00414232
0.137234 	0.0341944 	0.00717438 	0.00392544
0.141565 	0.0346174 	0.00731758 	0.00371217
0.145897 	0.0350404 	0.00746078 	0.00349889
0.150386 	0.0354518 	0.00759792 	0.00329142
0.154876 	0.0358632 	0.00773506 	0.00308396
0.159528 	0.036263 	0.00786617 	0.00288338
0.16418 	0.0366629 	0.00799728 	0.0026828
0.169001 	0.0370512 	0.00812244 	0.00248745
0.173822 	0.0374396 	0.00824761 	0.00229211
0.178818 	0.0378163 	0.00836696 	0.00210486
0.183814 	0.038193 	0.00848632 	0.00191761
0.188991 	0.038558 	0.0086001 	0.00173929
0.194169 	0.0389229 	0.00871389 	0.00156097
0.199534 	0.039276 	0.00882238 	0.00139092
0.2049 	0.039629 	0.00893087 	0.00122087
0.21046 	0.03997 	0.0090344 	0.00106057
0.21602 	0.0403109 	0.00913794 	0.000900267
0.221782 	0.0406397 	0.00923688 	0.000751559
0.227544 	0.0409684 	0.00933583 	0.000602851
0.233515 	0.0412847 	0.00943057 	0.000466068
0.239487 	0.0416011 	0.00952531 	0.000329284
0.245675 	0.0419047 	0.00961625 	0.000204822
0.251863 	0.0422083 	0.00970718 	8.03593e-05
0.258275 	0.0424989 	0.00979475 	-2.80289e-05
0.264688 	0.0427895 	0.00988231 	-0.000136417
0.271334 	0.0430665 	0.00996689 	-0.00022533
0.27798 	0.0433435 	0.0100515 	-0.000314243
0.284866 	0.0436065 	0.0101334 	-0.00038638
0.291753 	0.0438694 	0.0102153 	-0.000458516
0.29889 	0.0441178 	0.0102947 	-0.000510365
0.306027 	0.0443661 	0.0103742 	-0.000562214
0.313423 	0.0445993 	0.0104514 	-0.000584874
0.320819 	0.0448324 	0.0105286 	-0.000607535
0.328483 	0.04505 	0.0106035 	-0.000604544
0.336148 	0.0452676 	0.0106785 	-0.000601553
