0 	0.000134674 	0 	0.00996475
0.00184056 	0.000161701 	3.30908e-07 	0.00996832
0.00368111 	0.000188941 	6.6388e-07 	0.0099719
0.00375819 	0.000199945 	8.13055e-07 	0.00997222
0.00554995 	0.000455752 	4.28084e-06 	0.00997971
0.00562703 	0.000466757 	4.43002e-06 	0.00998003
0.00741879 	0.000722564 	7.89781e-06 	0.00998752
0.00749587 	0.000735044 	8.07036e-06 	0.00998785
0.00757574 	0.000758208 	8.6122e-06 	0.00998826
0.00947249 	0.00130827 	2.14789e-05 	0.00999816
0.00951242 	0.00131985 	2.17499e-05 	0.00999837
0.0114491 	0.00188409 	3.49736e-05 	0.0100084
0.0114491 	0.00188409 	3.49736e-05 	0.0100084
0.0134975 	0.002503 	6.11284e-05 	0.010023
0.0134975 	0.002503 	6.11284e-05 	0.010023
0.0155459 	0.00312458 	8.7457e-05 	0.0100375
0.0155459 	0.00312458 	8.7457e-05 	0.0100375
0.0176687 	0.00367413 	0.000125131 	0.0100551
0.0176687 	0.00367413 	0.000125131 	0.0100551
0.0197915 	0.00422626 	0.00016304 	0.0100727
0.0197915 	0.00422626 	0.00016304 	0.0100727
0.0219913 	0.0047229 	0.000210377 	0.0100883
0.0219913 	0.0047229 	0.000210377 	0.0100883
0.0241911 	0.00522196 	0.000257968 	0.0101041
0.0241911 	0.00522196 	0.000257968 	0.0101041
0.0264708 	0.00568447 	0.000313368 	0.0101135
0.0264709 	0.00568447 	0.000313368 	0.0101135
0.0287506 	0.00614922 	0.000369018 	0.0101231
0.0287506 	0.00614922 	0.000369018 	0.0101231
0.031113 	0.00658733 	0.000431544 	0.0101235
0.031113 	0.00658733 	0.000431544 	0.0101235
0.0334755 	0.00702743 	0.000494302 	0.0101239
0.0334755 	0.00702743 	0.000494302 	0.0101239
0.0359237 	0.00744495 	0.00056336 	0.0101139
0.0359238 	0.00744495 	0.00056336 	0.0101139
0.038372 	0.00786418 	0.000632631 	0.0101037
0.038372 	0.00786418 	0.000632631 	0.0101037
0.0384745 	0.00788029 	0.000635668 	0.0101029
0.0385771 	0.00789639 	0.000638706 	0.010102
0.0409091 	0.00826274 	0.000707796 	0.0100826
0.0434463 	0.00866274 	0.000783156 	0.0100613
0.0460755 	0.00904372 	0.000864118 	0.0100282
0.0487048 	0.00942591 	0.000945261 	0.00999494
0.0514295 	0.00979089 	0.00103173 	0.00994899
0.0541543 	0.0101569 	0.00111837 	0.00990265
0.0542684 	0.0101711 	0.00112207 	0.00990024
0.0543825 	0.0101852 	0.00112577 	0.00989783
0.0570921 	0.0105218 	0.00121372 	0.00984054
0.0598016 	0.0108591 	0.00130183 	0.00978275
0.0626095 	0.0111835 	0.00139445 	0.00971164
0.0654174 	0.0115079 	0.00148706 	0.00964054
0.0655357 	0.0115216 	0.00149096 	0.00963754
0.0656539 	0.011536 	0.00149502 	0.00963391
0.0686863 	0.0118629 	0.00159607 	0.0095452
0.0717187 	0.0121904 	0.00169726 	0.00945571
0.0748612 	0.0125073 	0.00180257 	0.00935217
0.0780037 	0.0128247 	0.00190801 	0.0092477
0.0812603 	0.0131325 	0.00201735 	0.00912951
0.0845169 	0.0134407 	0.0021268 	0.00901022
0.0878917 	0.01374 	0.0022398 	0.00887732
0.0912666 	0.0140397 	0.0023529 	0.00874313
0.0947639 	0.0143308 	0.00246899 	0.00859544
0.0982613 	0.0146223 	0.00258517 	0.00844627
0.101886 	0.0149054 	0.00270391 	0.0082838
0.10551 	0.015189 	0.00282274 	0.00811967
0.109266 	0.0154642 	0.00294345 	0.0079424
0.113022 	0.0157399 	0.00306424 	0.00776329
0.116914 	0.016007 	0.00318606 	0.00757108
0.120806 	0.0162745 	0.00330793 	0.00737684
0.120969 	0.016285 	0.00331286 	0.00736847
0.121132 	0.0162954 	0.00331779 	0.0073601
0.125003 	0.0165437 	0.00343477 	0.00716135
0.128874 	0.0167923 	0.00355182 	0.00696041
0.132885 	0.0170321 	0.00366825 	0.00674746
0.136896 	0.0172718 	0.00378468 	0.0065345
0.137065 	0.0172819 	0.00378959 	0.00652553
0.137234 	0.0172924 	0.00379454 	0.00651421
0.141565 	0.0175328 	0.00391448 	0.00627769
0.145897 	0.0177736 	0.00403447 	0.00603865
0.148051 	0.0178842 	0.00409095 	0.00591834
0.150205 	0.0179948 	0.00414743 	0.00579803
0.152541 	0.0181147 	0.00420867 	0.00566759
0.154876 	0.018235 	0.00426995 	0.00553447
0.157155 	0.0183428 	0.00432617 	0.00540493
0.159434 	0.0184506 	0.00438239 	0.0052754
0.161807 	0.0185628 	0.00444092 	0.00514052
0.16418 	0.0186755 	0.00449951 	0.00500281
0.168709 	0.0188719 	0.00460369 	0.0047424
0.173238 	0.0190682 	0.00470787 	0.004482
0.17353 	0.0190809 	0.0047146 	0.0044652
0.173822 	0.019094 	0.00472139 	0.00444541
0.178818 	0.0192916 	0.00482767 	0.00415649
0.183814 	0.0194896 	0.00493404 	0.00386444
0.188991 	0.0196754 	0.00503517 	0.00356521
0.194169 	0.0198617 	0.00513641 	0.00326273
0.194386 	0.0198687 	0.00514028 	0.00325029
0.194603 	0.0198757 	0.00514415 	0.00323786
0.199751 	0.0200424 	0.00523607 	0.00294257
0.2049 	0.0202096 	0.00532812 	0.0026439
0.210123 	0.0203615 	0.00541259 	0.00234872
0.215346 	0.0205134 	0.00549705 	0.00205355
