0 	0 	0 	0
0.00184056 	0.128172 	0.000369715 	0.019519
0.00368111 	0.266607 	0.000860769 	0.0400242
0.00558849 	0.396214 	0.00176598 	0.0578242
0.00749587 	0.531317 	0.00284718 	0.076292
0.00947248 	0.634499 	0.00401715 	0.0900557
0.0114491 	0.737083 	0.00524056 	0.103831
0.0134975 	0.800786 	0.00626451 	0.112407
0.0155459 	0.860549 	0.00724601 	0.120535
0.0176687 	0.893731 	0.00797929 	0.1251
0.0197915 	0.923299 	0.00864411 	0.129218
0.0219913 	0.939036 	0.0091419 	0.131442
0.0241911 	0.95252 	0.00957803 	0.133379
0.0264709 	0.959756 	0.00992404 	0.134448
0.0287506 	0.965847 	0.0102252 	0.135368
0.0311131 	0.969381 	0.010493 	0.13592
0.0334755 	0.972324 	0.0107266 	0.136394
0.0345772 	0.973165 	0.0108295 	0.136534
0.0356789 	0.974006 	0.0109324 	0.136675
0.0370255 	0.975034 	0.0110582 	0.136847
0.038372 	0.975727 	0.0111544 	0.136975
0.0392283 	0.976082 	0.0112241 	0.137039
0.0400846 	0.976437 	0.0112938 	0.137104
0.0417654 	0.977133 	0.0114306 	0.13723
0.0434463 	0.977622 	0.0115404 	0.137331
0.0460756 	0.978242 	0.0117344 	0.137455
0.0487048 	0.978723 	0.0119028 	0.137562
0.0514296 	0.979101 	0.0120896 	0.137647
0.0541543 	0.979378 	0.0122515 	0.137721
0.056978 	0.979612 	0.0124346 	0.137782
0.0598016 	0.979769 	0.0125929 	0.137835
0.0627278 	0.979914 	0.0127749 	0.137879
0.0656539 	0.979996 	0.0129317 	0.137918
0.0686863 	0.980084 	0.0131123 	0.137952
0.0717187 	0.980119 	0.0132678 	0.137982
0.0748612 	0.98017 	0.0134475 	0.13801
0.0780037 	0.980177 	0.0136019 	0.138034
0.0812603 	0.980203 	0.0137844 	0.138058
0.0845169 	0.98019 	0.0139402 	0.138079
0.0878918 	0.980194 	0.0141263 	0.138101
0.0912666 	0.980163 	0.0142845 	0.138121
0.094764 	0.980145 	0.0144725 	0.138141
0.0982613 	0.980095 	0.0146321 	0.138159
0.101886 	0.980056 	0.0148223 	0.138179
0.10551 	0.979985 	0.0149833 	0.138196
0.109266 	0.979926 	0.015176 	0.138213
0.113022 	0.979837 	0.0153387 	0.138229
0.114773 	0.979802 	0.0154266 	0.138236
0.116525 	0.979766 	0.0155146 	0.138243
0.118665 	0.979723 	0.0156221 	0.138251
0.120806 	0.979653 	0.0156987 	0.138258
0.121915 	0.979627 	0.0157534 	0.138262
0.123025 	0.9796 	0.015808 	0.138266
0.125949 	0.979531 	0.015952 	0.138276
0.128874 	0.979437 	0.0160642 	0.138284
0.133054 	0.979326 	0.0162664 	0.138297
0.137234 	0.979191 	0.0164356 	0.138307
0.141566 	0.979066 	0.0166411 	0.138318
0.145897 	0.978917 	0.0168127 	0.138328
0.147917 	0.978854 	0.0169068 	0.138332
0.149938 	0.978792 	0.0170009 	0.138336
0.152407 	0.978715 	0.0171158 	0.138342
0.154876 	0.978616 	0.0171959 	0.138346
0.155661 	0.97859 	0.0172318 	0.138347
0.156446 	0.978565 	0.0172677 	0.138348
0.160313 	0.978439 	0.0174445 	0.138355
0.16418 	0.978291 	0.0175856 	0.138361
0.169001 	0.978128 	0.0178022 	0.138369
0.173822 	0.977945 	0.017982 	0.138375
0.178818 	0.977772 	0.0182025 	0.138381
0.183814 	0.97758 	0.0183855 	0.138387
0.188992 	0.977398 	0.0186101 	0.138392
0.194169 	0.977199 	0.0187962 	0.138397
0.199535 	0.977009 	0.0190251 	0.138402
0.2049 	0.976802 	0.0192145 	0.138405
0.207402 	0.976714 	0.0193195 	0.138407
0.209904 	0.976625 	0.0194244 	0.138409
0.212962 	0.976517 	0.0195527 	0.138412
0.21602 	0.976393 	0.0196407 	0.138413
0.221782 	0.976191 	0.0198783 	0.138417
0.227544 	0.975974 	0.0200748 	0.13842
0.228216 	0.97595 	0.0201021 	0.13842
0.228888 	0.975927 	0.0201293 	0.13842
0.234187 	0.975743 	0.0203443 	0.138423
0.239487 	0.975545 	0.0205173 	0.138426
0.245675 	0.975333 	0.0207641 	0.138428
0.251863 	0.975108 	0.0209682 	0.138431
0.258276 	0.974893 	0.0212199 	0.138434
0.264688 	0.974665 	0.021428 	0.138436
0.271334 	0.974448 	0.0216845 	0.138438
0.27798 	0.974217 	0.0218969 	0.138441
0.279529 	0.974168 	0.0219557 	0.138441
0.281079 	0.974119 	0.0220145 	0.138442
0.286416 	0.973951 	0.022217 	0.138444
0.291753 	0.973768 	0.0223751 	0.138445
0.29889 	0.973552 	0.0226412 	0.138448
0.306027 	0.973323 	0.0228627 	0.13845
0.310095 	0.973207 	0.0230117 	0.138452
0.314163 	0.97309 	0.0231608 	0.138453
0.317491 	0.972995 	0.0232828 	0.138454
0.320819 	0.972887 	0.0233601 	0.138455
0.328484 	0.972683 	0.0236363 	0.138458
0.336148 	0.972467 	0.0238677 	0.138461
0.344091 	0.972274 	0.0241494 	0.138464
0.352034 	0.972068 	0.0243862 	0.138467
0.360265 	0.971889 	0.0246735 	0.13847
0.368496 	0.971697 	0.0249158 	0.138473
0.370522 	0.971658 	0.0249855 	0.138474
0.372548 	0.97162 	0.0250551 	0.138475
0.379052 	0.971495 	0.0252787 	0.138478
0.385557 	0.971359 	0.0254573 	0.13848
0.394397 	0.971215 	0.0257568 	0.138484
0.403236 	0.971059 	0.0260113 	0.138488
0.403236 	0.971059 	0.0260113 	0.138488
0.409877 	0.97097 	0.0262332 	0.138491
0.416519 	0.970881 	0.0264551 	0.138494
0.419038 	0.970843 	0.0265235 	0.138495
0.421557 	0.970802 	0.0265786 	0.138496
0.426482 	0.970751 	0.026741 	0.138499
0.431407 	0.9707 	0.0269034 	0.138501
0.435975 	0.970652 	0.027054 	0.138504
0.440544 	0.970593 	0.02716 	0.138505
0.445832 	0.970553 	0.0273321 	0.138508
0.45112 	0.970514 	0.0275041 	0.138511
0.45567 	0.97048 	0.0276522 	0.138514
0.46022 	0.970432 	0.0277558 	0.138516
0.470415 	0.970384 	0.0280832 	0.138522
0.48061 	0.970321 	0.0283662 	0.138527
