0 	0.00067657 	0 	-0.145067
0.00184056 	0.00106038 	3.06436e-06 	-0.145075
0.00368111 	0.00144152 	6.12139e-06 	-0.145082
0.00558849 	0.00308092 	3.37404e-05 	-0.145113
0.00749587 	0.00471241 	6.10665e-05 	-0.145143
0.00947248 	0.00700832 	0.000142453 	-0.145218
0.0114491 	0.00929323 	0.000222944 	-0.14529
0.0134975 	0.0111099 	0.000359247 	-0.145421
0.0155459 	0.0129185 	0.000494248 	-0.145547
0.0176687 	0.0143131 	0.000669857 	-0.145722
0.0197915 	0.0157033 	0.000844098 	-0.145891
0.0219913 	0.0168409 	0.00104759 	-0.146096
0.0241911 	0.0179745 	0.00124979 	-0.146294
0.0264709 	0.018946 	0.00147433 	-0.146519
0.0287506 	0.0199137 	0.00169773 	-0.146737
0.031113 	0.0207695 	0.0019388 	-0.146978
0.0334755 	0.0216213 	0.00217896 	-0.147213
0.0359238 	0.0223918 	0.0024332 	-0.147468
0.038372 	0.0231579 	0.00268684 	-0.147716
0.0409092 	0.0238627 	0.00295154 	-0.147982
0.0434463 	0.0245627 	0.00321597 	-0.148241
0.0460755 	0.0252151 	0.00348879 	-0.148517
0.0487048 	0.0258623 	0.00376173 	-0.148785
0.0514296 	0.0264718 	0.00404054 	-0.149068
0.0541543 	0.0270757 	0.00431993 	-0.149343
0.0569779 	0.0276493 	0.00460267 	-0.149632
0.0598016 	0.0282168 	0.00488642 	-0.149913
0.0627277 	0.0287597 	0.0051711 	-0.150205
0.0656539 	0.0292961 	0.00545728 	-0.15049
0.0686863 	0.0298123 	0.00574232 	-0.150784
0.0717187 	0.0303215 	0.00602942 	-0.151073
0.0748612 	0.0308142 	0.00631335 	-0.151368
0.0780037 	0.0312994 	0.00659982 	-0.151658
0.0812603 	0.0317711 	0.00688095 	-0.151954
0.0845169 	0.0322349 	0.0071652 	-0.152244
0.0878918 	0.0326876 	0.00744216 	-0.152539
0.0912666 	0.0331321 	0.00772276 	-0.15283
0.0947639 	0.0335675 	0.00799451 	-0.153124
0.0982613 	0.0339944 	0.00827017 	-0.153414
0.101886 	0.0344139 	0.00853554 	-0.153706
0.10551 	0.0348245 	0.00880506 	-0.153995
0.109266 	0.035229 	0.00906286 	-0.154286
0.113022 	0.0356244 	0.00932511 	-0.154574
0.116914 	0.0360147 	0.0095737 	-0.154862
0.120806 	0.0363956 	0.00982735 	-0.155148
0.12484 	0.0367722 	0.0100651 	-0.155433
0.128874 	0.0371391 	0.0103088 	-0.155716
0.130964 	0.0373207 	0.0104217 	-0.155857
0.133054 	0.0375023 	0.0105345 	-0.155998
0.135144 	0.037679 	0.0106508 	-0.156138
0.137234 	0.0378557 	0.010767 	-0.156279
0.137234 	0.0378557 	0.010767 	-0.156279
0.141566 	0.0382058 	0.0109791 	-0.156556
0.145897 	0.0385457 	0.0111993 	-0.156834
0.150387 	0.038883 	0.011395 	-0.157105
0.154876 	0.0392096 	0.0116021 	-0.15738
0.159528 	0.0395342 	0.0117771 	-0.157644
0.16418 	0.0398477 	0.0119685 	-0.157915
0.169001 	0.0401597 	0.0121213 	-0.158172
0.173822 	0.0404604 	0.0122932 	-0.158437
0.178818 	0.0407598 	0.0124269 	-0.15869
0.183814 	0.0410477 	0.0125775 	-0.158949
0.188992 	0.0413344 	0.0126974 	-0.159201
0.194169 	0.0416097 	0.012828 	-0.159456
0.199535 	0.0418831 	0.0129396 	-0.159708
0.2049 	0.0421456 	0.0130548 	-0.159962
0.21046 	0.0424054 	0.0131615 	-0.160215
0.21602 	0.0426549 	0.0132668 	-0.160469
0.221782 	0.0429008 	0.0133701 	-0.160722
0.227544 	0.0431372 	0.0134694 	-0.160977
0.227917 	0.0431517 	0.0134756 	-0.160993
0.22829 	0.0431662 	0.0134819 	-0.161009
0.233889 	0.0433835 	0.0135754 	-0.161245
0.239487 	0.0435926 	0.013665 	-0.161485
0.245288 	0.0437983 	0.0137554 	-0.161718
0.251089 	0.043996 	0.0138421 	-0.161957
0.251476 	0.0440091 	0.0138479 	-0.161973
0.251863 	0.0440222 	0.0138537 	-0.161989
0.258276 	0.0442296 	0.0139459 	-0.162233
0.264688 	0.0444276 	0.0140346 	-0.162485
0.271334 	0.044624 	0.014122 	-0.162723
0.27798 	0.0448109 	0.0142066 	-0.16297
0.284867 	0.0449978 	0.0142885 	-0.163201
0.291753 	0.0451748 	0.0143681 	-0.163441
0.29889 	0.0453537 	0.0144438 	-0.163661
0.306027 	0.0455222 	0.0145177 	-0.163894
0.313423 	0.0456947 	0.0145869 	-0.164101
0.320819 	0.0458562 	0.0146546 	-0.164322
0.328484 	0.0460235 	0.014717 	-0.164514
0.336148 	0.0461796 	0.014778 	-0.164722
0.344091 	0.046343 	0.0148329 	-0.164896
0.352034 	0.0464948 	0.0148866 	-0.165088
0.352034 	0.0464948 	0.0148866 	-0.165088
0.360265 	0.0466554 	0.0149327 	-0.165241
0.368496 	0.0468042 	0.0149779 	-0.165416
0.377026 	0.0469627 	0.0150136 	-0.165544
0.385557 	0.0471094 	0.0150486 	-0.165697
0.394396 	0.0472664 	0.0150721 	-0.165798
0.403236 	0.0474117 	0.0150953 	-0.165925
0.412396 	0.0475672 	0.0151059 	-0.165996
0.421557 	0.0477115 	0.0151161 	-0.166096
0.43105 	0.0478654 	0.0151158 	-0.166136
0.440544 	0.0480086 	0.0151143 	-0.166208
0.450382 	0.0481605 	0.0151066 	-0.166215
0.46022 	0.0483023 	0.0150969 	-0.166255
0.470415 	0.0484514 	0.015084 	-0.166227
0.48061 	0.0485913 	0.0150683 	-0.166234
0.491175 	0.048737 	0.0150504 	-0.166167
0.501741 	0.0488741 	0.0150295 	-0.166138
0.51269 	0.0490153 	0.0150065 	-0.166029
0.523639 	0.049149 	0.0149804 	-0.165961
0.534985 	0.0492844 	0.0149522 	-0.165808
0.546332 	0.0494135 	0.0149208 	-0.165698
0.55809 	0.0495418 	0.0148872 	-0.165497
0.569849 	0.049665 	0.0148502 	-0.165343
0.582034 	0.0497846 	0.014811 	-0.165092
0.594219 	0.0499006 	0.0147681 	-0.16489
0.606847 	0.0500098 	0.014723 	-0.164587
0.619475 	0.0501169 	0.0146741 	-0.164334
0.632561 	0.0502139 	0.0146224 	-0.163978
0.645647 	0.0503106 	0.0145672 	-0.163673
0.659208 	0.0503933 	0.0145084 	-0.163262
0.67277 	0.0504777 	0.0144462 	-0.162902
0.686823 	0.0505442 	0.0143791 	-0.162435
0.700877 	0.0506147 	0.0143091 	-0.16202
0.715441 	0.0506634 	0.0142317 	-0.161495
0.730005 	0.0507182 	0.0141524 	-0.161023
0.745097 	0.0507475 	0.0140621 	-0.160441
0.76019 	0.0507853 	0.013971 	-0.159911
0.775831 	0.0507932 	0.0138613 	-0.159274
0.791472 	0.0508127 	0.0137547 	-0.158686
0.80768 	0.0507971 	0.0136189 	-0.157995
0.823889 	0.0507967 	0.0134887 	-0.157351
0.840686 	0.0507548 	0.013335 	-0.156607
0.857483 	0.0507326 	0.0131825 	-0.155907
0.87489 	0.050661 	0.0130263 	-0.155107
0.892297 	0.0506145 	0.0128661 	-0.154348
0.910336 	0.0505078 	0.0127109 	-0.153488
0.928375 	0.050433 	0.0125519 	-0.152664
0.928375 	0.050433 	0.0125519 	-0.152664
0.947068 	0.0502815 	0.0123864 	-0.151743
0.965762 	0.0501709 	0.0122202 	-0.15085
0.985136 	0.0499601 	0.0120293 	-0.149868
1.00451 	0.0498016 	0.0118398 	-0.148903
1.02458 	0.0495131 	0.0116224 	-0.147862
1.04466 	0.0492906 	0.011407 	-0.146826
1.06546 	0.0489061 	0.0111719 	-0.145731
1.08627 	0.0486025 	0.0109391 	-0.144628
1.10783 	0.0481113 	0.0106926 	-0.143487
1.12939 	0.0477152 	0.0104487 	-0.142322
1.15173 	0.0471219 	0.010196 	-0.141145
1.17408 	0.0466355 	0.00994609 	-0.139927
1.19723 	0.0459599 	0.00969201 	-0.138728
1.22038 	0.0454015 	0.00944124 	-0.137468
1.24437 	0.0446643 	0.00918824 	-0.136254
1.26837 	0.0440562 	0.00893948 	-0.134961
1.29323 	0.0432512 	0.00868455 	-0.133729
1.3181 	0.0425923 	0.00843559 	-0.132398
1.34387 	0.0416506 	0.00816779 	-0.131131
1.36964 	0.0408763 	0.00790843 	-0.129743
1.39634 	0.0396272 	0.00760773 	-0.128406
1.42305 	0.0385563 	0.00731697 	-0.126918
1.45072 	0.0367355 	0.00695869 	-0.125457
1.4784 	0.0350684 	0.00660822 	-0.12381
1.50708 	0.0324307 	0.00617769 	-0.122163
1.53576 	0.0298553 	0.00574606 	-0.120287
1.56548 	0.0264601 	0.00527207 	-0.118404
1.5952 	0.0229525 	0.00477768 	-0.116239
1.62599 	0.019446 	0.00437748 	-0.11409
1.65679 	0.0156454 	0.00393071 	-0.111606
1.68871 	0.0129941 	0.00382428 	-0.109208
1.72063 	0.0100034 	0.0036512 	-0.106433
1.7537 	0.00864769 	0.00406548 	-0.103877
1.78678 	0.00707604 	0.00442665 	-0.100926
1.82105 	0.00659094 	0.00519144 	-0.0983863
1.85533 	0.00603003 	0.00597745 	-0.0954485
1.89085 	0.00584277 	0.00634297 	-0.0931363
1.92638 	0.00563745 	0.00675956 	-0.0904426
1.96319 	0.00551697 	0.00661352 	-0.088426
2 	0.00539209 	0.00643613 	-0.0860676
2 	0.00539209 	0.00643613 	-0.0860676
2.00182 	0.00538677 	0.00643722 	-0.0859757
2.00364 	0.00538145 	0.00643831 	-0.0858838
