0 	0.000156041 	0 	0.0156074
0.00184056 	0.000189073 	3.8733e-07 	0.0156112
0.00368111 	0.000229231 	8.27154e-07 	0.0156145
0.00431344 	0.000331616 	2.24275e-06 	0.0156171
0.00494577 	0.000434 	3.65834e-06 	0.0156198
0.00622082 	0.000656647 	6.80636e-06 	0.0156242
0.00749587 	0.000888611 	1.01233e-05 	0.015628
0.00773715 	0.000966421 	1.20202e-05 	0.0156292
0.00797843 	0.00104423 	1.39171e-05 	0.0156304
0.00971376 	0.00161645 	2.80892e-05 	0.0156377
0.0114491 	0.0022275 	4.3893e-05 	0.0156417
0.0121282 	0.0024546 	5.39905e-05 	0.0156465
0.0128073 	0.0026817 	6.40879e-05 	0.0156513
0.0141766 	0.00316472 	8.63419e-05 	0.0156579
0.0155459 	0.00366218 	0.000109685 	0.0156628
0.015805 	0.00373707 	0.000114995 	0.0156652
0.0160641 	0.00381196 	0.000120304 	0.0156675
0.0179278 	0.00436365 	0.000159626 	0.0156832
0.0197915 	0.00495577 	0.000202451 	0.0156942
0.0219913 	0.0055176 	0.000256535 	0.015712
0.0241911 	0.00613102 	0.000315145 	0.0157235
0.0241911 	0.00613102 	0.000315145 	0.0157235
0.0264708 	0.00665351 	0.000377107 	0.015734
0.0287506 	0.00722079 	0.000442984 	0.0157374
0.031113 	0.0077119 	0.00051158 	0.0157369
0.0334755 	0.00824116 	0.000583465 	0.0157286
0.0340307 	0.00834544 	0.000600318 	0.0157258
0.034586 	0.00844972 	0.000617171 	0.015723
0.0356965 	0.00865827 	0.000650878 	0.0157174
0.036151 	0.0087504 	0.000665252 	0.0157133
0.0370342 	0.00892941 	0.000693182 	0.0157051
0.0372615 	0.00897547 	0.000700369 	0.015703
0.038372 	0.00920055 	0.000735486 	0.0156928
0.038372 	0.00920055 	0.000735486 	0.0156928
0.0389429 	0.00929828 	0.000753487 	0.015687
0.0395137 	0.00939602 	0.000771488 	0.0156812
0.0409092 	0.00963787 	0.000815752 	0.015666
0.0434463 	0.010104 	0.000898576 	0.015629
0.0460756 	0.0105175 	0.000984292 	0.0155878
0.0487048 	0.0109561 	0.00107247 	0.0155355
0.0514296 	0.0113484 	0.00116342 	0.0154785
0.0541543 	0.0117624 	0.00125688 	0.0154081
0.0569779 	0.012136 	0.00135278 	0.0153342
0.0598016 	0.0125284 	0.00145124 	0.0152439
0.0627277 	0.0128858 	0.00155175 	0.0151521
0.0656539 	0.0132596 	0.00165488 	0.015041
0.0686863 	0.0136031 	0.00175967 	0.0149308
0.0717187 	0.013961 	0.00186716 	0.0147973
0.0748612 	0.0142925 	0.0019759 	0.0146681
0.0780037 	0.0146366 	0.00208729 	0.0145119
0.0812603 	0.0149575 	0.00219967 	0.0143633
0.0845169 	0.0152897 	0.00231442 	0.014184
0.0878918 	0.0156012 	0.00243013 	0.0140156
0.0912666 	0.015923 	0.00254782 	0.0138121
0.094764 	0.0162257 	0.00266643 	0.0136239
0.0982613 	0.0165381 	0.00278679 	0.013396
0.101886 	0.0168325 	0.00290787 	0.0131878
0.10551 	0.0171361 	0.00303058 	0.0129355
0.109266 	0.0174224 	0.00315332 	0.0127076
0.113022 	0.0177176 	0.00327754 	0.0124311
0.116914 	0.0179956 	0.00340096 	0.0121835
0.120806 	0.0182824 	0.00352576 	0.011883
0.12484 	0.018552 	0.00364918 	0.0116158
0.128874 	0.0188302 	0.00377401 	0.0112919
0.13077 	0.0189482 	0.00382961 	0.0111647
0.132666 	0.0190661 	0.00388521 	0.0110376
0.13495 	0.0192132 	0.00395303 	0.0108479
0.137234 	0.0193604 	0.00402086 	0.0106582
0.141566 	0.019612 	0.00414221 	0.0103526
0.145897 	0.0198719 	0.00426487 	0.00998274
0.147933 	0.0199812 	0.00431884 	0.00983888
0.14997 	0.0200905 	0.00437281 	0.00969502
0.152423 	0.0202272 	0.00443873 	0.0094808
0.154876 	0.0203638 	0.00450465 	0.00926658
0.159528 	0.0205953 	0.00462087 	0.00892461
0.16418 	0.0208351 	0.00473901 	0.0085113
0.169001 	0.0210556 	0.00485185 	0.00815253
0.173822 	0.0212846 	0.00496713 	0.00771915
0.178818 	0.0214939 	0.00507592 	0.00734486
0.183814 	0.0217116 	0.00518785 	0.00689285
0.188992 	0.0219092 	0.00529209 	0.00650476
0.194169 	0.0221153 	0.00540002 	0.00603609
0.199535 	0.0223012 	0.00549945 	0.0056363
0.2049 	0.0224956 	0.00560272 	0.00515329
0.21046 	0.0226698 	0.00569681 	0.00474432
0.21602 	0.0228526 	0.00579482 	0.00424993
0.221782 	0.0230152 	0.00588311 	0.00383429
0.227544 	0.0231867 	0.00597538 	0.00333154
0.228898 	0.0232209 	0.00599391 	0.00323854
0.230253 	0.023255 	0.00601245 	0.00314554
0.23487 	0.0233747 	0.00607706 	0.00279739
0.239487 	0.023499 	0.0061437 	0.00240517
0.242868 	0.0235757 	0.00618484 	0.00218106
0.246249 	0.0236544 	0.00622684 	0.00193883
0.249056 	0.0237229 	0.00626308 	0.00170851
0.251863 	0.0237914 	0.00629932 	0.0014782
0.253317 	0.0238213 	0.0063149 	0.00138601
0.254772 	0.0238511 	0.00633049 	0.00129382
0.25973 	0.0239566 	0.00638516 	0.000948453
0.264688 	0.0240672 	0.00644199 	0.000558983
0.266195 	0.0240956 	0.0064561 	0.000468609
0.267703 	0.024124 	0.0064702 	0.000378235
0.272841 	0.0242248 	0.00651986 	3.94707e-05
0.27798 	0.0243312 	0.00657175 	-0.000342792
0.284867 	0.0244544 	0.00662814 	-0.00073699
0.291753 	0.0245903 	0.00668918 	-0.00121593
0.29889 	0.024715 	0.00673986 	-0.00159251
0.306027 	0.0248543 	0.00679547 	-0.00205045
0.313423 	0.0249868 	0.00684097 	-0.0024057
0.320819 	0.0251364 	0.00689195 	-0.0028383
0.328484 	0.0252852 	0.00693291 	-0.00316787
0.336148 	0.0254539 	0.00697984 	-0.00357091
0.344091 	0.0256302 	0.00701685 	-0.00386912
0.352034 	0.0258294 	0.00705997 	-0.00423682
0.360265 	0.0260454 	0.00709315 	-0.00449826
0.368496 	0.0262886 	0.00713266 	-0.0048241
0.377027 	0.0265565 	0.00716173 	-0.00504472
0.385557 	0.0268576 	0.00719764 	-0.00532319
0.394397 	0.0271901 	0.00722132 	-0.00549884
0.403236 	0.0275629 	0.00725275 	-0.00572535
0.403236 	0.0275629 	0.00725275 	-0.00572535
0.412396 	0.0279712 	0.00726821 	-0.00585071
0.421557 	0.0284284 	0.00729345 	-0.00602015
0.424286 	0.0285681 	0.00729443 	-0.00603902
0.427016 	0.0287078 	0.0072954 	-0.00605789
0.43378 	0.0290784 	0.00730292 	-0.00612036
0.440544 	0.0294701 	0.00731489 	-0.00619656
0.442178 	0.0295651 	0.00731381 	-0.00619755
0.443812 	0.0296601 	0.00731274 	-0.00619854
0.452016 	0.0301562 	0.00731093 	-0.0062122
0.46022 	0.0306945 	0.00731714 	-0.00624519
0.470415 	0.0313582 	0.00730646 	-0.00619094
0.48061 	0.0320969 	0.00730698 	-0.00615881
0.486044 	0.032472 	0.00729968 	-0.00609665
0.491478 	0.0328582 	0.00729382 	-0.00603607
0.496609 	0.0332568 	0.00729273 	-0.00598368
0.501741 	0.0336555 	0.00729164 	-0.0059313
0.51269 	0.0344448 	0.0072726 	-0.00574241
0.523639 	0.0353238 	0.00726622 	-0.00555291
0.531723 	0.0358903 	0.0072401 	-0.00536432
0.539808 	0.0365105 	0.00722082 	-0.00516648
0.54307 	0.0367689 	0.00721407 	-0.00508525
0.546332 	0.0370274 	0.00720732 	-0.00500402
0.558091 	0.0377985 	0.00714411 	-0.00465122
0.569849 	0.0386656 	0.00708382 	-0.0042627
0.582034 	0.0393399 	0.00699429 	-0.0038263
0.594219 	0.0401097 	0.00689446 	-0.00333339
0.595752 	0.0401677 	0.00688669 	-0.00327347
0.597286 	0.0402257 	0.00687892 	-0.00321355
0.60838 	0.040667 	0.00681927 	-0.00276229
0.619475 	0.0411751 	0.00674894 	-0.00225612
0.621648 	0.0412016 	0.0067505 	-0.00216656
0.623822 	0.0412281 	0.00675205 	-0.002077
0.634734 	0.0413842 	0.00675756 	-0.00160138
0.645647 	0.041591 	0.00675796 	-0.00106811
0.652622 	0.0414429 	0.00679337 	-0.000770122
0.659596 	0.0413032 	0.00682904 	-0.000458002
0.666183 	0.0411969 	0.0068635 	-0.000120052
0.67277 	0.0410905 	0.00689797 	0.000217898
0.686824 	0.0403164 	0.00695644 	0.00084802
0.700877 	0.039581 	0.00701664 	0.00159704
0.703296 	0.0393771 	0.00700833 	0.00170481
0.705715 	0.0391732 	0.00700001 	0.00181259
0.71786 	0.0381512 	0.00695471 	0.00239006
0.730005 	0.0371329 	0.00690149 	0.00304823
0.734344 	0.036672 	0.00685296 	0.0032364
0.738683 	0.0362112 	0.00680442 	0.00342457
0.749437 	0.0350543 	0.00667664 	0.00394374
0.76019 	0.0338846 	0.00654229 	0.00450906
0.765385 	0.0332625 	0.00646688 	0.00471533
0.770581 	0.0326405 	0.00639147 	0.00492159
0.781026 	0.0313528 	0.00623164 	0.00539046
0.791472 	0.0300438 	0.00606712 	0.00589028
0.79344 	0.0298014 	0.0060366 	0.0059574
0.795408 	0.029559 	0.00600608 	0.00602452
0.809648 	0.027776 	0.0057795 	0.00653333
0.823889 	0.0259037 	0.00553506 	0.00711377
0.826679 	0.0255801 	0.00549304 	0.00719053
0.829468 	0.0252565 	0.00545102 	0.00726728
0.843476 	0.0235852 	0.00523048 	0.00767367
0.857483 	0.0218111 	0.00498876 	0.00812672
0.87489 	0.0200438 	0.00475279 	0.00849348
0.892297 	0.0180805 	0.00447283 	0.00890617
0.910336 	0.0166035 	0.00427742 	0.0091727
0.928375 	0.0149126 	0.00402866 	0.00945636
0.947069 	0.0137472 	0.00389358 	0.00963066
0.965762 	0.0123682 	0.00369959 	0.00979378
0.985136 	0.0114842 	0.00364971 	0.00988396
1.00451 	0.0103898 	0.00353861 	0.00994007
1.01028 	0.0102081 	0.00355956 	0.00994609
1.01605 	0.0100264 	0.00358052 	0.0099521
1.03036 	0.00948935 	0.00360745 	0.00994698
1.04466 	0.00887658 	0.00361253 	0.00992438
1.04812 	0.00880339 	0.00364923 	0.00991736
1.05157 	0.00873019 	0.00368593 	0.00991034
1.06892 	0.00831329 	0.00385695 	0.00985902
1.08627 	0.00778674 	0.00399858 	0.00977199
1.10783 	0.00749637 	0.00438143 	0.00966368
1.12939 	0.00709962 	0.00474523 	0.00949017
1.15173 	0.00693283 	0.00527868 	0.00932386
1.17408 	0.00671834 	0.00581936 	0.00908485
1.17689 	0.00670681 	0.0058972 	0.00905998
1.1797 	0.00669529 	0.00597503 	0.00903511
1.20004 	0.00660757 	0.00654141 	0.00883866
1.22038 	0.00650647 	0.00711748 	0.00859108
1.22437 	0.00649534 	0.00722352 	0.00855333
1.22835 	0.0064842 	0.00732956 	0.00851557
1.24836 	0.00642539 	0.00782985 	0.00831049
1.26837 	0.00636019 	0.00825874 	0.00807099
1.29324 	0.00629626 	0.00861347 	0.00783688
1.3181 	0.00622195 	0.00880134 	0.00755761
1.34387 	0.00615127 	0.00891645 	0.00731682
1.36964 	0.00606916 	0.00900292 	0.00702264
1.39635 	0.00599102 	0.0091796 	0.00675903
1.42305 	0.00590198 	0.00939403 	0.00643317
1.43101 	0.00587899 	0.00948794 	0.0063518
1.43896 	0.00585601 	0.00958185 	0.00627044
1.44816 	0.00582945 	0.00969035 	0.00617643
1.46328 	0.00578039 	0.00987452 	0.00598443
1.4784 	0.00573134 	0.0100587 	0.00579242
1.48163 	0.00572253 	0.010106 	0.00575847
