0 	5.97833e-05 	0 	0.338843
0.00184056 	0.000221532 	8.36521e-07 	0.338851
0.00368111 	0.00038328 	1.67304e-06 	0.338859
0.00558849 	0.00128078 	9.1043e-06 	0.338874
0.00749587 	0.00217828 	1.65356e-05 	0.338889
0.00947249 	0.00344876 	3.04488e-05 	0.338901
0.0114491 	0.00471924 	4.43621e-05 	0.338914
0.0134975 	0.0053813 	5.66343e-05 	0.338908
0.0155459 	0.00604336 	6.89066e-05 	0.338901
0.0176687 	0.00605824 	7.80038e-05 	0.338862
0.0197915 	0.00607313 	8.71011e-05 	0.338823
0.0219913 	0.00576418 	9.65448e-05 	0.338748
0.0241911 	0.00545524 	0.000105989 	0.338672
0.0264709 	0.00508855 	0.000120118 	0.338563
0.0287506 	0.00472186 	0.000134248 	0.338454
0.0311131 	0.00443833 	0.000161511 	0.338319
0.0334755 	0.00415481 	0.000188774 	0.338183
0.0359238 	0.00398049 	0.000241626 	0.338028
0.038372 	0.00380618 	0.000294477 	0.337873
0.0409092 	0.00371886 	0.000375173 	0.337705
0.0434463 	0.00363154 	0.000455869 	0.337537
0.0460756 	0.00359757 	0.000557475 	0.337359
0.0487048 	0.00356359 	0.00065908 	0.337182
0.0514296 	0.00355731 	0.000778849 	0.336995
0.0541543 	0.00355104 	0.000898618 	0.336809
0.056978 	0.00355763 	0.00103232 	0.336611
0.0598016 	0.00356422 	0.00116601 	0.336414
0.0627278 	0.00357621 	0.00128538 	0.336198
0.0656539 	0.0035882 	0.00140474 	0.335983
0.0686863 	0.00360241 	0.00148595 	0.335745
0.0717187 	0.00361663 	0.00156715 	0.335508
0.0748612 	0.0036319 	0.00162253 	0.335251
0.0780037 	0.00364717 	0.00167792 	0.334995
0.0812603 	0.00366282 	0.00172252 	0.334724
0.0845169 	0.00367848 	0.00176713 	0.334453
0.0878918 	0.00369399 	0.0018048 	0.334169
0.0912666 	0.00370951 	0.00184247 	0.333886
0.094764 	0.0037245 	0.00187508 	0.33359
0.0982613 	0.0037395 	0.00190769 	0.333294
0.101886 	0.00375372 	0.00193651 	0.332985
0.10551 	0.00376793 	0.00196533 	0.332676
0.109266 	0.00378118 	0.00199125 	0.332355
0.113022 	0.00379444 	0.00201716 	0.332033
0.116914 	0.00380661 	0.00204072 	0.331698
0.120806 	0.00381879 	0.00206428 	0.331364
0.12484 	0.00382982 	0.00208584 	0.331016
0.128874 	0.00384086 	0.0021074 	0.330668
0.133054 	0.00385073 	0.00212722 	0.330306
0.137234 	0.00386061 	0.00214705 	0.329945
0.141566 	0.00386934 	0.00216537 	0.329569
0.145897 	0.00387807 	0.00218369 	0.329194
0.150387 	0.00388571 	0.00220067 	0.328804
0.154876 	0.00389334 	0.00221766 	0.328415
0.159528 	0.00389993 	0.00223344 	0.32801
0.16418 	0.00390652 	0.00224923 	0.327606
0.169001 	0.00391213 	0.00226396 	0.327186
0.173822 	0.00391774 	0.00227869 	0.326767
0.178818 	0.00392244 	0.00229246 	0.326332
0.183814 	0.00392715 	0.00230624 	0.325897
0.188992 	0.00393104 	0.00231914 	0.325445
0.194169 	0.00393493 	0.00233205 	0.324994
0.199535 	0.00393808 	0.00234416 	0.324526
0.2049 	0.00394123 	0.00235627 	0.324058
0.21046 	0.00394371 	0.00236766 	0.323572
0.21602 	0.00394619 	0.00237905 	0.323087
0.221782 	0.00394804 	0.00238975 	0.322583
0.227544 	0.00394989 	0.00240045 	0.32208
0.233516 	0.00395106 	0.00241044 	0.321557
0.239487 	0.00395224 	0.00242042 	0.321034
0.245675 	0.00395281 	0.00242974 	0.320492
0.251863 	0.00395337 	0.00243905 	0.319949
0.258276 	0.00395354 	0.00244782 	0.319385
0.264688 	0.0039537 	0.0024566 	0.318822
0.271334 	0.00395363 	0.00246492 	0.318236
0.27798 	0.00395356 	0.00247325 	0.31765
0.284867 	0.00395336 	0.00248118 	0.317041
0.291753 	0.00395316 	0.00248912 	0.316431
0.29889 	0.00395293 	0.00249671 	0.315797
0.306027 	0.00395269 	0.00250431 	0.315162
0.313423 	0.00395246 	0.00251157 	0.314501
0.320819 	0.00395223 	0.00251884 	0.31384
0.328484 	0.00395202 	0.00252577 	0.31315
0.336148 	0.00395182 	0.0025327 	0.312461
0.344091 	0.00395164 	0.0025393 	0.31174
0.352034 	0.00395147 	0.00254589 	0.31102
0.352034 	0.00395147 	0.00254589 	0.31102
0.360265 	0.00395132 	0.00255215 	0.310266
0.368496 	0.00395118 	0.0025584 	0.309512
0.377026 	0.00395107 	0.00256433 	0.308722
0.385557 	0.00395096 	0.00257025 	0.307932
0.394396 	0.00395089 	0.00257585 	0.307104
0.403236 	0.00395082 	0.00258145 	0.306275
0.412396 	0.00395077 	0.00258677 	0.305404
0.421557 	0.00395073 	0.00259208 	0.304533
0.431051 	0.00395072 	0.00259715 	0.303615
0.440544 	0.00395071 	0.00260223 	0.302698
0.450382 	0.00395071 	0.00260714 	0.30173
0.46022 	0.00395072 	0.00261206 	0.300762
0.470415 	0.00395073 	0.00261692 	0.29974
0.48061 	0.00395074 	0.00262178 	0.298717
0.491175 	0.00395075 	0.00262671 	0.297634
0.501741 	0.00395076 	0.00263165 	0.296551
0.51269 	0.00395075 	0.0026368 	0.295403
0.523639 	0.00395074 	0.00264195 	0.294255
0.534986 	0.0039507 	0.00264747 	0.293035
0.546332 	0.00395065 	0.00265299 	0.291816
0.546332 	0.00395065 	0.00265299 	0.291816
