0 	0 	0 	0
0.00184056 	-0.0424516 	0.000219542 	-0.00484395
0.00368111 	-0.0849031 	0.000439085 	-0.00968789
0.00558849 	-0.10989 	0.00148831 	-0.0221037
0.00749587 	-0.134878 	0.00253754 	-0.0345195
0.00947248 	-0.146736 	0.00458492 	-0.0539098
0.0114491 	-0.158594 	0.00663231 	-0.0733002
0.0134975 	-0.163439 	0.00927055 	-0.092757
0.0155459 	-0.168284 	0.0119088 	-0.112214
0.0176687 	-0.17042 	0.0148153 	-0.128439
0.0197915 	-0.172555 	0.0177219 	-0.144665
0.0219913 	-0.173615 	0.0207914 	-0.157918
0.0241911 	-0.174676 	0.023861 	-0.171171
0.0264708 	-0.17522 	0.0270198 	-0.182219
0.0287506 	-0.175763 	0.0301786 	-0.193268
0.031113 	-0.176012 	0.033354 	-0.202668
0.0334755 	-0.176261 	0.0365294 	-0.212067
0.0359237 	-0.176314 	0.0396688 	-0.220193
0.038372 	-0.176368 	0.0428082 	-0.228319
0.0409091 	-0.176269 	0.0458798 	-0.23543
0.0434463 	-0.176169 	0.0489513 	-0.242541
0.0460755 	-0.175935 	0.0519307 	-0.248805
0.0487048 	-0.175702 	0.0549102 	-0.255068
0.0514295 	-0.175348 	0.0577726 	-0.260571
0.0541543 	-0.174994 	0.0606351 	-0.266074
0.0569779 	-0.174536 	0.0633548 	-0.270846
0.0598016 	-0.174078 	0.0660744 	-0.275618
0.0627277 	-0.173541 	0.06863 	-0.279656
0.0656539 	-0.173004 	0.0711856 	-0.283694
0.0686863 	-0.17242 	0.0735649 	-0.286991
0.0717187 	-0.171837 	0.0759441 	-0.290288
0.0748612 	-0.171241 	0.0781395 	-0.292866
0.0780037 	-0.170645 	0.0803348 	-0.295445
0.0780037 	-0.170645 	0.0803348 	-0.295445
0.0812603 	-0.170061 	0.0823439 	-0.29736
0.0812603 	-0.170061 	0.0823439 	-0.29736
0.0845169 	-0.169477 	0.0843529 	-0.299275
0.0845169 	-0.169477 	0.0843529 	-0.299275
0.0878917 	-0.16892 	0.0861796 	-0.300594
0.0878918 	-0.16892 	0.0861796 	-0.300594
0.0912666 	-0.168364 	0.0880064 	-0.301912
0.0912666 	-0.168364 	0.0880064 	-0.301912
0.0947639 	-0.167844 	0.0896573 	-0.302687
0.0982613 	-0.167325 	0.0913082 	-0.303462
0.101886 	-0.166856 	0.0927918 	-0.303731
0.10551 	-0.166387 	0.0942753 	-0.304
0.109266 	-0.165985 	0.0956024 	-0.303797
0.113022 	-0.165583 	0.0969296 	-0.303594
0.116914 	-0.165267 	0.0981133 	-0.302953
0.120806 	-0.164952 	0.0992971 	-0.302312
0.12484 	-0.16474 	0.100352 	-0.301265
0.128874 	-0.164528 	0.101407 	-0.300218
0.133054 	-0.164433 	0.102347 	-0.298792
0.137234 	-0.164339 	0.103287 	-0.297367
0.141566 	-0.164371 	0.104127 	-0.295585
0.145897 	-0.164402 	0.104967 	-0.293802
0.150387 	-0.164565 	0.105722 	-0.291679
0.154876 	-0.164728 	0.106476 	-0.289556
0.159528 	-0.165025 	0.10716 	-0.287103
0.16418 	-0.165322 	0.107844 	-0.28465
0.169001 	-0.165754 	0.10847 	-0.281872
0.173822 	-0.166185 	0.109097 	-0.279094
0.178818 	-0.16675 	0.109679 	-0.275993
0.183814 	-0.167315 	0.110261 	-0.272892
0.188992 	-0.168013 	0.110811 	-0.269466
0.194169 	-0.16871 	0.111361 	-0.266039
0.199535 	-0.169538 	0.111889 	-0.262282
0.2049 	-0.170367 	0.112417 	-0.258525
0.21046 	-0.171325 	0.112931 	-0.254431
0.21602 	-0.172283 	0.113445 	-0.250338
0.221782 	-0.17337 	0.113952 	-0.2459
0.227544 	-0.174457 	0.11446 	-0.241463
0.233515 	-0.175672 	0.114965 	-0.236671
0.239487 	-0.176887 	0.11547 	-0.231879
0.245675 	-0.17823 	0.115977 	-0.226723
0.251863 	-0.179573 	0.116483 	-0.221566
0.258275 	-0.181042 	0.116992 	-0.216033
0.264688 	-0.182511 	0.117501 	-0.210499
0.271334 	-0.184104 	0.118013 	-0.204579
0.27798 	-0.185697 	0.118525 	-0.198659
0.284866 	-0.187409 	0.119037 	-0.192344
0.291753 	-0.18912 	0.11955 	-0.186028
0.306027 	-0.192766 	0.120571 	-0.172591
0.320819 	-0.196609 	0.121578 	-0.158344
0.336148 	-0.200613 	0.122558 	-0.143287
0.336148 	-0.200613 	0.122558 	-0.143287
0.344091 	-0.202669 	0.123029 	-0.135361
0.352034 	-0.204724 	0.123499 	-0.127434
0.360265 	-0.206796 	0.12394 	-0.119122
0.368496 	-0.208869 	0.124381 	-0.11081
0.377026 	-0.210905 	0.124771 	-0.102133
0.385557 	-0.212941 	0.125161 	-0.093455
0.386984 	-0.213252 	0.12521 	-0.0920001
0.38841 	-0.213563 	0.12526 	-0.0905452
0.395823 	-0.215178 	0.125517 	-0.0829856
0.403236 	-0.216793 	0.125775 	-0.075426
0.410918 	-0.218229 	0.125927 	-0.0676177
0.4186 	-0.219665 	0.126079 	-0.0598094
0.420079 	-0.219941 	0.126108 	-0.0583066
0.421557 	-0.220218 	0.126138 	-0.0568039
0.431051 	-0.221576 	0.126139 	-0.0472524
0.440544 	-0.222934 	0.126141 	-0.0377008
0.450382 	-0.223754 	0.125897 	-0.0279837
0.46022 	-0.224574 	0.125654 	-0.0182667
0.470415 	-0.224627 	0.125081 	-0.00848082
0.48061 	-0.224679 	0.124509 	0.00130501
0.491175 	-0.22369 	0.123508 	0.0110477
0.501741 	-0.222701 	0.122507 	0.0207904
0.51269 	-0.220356 	0.12096 	0.0303752
0.523639 	-0.21801 	0.119412 	0.0399599
0.534986 	-0.213963 	0.117173 	0.0492722
0.546332 	-0.209916 	0.114935 	0.0585846
0.558091 	-0.20382 	0.111866 	0.0675187
0.569849 	-0.197724 	0.108797 	0.0764528
0.582034 	-0.189276 	0.10479 	0.0849209
0.594219 	-0.180827 	0.100784 	0.0933891
0.606847 	-0.169795 	0.0957569 	0.10133
0.619475 	-0.158762 	0.0907302 	0.109271
0.632561 	-0.144962 	0.0846335 	0.116665
0.645647 	-0.131161 	0.0785369 	0.124059
0.659208 	-0.11442 	0.0713554 	0.130914
0.67277 	-0.0976784 	0.064174 	0.137768
0.686824 	-0.0778205 	0.0559166 	0.144085
0.700877 	-0.0579627 	0.0476592 	0.150401
