0 	0 	0 	0
0.00184056 	-0.0899173 	7.75684e-05 	-0.0250612
0.00368111 	-0.179835 	0.000155137 	-0.0501225
0.00558849 	-0.247973 	0.000122928 	-0.0672079
0.00749587 	-0.316112 	9.07201e-05 	-0.0842934
0.00947249 	-0.350621 	-9.08301e-05 	-0.0922394
0.0114491 	-0.385131 	-0.00027238 	-0.100185
0.0134975 	-0.399263 	-0.00052735 	-0.1032
0.0155459 	-0.413396 	-0.000782319 	-0.106214
0.0176687 	-0.419854 	-0.00108647 	-0.107481
0.0197915 	-0.426312 	-0.00139062 	-0.108749
0.0219913 	-0.429641 	-0.00172568 	-0.109332
0.0241911 	-0.432971 	-0.00206074 	-0.109916
0.0264709 	-0.434769 	-0.0024192 	-0.110177
0.0287506 	-0.436567 	-0.00277766 	-0.110438
0.0311131 	-0.4375 	-0.00315357 	-0.110523
0.0334755 	-0.438432 	-0.00352948 	-0.110607
0.0359238 	-0.43882 	-0.00391976 	-0.110584
0.038372 	-0.439208 	-0.00431004 	-0.110561
0.0409092 	-0.439227 	-0.00471262 	-0.110466
0.0434463 	-0.439246 	-0.0051152 	-0.110371
0.0460755 	-0.438998 	-0.00552857 	-0.110226
0.0487048 	-0.438749 	-0.00594194 	-0.11008
0.0514295 	-0.438296 	-0.00636483 	-0.109897
0.0541543 	-0.437843 	-0.00678773 	-0.109714
0.0569779 	-0.437225 	-0.00721903 	-0.109502
0.0598016 	-0.436607 	-0.00765034 	-0.109289
0.0598016 	-0.436607 	-0.00765034 	-0.109289
0.0627277 	-0.435852 	-0.00808899 	-0.109053
0.0656539 	-0.435096 	-0.00852764 	-0.108816
0.0686863 	-0.43422 	-0.0089727 	-0.10856
0.0717187 	-0.433344 	-0.00941775 	-0.108304
0.0748612 	-0.43236 	-0.00986831 	-0.10803
0.0780037 	-0.431376 	-0.0103189 	-0.107756
0.0812603 	-0.430292 	-0.0107739 	-0.107467
0.0845169 	-0.429209 	-0.011229 	-0.107178
0.0878917 	-0.428032 	-0.0116875 	-0.106875
0.0912666 	-0.426855 	-0.012146 	-0.106572
0.0947639 	-0.42559 	-0.0126069 	-0.106256
0.0982613 	-0.424324 	-0.0130677 	-0.10594
0.101886 	-0.422972 	-0.0135299 	-0.105611
0.10551 	-0.421619 	-0.013992 	-0.105283
0.109266 	-0.420182 	-0.0144543 	-0.104943
0.113022 	-0.418745 	-0.0149165 	-0.104603
0.116914 	-0.417223 	-0.0153776 	-0.104251
0.120806 	-0.4157 	-0.0158387 	-0.1039
0.12484 	-0.414093 	-0.0162975 	-0.103536
0.128874 	-0.412485 	-0.0167562 	-0.103173
0.133054 	-0.410791 	-0.0172113 	-0.102797
0.137234 	-0.409097 	-0.0176663 	-0.102422
0.141565 	-0.407315 	-0.0181163 	-0.102034
0.145897 	-0.405532 	-0.0185662 	-0.101646
0.150386 	-0.40366 	-0.0190096 	-0.101245
0.154876 	-0.401787 	-0.0194529 	-0.100843
0.159528 	-0.399821 	-0.0198881 	-0.100428
0.16418 	-0.397855 	-0.0203232 	-0.100013
0.169001 	-0.395793 	-0.0207484 	-0.0995828
0.173822 	-0.393732 	-0.0211735 	-0.0991525
0.178818 	-0.391571 	-0.021587 	-0.0987059
0.183814 	-0.389409 	-0.0220005 	-0.0982594
0.188991 	-0.387145 	-0.0224004 	-0.0977951
0.194169 	-0.384881 	-0.0228004 	-0.0973309
0.199534 	-0.38251 	-0.0231848 	-0.0968472
0.2049 	-0.380138 	-0.0235693 	-0.0963636
0.21046 	-0.377656 	-0.0239362 	-0.0958587
0.21602 	-0.375173 	-0.0243032 	-0.0953538
0.221782 	-0.372574 	-0.0246505 	-0.0948254
0.227544 	-0.369976 	-0.0249977 	-0.0942971
0.233515 	-0.367257 	-0.025323 	-0.0937431
0.239487 	-0.364537 	-0.0256483 	-0.093189
0.245675 	-0.361692 	-0.0259493 	-0.0926067
0.251863 	-0.358847 	-0.0262502 	-0.0920244
0.258275 	-0.355871 	-0.0265245 	-0.091411
0.264688 	-0.352895 	-0.0267987 	-0.0907975
