1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0728292 	0.247368 	0.140321
1.00208 	0.145658 	0.494736 	0.280642
1.00317 	0.147536 	0.482064 	0.303544
1.00425 	0.149876 	0.468687 	0.330208
1.00538 	0.171999 	0.46046 	0.339551
1.00651 	0.187084 	0.445503 	0.346668
1.00651 	0.187084 	0.445503 	0.346668
1.00769 	0.214873 	0.450852 	0.356544
1.00769 	0.214873 	0.450852 	0.356544
1.00887 	0.226915 	0.445471 	0.358433
1.00887 	0.226915 	0.445471 	0.358433
1.00651 	0.241059 	0.543197 	0.411522
1.01009 	0.25627 	0.454475 	0.368408
1.01132 	0.267596 	0.44767 	0.366795
1.01259 	0.299379 	0.458108 	0.377567
1.01387 	0.311065 	0.449552 	0.373546
1.01519 	0.34257 	0.459807 	0.383285
1.01652 	0.359487 	0.455589 	0.381273
1.0179 	0.389941 	0.465117 	0.389595
1.01929 	0.411475 	0.464612 	0.390104
1.02073 	0.440104 	0.472747 	0.396836
1.02217 	0.464483 	0.47522 	0.399553
1.02367 	0.490396 	0.481535 	0.404457
1.02517 	0.51551 	0.486399 	0.408451
1.02574 	0.523969 	0.488053 	0.409561
1.02632 	0.532428 	0.489708 	0.410672
1.0273 	0.540018 	0.489648 	0.410329
1.02829 	0.547607 	0.489588 	0.409985
1.02992 	0.561875 	0.489529 	0.410384
1.03155 	0.57315 	0.487556 	0.40877
1.03324 	0.591035 	0.489092 	0.411044
1.03493 	0.602189 	0.485551 	0.408748
1.03669 	0.623005 	0.488655 	0.412126
1.03846 	0.634426 	0.483652 	0.40938
1.04029 	0.656748 	0.488117 	0.413016
1.04213 	0.66842 	0.482004 	0.409956
1.04404 	0.688807 	0.484952 	0.411888
1.04596 	0.702929 	0.480764 	0.409976
1.04795 	0.72155 	0.482006 	0.410398
1.04994 	0.737262 	0.479482 	0.409112
1.05201 	0.753924 	0.479257 	0.408444
1.05409 	0.769986 	0.478152 	0.407442
1.05482 	0.774943 	0.477684 	0.40695
1.05556 	0.779901 	0.477217 	0.406458
1.05698 	0.786922 	0.474362 	0.404743
1.05841 	0.793944 	0.471508 	0.403027
1.06065 	0.805467 	0.467374 	0.400665
1.0629 	0.815278 	0.46176 	0.397555
1.06524 	0.827829 	0.458497 	0.395458
1.06759 	0.837013 	0.451743 	0.391944
1.07002 	0.849452 	0.449381 	0.389896
1.07246 	0.857758 	0.441911 	0.386201
1.075 	0.868994 	0.439073 	0.383699
1.07754 	0.877565 	0.432451 	0.380285
1.08018 	0.887689 	0.428558 	0.377289
1.08283 	0.896768 	0.422992 	0.374026
1.08553 	0.905484 	0.418326 	0.370788
1.08824 	0.914201 	0.41366 	0.36755
1.08828 	0.91432 	0.413545 	0.367486
1.08833 	0.914439 	0.41343 	0.367421
