0 	0 	0 	0
0.00184055 	-0.0780665 	-0.000221968 	-0.0195778
0.00368111 	-0.158445 	-0.000446757 	-0.0411299
0.00558849 	-0.200778 	-0.00120091 	-0.0469637
0.00749587 	-0.24472 	-0.00195347 	-0.054125
0.00947248 	-0.258508 	-0.00289667 	-0.0538994
0.0114491 	-0.272993 	-0.00383559 	-0.0542353
0.0134975 	-0.276326 	-0.00479613 	-0.0531561
0.0155459 	-0.279967 	-0.00575272 	-0.0522838
0.0176687 	-0.280443 	-0.00677228 	-0.0512586
0.0197915 	-0.28109 	-0.00778694 	-0.0503238
0.0219913 	-0.280587 	-0.00886778 	-0.0493936
0.0241911 	-0.280196 	-0.00994286 	-0.0485081
0.0264708 	-0.279255 	-0.0110725 	-0.0476458
0.0287506 	-0.278394 	-0.0121957 	-0.046806
0.031113 	-0.277212 	-0.0133675 	-0.0459885
0.0334755 	-0.276092 	-0.0145324 	-0.0451808
0.0359238 	-0.274753 	-0.015744 	-0.0443919
0.038372 	-0.273463 	-0.0169481 	-0.0436048
0.0409092 	-0.272008 	-0.0181987 	-0.0428328
0.0434463 	-0.270592 	-0.0194414 	-0.0420571
0.0460756 	-0.269038 	-0.0207305 	-0.0412933
0.0487048 	-0.26752 	-0.0220114 	-0.0405219
0.0514296 	-0.265877 	-0.023339 	-0.0397594
0.0541543 	-0.264266 	-0.0246581 	-0.0389865
0.0569779 	-0.26254 	-0.026024 	-0.0382199
0.0598016 	-0.260843 	-0.0273813 	-0.0374411
0.0627277 	-0.259035 	-0.0287858 	-0.0366664
0.0656539 	-0.257256 	-0.0301815 	-0.0358781
0.0686863 	-0.255368 	-0.0316245 	-0.0350922
0.0717187 	-0.253507 	-0.0330587 	-0.0342916
0.0748612 	-0.251539 	-0.0345405 	-0.0334917
0.0780037 	-0.249598 	-0.0360132 	-0.0326764
0.0812603 	-0.247548 	-0.0375337 	-0.0318599
0.0845169 	-0.245525 	-0.0390451 	-0.0310272
0.0878918 	-0.24339 	-0.0406042 	-0.0301913
0.0912666 	-0.241282 	-0.0421541 	-0.0293388
0.0947639 	-0.239059 	-0.0437512 	-0.0284805
0.0982613 	-0.236863 	-0.0453392 	-0.0276054
0.101886 	-0.234546 	-0.046974 	-0.0267213
0.10551 	-0.232257 	-0.0485997 	-0.0258205
0.109266 	-0.229838 	-0.0502723 	-0.024906
0.113022 	-0.227447 	-0.0519358 	-0.0239751
0.116914 	-0.224917 	-0.0536458 	-0.0230242
0.120806 	-0.222417 	-0.0553469 	-0.0220576
0.12484 	-0.219769 	-0.0570931 	-0.0210634
0.128874 	-0.217149 	-0.0588311 	-0.0200541
0.133054 	-0.214378 	-0.0606122 	-0.0190096
0.137234 	-0.211632 	-0.0623858 	-0.0179508
0.141566 	-0.208734 	-0.0642002 	-0.0168493
0.145897 	-0.205858 	-0.066008 	-0.0157342
0.150387 	-0.202828 	-0.0678538 	-0.0145692
0.154876 	-0.199819 	-0.069694 	-0.0133916
0.159528 	-0.196655 	-0.0715694 	-0.0121575
0.16418 	-0.193509 	-0.0734399 	-0.0109117
0.169001 	-0.190207 	-0.0753428 	-0.00960369
0.173822 	-0.186922 	-0.0772414 	-0.00828493
0.178818 	-0.183476 	-0.0791697 	-0.00689879
0.183814 	-0.180048 	-0.0810941 	-0.00550311
0.188992 	-0.176454 	-0.0830454 	-0.00403559
0.194169 	-0.172879 	-0.0849931 	-0.00255977
0.199535 	-0.169131 	-0.0869645 	-0.00100836
0.2049 	-0.165402 	-0.0889327 	0.000550101
0.21046 	-0.161494 	-0.0909214 	0.00218727
0.21602 	-0.157608 	-0.092907 	0.00383028
0.221782 	-0.153532 	-0.0949099 	0.00555451
0.227544 	-0.149481 	-0.0969096 	0.00728344
0.233516 	-0.145231 	-0.0989232 	0.00909539
0.239487 	-0.141007 	-0.100933 	0.010911
0.245675 	-0.136576 	-0.102953 	0.0128106
0.251863 	-0.132173 	-0.10497 	0.0147131
0.258275 	-0.127552 	-0.106992 	0.0166996
0.264688 	-0.122963 	-0.109011 	0.0186881
0.271334 	-0.118144 	-0.11103 	0.0207595
0.27798 	-0.113362 	-0.113046 	0.0228324
0.280528 	-0.111503 	-0.11379 	0.023629
0.283077 	-0.109644 	-0.114535 	0.0244257
0.287415 	-0.106481 	-0.115802 	0.0257818
0.291753 	-0.103357 	-0.117064 	0.0271389
0.298256 	-0.0985914 	-0.118885 	0.0291703
0.304759 	-0.0938539 	-0.120702 	0.0312023
0.305393 	-0.0933971 	-0.120878 	0.0314005
0.306027 	-0.0929402 	-0.121055 	0.0315987
0.313423 	-0.0875006 	-0.123033 	0.0338993
0.320819 	-0.0821066 	-0.125004 	0.0362014
0.328484 	-0.076455 	-0.126955 	0.0385679
0.336148 	-0.0708506 	-0.128899 	0.0409368
0.344091 	-0.0649836 	-0.130814 	0.0433649
0.352034 	-0.0591639 	-0.132721 	0.0457967
0.360265 	-0.053077 	-0.134591 	0.0482824
0.368496 	-0.0470358 	-0.136453 	0.0507737
0.377026 	-0.040725 	-0.138269 	0.0533127
0.385557 	-0.0344567 	-0.140077 	0.0558597
0.388828 	-0.0320372 	-0.140725 	0.0568173
0.392099 	-0.0296178 	-0.141373 	0.057775
0.397668 	-0.0254993 	-0.142476 	0.0594052
0.403236 	-0.0214189 	-0.143572 	0.0610461
0.403236 	-0.0214189 	-0.143572 	0.0610461
0.408847 	-0.0172731 	-0.144599 	0.0626582
0.414458 	-0.0131273 	-0.145626 	0.0642704
0.418007 	-0.0105118 	-0.146274 	0.0652935
0.421557 	-0.00791447 	-0.146918 	0.0663245
0.431051 	-0.000910285 	-0.14851 	0.0689962
0.440544 	0.00606622 	-0.150096 	0.0716866
0.450382 	0.0133128 	-0.151594 	0.0743929
0.46022 	0.0205365 	-0.153086 	0.0771235
0.470415 	0.0280352 	-0.154483 	0.0798595
0.48061 	0.0355158 	-0.155872 	0.0826262
0.491176 	0.0432801 	-0.15716 	0.0853868
0.501741 	0.0510305 	-0.15844 	0.0881853
0.51269 	0.0590781 	-0.159614 	0.0909654
0.523639 	0.0671156 	-0.160779 	0.0937913
0.534986 	0.0754692 	-0.161834 	0.0965857
0.546332 	0.0838159 	-0.162879 	0.0994343
0.558091 	0.0925038 	-0.163813 	0.102238
0.569849 	0.101187 	-0.164735 	0.105104
0.582034 	0.110244 	-0.165548 	0.107912
0.594219 	0.119297 	-0.166347 	0.110792
0.606847 	0.128763 	-0.167041 	0.113598
0.619475 	0.138225 	-0.167718 	0.116486
0.632561 	0.148148 	-0.168296 	0.119287
0.645647 	0.158067 	-0.168856 	0.122178
0.659209 	0.168501 	-0.169323 	0.124969
0.67277 	0.178929 	-0.169772 	0.127859
0.686824 	0.189939 	-0.170138 	0.130637
0.700877 	0.200939 	-0.170484 	0.133522
0.715441 	0.212597 	-0.170758 	0.136284
0.730005 	0.224242 	-0.171012 	0.139161
0.737853 	0.230684 	-0.171113 	0.140587
0.745701 	0.237127 	-0.171214 	0.142012
0.752946 	0.243073 	-0.171307 	0.143333
0.76019 	0.249005 	-0.17138 	0.144768
0.766916 	0.254686 	-0.171435 	0.145935
0.773641 	0.260368 	-0.17149 	0.147102
0.782557 	0.267899 	-0.171563 	0.148649
0.791472 	0.275412 	-0.171615 	0.15033
0.802008 	0.284592 	-0.171662 	0.152067
0.812543 	0.293772 	-0.171708 	0.153805
0.818216 	0.298709 	-0.171728 	0.154783
0.823889 	0.303639 	-0.17174 	0.155818
0.829768 	0.308924 	-0.171749 	0.156732
0.835647 	0.314208 	-0.171758 	0.157647
0.846565 	0.324022 	-0.171775 	0.159345
0.857483 	0.333818 	-0.171776 	0.161191
0.87489 	0.349946 	-0.171764 	0.163718
0.892297 	0.366055 	-0.17174 	0.166397
0.892297 	0.366055 	-0.17174 	0.166397
0.910336 	0.383267 	-0.171694 	0.168812
0.928375 	0.400457 	-0.171641 	0.171381
0.947068 	0.418791 	-0.171556 	0.173646
0.965762 	0.437107 	-0.171471 	0.176069
0.985136 	0.456556 	-0.171334 	0.178133
1.00451 	0.476 	-0.171204 	0.18036
1.02459 	0.496474 	-0.170988 	0.182146
1.04466 	0.516968 	-0.170789 	0.184098
1.06547 	0.53827 	-0.170459 	0.185503
1.08627 	0.559635 	-0.170157 	0.187077
1.10783 	0.581486 	-0.169673 	0.187984
1.12939 	0.603455 	-0.169226 	0.189057
1.15173 	0.625584 	-0.168544 	0.189365
1.17408 	0.647898 	-0.167911 	0.189827
1.19723 	0.670185 	-0.167006 	0.189492
1.22038 	0.692729 	-0.166162 	0.189287
1.24438 	0.71533 	-0.165031 	0.188358
1.26837 	0.738262 	-0.16397 	0.187528
1.29323 	0.761606 	-0.162609 	0.186174
1.3181 	0.785362 	-0.161332 	0.184881
1.3326 	0.799231 	-0.160421 	0.184022
1.34709 	0.813101 	-0.159509 	0.183163
1.35837 	0.823953 	-0.158814 	0.182498
1.36964 	0.835193 	-0.158194 	0.181855
1.38132 	0.84673 	-0.157331 	0.181236
1.39301 	0.858268 	-0.156468 	0.180617
1.40803 	0.873101 	-0.155359 	0.179821
1.42305 	0.888606 	-0.154372 	0.179039
1.45073 	0.916388 	-0.151865 	0.177992
1.4784 	0.945054 	-0.149495 	0.176966
1.50708 	0.972767 	-0.146219 	0.176417
1.53576 	1.00159 	-0.143076 	0.175921
1.55248 	1.01568 	-0.140712 	0.175824
1.5692 	1.02978 	-0.138348 	0.175726
1.5822 	1.04089 	-0.136521 	0.175664
1.5952 	1.05294 	-0.134768 	0.175682
1.60097 	1.05661 	-0.133823 	0.17564
1.60675 	1.06029 	-0.132879 	0.175597
1.63177 	1.0762 	-0.128787 	0.175414
1.65679 	1.09326 	-0.124722 	0.175391
1.68871 	1.10593 	-0.119287 	0.174594
1.72063 	1.1194 	-0.113802 	0.173967
1.7537 	1.12599 	-0.108486 	0.172446
1.78678 	1.13298 	-0.103086 	0.171046
1.80606 	1.13434 	-0.100254 	0.170008
1.82534 	1.13571 	-0.0974218 	0.168969
1.84033 	1.13679 	-0.0952108 	0.168168
1.85533 	1.13796 	-0.0929505 	0.167407
1.89085 	1.13764 	-0.0880859 	0.165769
1.92638 	1.13732 	-0.0831736 	0.164148
1.92638 	1.13732 	-0.0831736 	0.164148
1.94294 	1.13638 	-0.0811001 	0.163582
1.95951 	1.13544 	-0.0790265 	0.163015
1.97975 	1.13429 	-0.0764922 	0.162323
2 	1.13304 	-0.0739058 	0.161647
