0 	0.00565015 	5.01759e-06 	0.244661
0.00184056 	0.00470226 	1.16953e-05 	0.244495
0.00368111 	0.00375403 	1.84126e-05 	0.244328
0.00558849 	0.00374242 	4.56416e-05 	0.243967
0.00749587 	0.00374242 	7.31147e-05 	0.243603
0.00947248 	0.00374461 	0.000171693 	0.243244
0.0114491 	0.00374461 	0.000271008 	0.242882
0.0134975 	0.00374703 	0.000487928 	0.242558
0.0155459 	0.00374703 	0.000706126 	0.242231
0.0176687 	0.00374821 	0.00125343 	0.241889
0.0197915 	0.00374821 	0.00180501 	0.241544
0.0219913 	0.00374879 	0.00225075 	0.241157
0.0241911 	0.00374879 	0.0026979 	0.240767
0.0264708 	0.00374914 	0.00285915 	0.24034
0.0287506 	0.00374914 	0.0030165 	0.239909
0.031113 	0.00374936 	0.00322727 	0.239457
0.0334755 	0.00374936 	0.00343342 	0.239002
0.0359237 	0.00374951 	0.00358363 	0.238535
0.038372 	0.00374951 	0.00372719 	0.238064
0.0409091 	0.00374961 	0.00383753 	0.237586
0.0434463 	0.00374961 	0.00393972 	0.237105
0.0460755 	0.00374969 	0.0040286 	0.236622
0.0487048 	0.00374969 	0.00410829 	0.236135
0.0514295 	0.00374974 	0.00418647 	0.235659
0.0541543 	0.00374974 	0.00425486 	0.23518
0.0569779 	0.00374979 	0.00432809 	0.234734
0.0598016 	0.00374979 	0.0043927 	0.234285
0.0627277 	0.00374982 	0.00446528 	0.233875
0.0656539 	0.00374982 	0.0045313 	0.233462
0.0686863 	0.00374985 	0.00460614 	0.23307
0.0717187 	0.00374985 	0.00467486 	0.232674
0.0748612 	0.00374988 	0.0047519 	0.232279
0.0780037 	0.00374988 	0.00482238 	0.23188
0.0812603 	0.0037499 	0.00490127 	0.231477
0.0845169 	0.0037499 	0.00497323 	0.23107
0.0878917 	0.00374992 	0.00505391 	0.23066
0.0912666 	0.00374992 	0.00512741 	0.230247
0.0947639 	0.00374993 	0.00520925 	0.229831
0.0982613 	0.00374993 	0.00528396 	0.229411
0.101886 	0.00374994 	0.00536551 	0.228989
0.10551 	0.00374994 	0.00544064 	0.228563
0.109266 	0.00374995 	0.00552102 	0.228133
0.113022 	0.00374995 	0.00559553 	0.227699
0.116914 	0.00374996 	0.00567542 	0.227261
0.120806 	0.00374996 	0.00574903 	0.226819
0.12484 	0.00374997 	0.00583466 	0.22637
0.128874 	0.00374997 	0.00591244 	0.225919
0.133054 	0.00374997 	0.00601347 	0.225465
0.137234 	0.00374997 	0.00610544 	0.225008
0.141565 	0.00374998 	0.00622403 	0.22456
0.145897 	0.00374998 	0.00633413 	0.224108
0.150386 	0.00374998 	0.00646418 	0.22368
0.154876 	0.00374998 	0.00658752 	0.223248
0.159528 	0.00374999 	0.00672387 	0.222848
0.16418 	0.00374999 	0.00685633 	0.222445
0.169001 	0.00374999 	0.00699777 	0.222072
0.173822 	0.00374999 	0.0071386 	0.221697
0.178818 	0.00375 	0.00728465 	0.221344
0.183814 	0.00375 	0.00743305 	0.220989
0.188991 	0.00375 	0.00758297 	0.220646
0.194169 	0.00375 	0.00773739 	0.220301
0.199534 	0.00375 	0.00788889 	0.219959
0.2049 	0.00375 	0.00804628 	0.219615
0.21046 	0.00375001 	0.00819574 	0.219266
0.21602 	0.00375001 	0.00835203 	0.218914
0.221782 	0.00375001 	0.00852286 	0.218544
0.227544 	0.00375001 	0.0087006 	0.218172
0.227628 	0.00375001 	0.00869751 	0.218168
0.227712 	0.00375001 	0.00870072 	0.218163
0.233599 	0.00375001 	0.00892567 	0.217769
0.239487 	0.00375001 	0.00915062 	0.217376
0.245588 	0.00375001 	0.00940699 	0.216964
0.251689 	0.00375001 	0.00966941 	0.216551
0.251776 	0.00375001 	0.00967315 	0.216545
0.251863 	0.00375001 	0.0096769 	0.216539
0.258275 	0.00375001 	0.00995784 	0.21611
0.264688 	0.00375001 	0.010245 	0.21568
0.271334 	0.00375002 	0.010548 	0.215243
0.27798 	0.00375002 	0.0108567 	0.214804
0.284867 	0.00375002 	0.0111826 	0.214357
0.291753 	0.00375002 	0.011514 	0.213908
0.29889 	0.00375002 	0.0118768 	0.213446
0.306027 	0.00375002 	0.0122455 	0.212983
0.313423 	0.00375002 	0.0127367 	0.212501
0.320819 	0.00375002 	0.0132338 	0.212018
0.328484 	0.00375002 	0.0139818 	0.211524
0.336148 	0.00375002 	0.0147352 	0.211029
0.344091 	0.00375002 	0.0153284 	0.210542
0.352034 	0.00375002 	0.0159282 	0.210054
0.360265 	0.00375002 	0.0159037 	0.209572
0.368496 	0.00375002 	0.0158867 	0.20909
0.377027 	0.00375002 	0.0155607 	0.208589
0.385557 	0.00375002 	0.015241 	0.208087
0.394397 	0.00375002 	0.0150676 	0.207549
0.403236 	0.00375002 	0.014899 	0.207011
0.46022 	0.00375003 	0.0152137 	0.203467
0.460287 	0.00375003 	0.0152129 	0.203463
0.460355 	0.00375003 	0.0152122 	0.203459
0.546332 	0.00375003 	0.0153714 	0.198075
0.558091 	0.00375003 	0.015326 	0.19733
0.569849 	0.00375003 	0.015282 	0.196584
0.582034 	0.00375003 	0.0152219 	0.195806
0.594219 	0.00375003 	0.0151629 	0.195027
0.606847 	0.00375003 	0.0150918 	0.194212
0.619475 	0.00375003 	0.0150215 	0.193397
0.632561 	0.00375003 	0.0149422 	0.192543
0.645647 	0.00375003 	0.0148635 	0.19169
0.659208 	0.00375004 	0.0147782 	0.190795
0.67277 	0.00375004 	0.0146934 	0.1899
0.686823 	0.00375004 	0.014604 	0.188961
0.700877 	0.00375004 	0.0145149 	0.188022
0.715441 	0.00375004 	0.014423 	0.187036
0.730005 	0.00375004 	0.0143314 	0.18605
0.745097 	0.00375004 	0.0142385 	0.185014
0.76019 	0.00375004 	0.0141458 	0.183979
0.775831 	0.00375004 	0.0140533 	0.182891
0.791472 	0.00375004 	0.0139608 	0.181803
0.791525 	0.00375004 	0.0139605 	0.181799
0.791579 	0.00375004 	0.0139603 	0.181795
0.807734 	0.00375004 	0.0138697 	0.180656
0.823889 	0.00375004 	0.0137791 	0.179517
0.840686 	0.00375004 	0.013691 	0.178316
0.857483 	0.00375004 	0.0136028 	0.177116
0.87489 	0.00375004 	0.0135186 	0.175855
0.892297 	0.00375004 	0.0134342 	0.174594
0.910336 	0.00375004 	0.0133549 	0.173271
0.928375 	0.00375004 	0.0132754 	0.171947
0.947068 	0.00375004 	0.0132019 	0.170559
0.965762 	0.00375004 	0.0131283 	0.169171
0.985136 	0.00375004 	0.0130616 	0.167716
1.00451 	0.00375004 	0.0129947 	0.166262
1.00464 	0.00375004 	0.0129944 	0.166251
1.00477 	0.00375005 	0.0129941 	0.166241
1.02472 	0.00375005 	0.0129353 	0.164728
1.04466 	0.00375005 	0.0128765 	0.163215
1.06546 	0.00375005 	0.0128262 	0.161623
1.08627 	0.00375005 	0.0127756 	0.16003
1.08641 	0.00375005 	0.0127754 	0.160019
1.08655 	0.00375005 	0.0127753 	0.160008
1.10797 	0.00375005 	0.0127346 	0.158356
1.12939 	0.00375005 	0.0126939 	0.156704
1.15173 	0.00375005 	0.0126637 	0.154969
1.17408 	0.00375005 	0.0126333 	0.153235
1.19723 	0.00375005 	0.0126148 	0.15143
1.22038 	0.00375005 	0.012596 	0.149626
1.24437 	0.00375005 	0.0125903 	0.147751
1.26837 	0.00375005 	0.0125842 	0.145876
1.29323 	0.00375005 	0.0125924 	0.143932
1.3181 	0.00375005 	0.0126002 	0.141989
1.31827 	0.00375005 	0.0126006 	0.141976
1.31844 	0.00375005 	0.0126009 	0.141962
1.34404 	0.00375005 	0.0126238 	0.139966
1.36964 	0.00375005 	0.0126468 	0.137969
1.39634 	0.00375004 	0.012687 	0.135895
1.42305 	0.00375004 	0.0127268 	0.133822
1.45072 	0.00375004 	0.0127854 	0.131689
1.4784 	0.00375004 	0.0128435 	0.129556
1.47859 	0.00375004 	0.0128443 	0.129542
1.47878 	0.00375004 	0.0128451 	0.129527
1.50727 	0.00375004 	0.0129229 	0.127354
1.53576 	0.00375004 	0.0130007 	0.125181
1.56548 	0.00375004 	0.013102 	0.122944
1.5952 	0.00375004 	0.0132026 	0.120707
1.5952 	0.00375004 	0.0132026 	0.120707
1.62599 	0.00375004 	0.0133287 	0.118428
1.626 	0.00375004 	0.0133287 	0.118428
1.65679 	0.00375004 	0.0134541 	0.116149
1.65679 	0.00375004 	0.0134541 	0.116149
1.68871 	0.00375004 	0.0136078 	0.113835
1.72063 	0.00375004 	0.0137608 	0.111521
1.75371 	0.00375004 	0.0139456 	0.10918
1.78678 	0.00375004 	0.0141295 	0.106839
1.82106 	0.00375003 	0.0143488 	0.104481
1.85533 	0.00375003 	0.0145672 	0.102122
1.85556 	0.00375003 	0.0145694 	0.102107
1.8558 	0.00375003 	0.0145717 	0.102091
1.89109 	0.00375003 	0.014824 	0.0997408
1.92638 	0.00375003 	0.0150764 	0.0973906
1.96319 	0.00375003 	0.0153696 	0.0950414
2 	0.00375003 	0.0156617 	0.0926922
